	macd	trigger
1763	-2.5894086097287143	-1.7698609979896789
1762	-2.5971396150842665	-1.8023032966992707
1761	-2.6060959447839025	-1.833824577016315
1760	-2.6139372276917214	-1.864417229983978
1759	-2.6268983389048337	-1.8943184499416585
1758	-2.6326885300710288	-1.9232741393584967
1757	-2.6387969441360646	-1.951333857192911
1756	-2.652045387812958	-1.9788127407466387
1755	-2.660702229504686	-2.00555350501166
1754	-2.6695319863201625	-2.03159187682768
1753	-2.67787079175071	-2.056936148001132
1752	-2.6893192812526827	-2.0817354865600164
1751	-2.6959131266104848	-2.1058208842090544
1750	-2.7021042233516006	-2.129204544567586
1749	-2.7085590901874568	-2.151924330670326
1748	-2.713959574564562	-2.1739649284700997
1747	-2.718350938588596	-2.1953133994551384
1746	-2.721776906421546	-2.215959027179311
1745	-2.721022806984145	-2.2357654499167556
1744	-2.7208392968608592	-2.2547879537184854
1743	-2.7192463119272183	-2.2730020069815726
1742	-2.7179374019647966	-2.29045045384366
1741	-2.7155975343263705	-2.3071228883723935
1740	-2.710320793777072	-2.322934570937283
1739	-2.7041979844441855	-2.337886077349318
1738	-2.701179160432911	-2.3521328649212236
1737	-2.6972160779227057	-2.3656655399408897
1736	-2.6939823094519593	-2.3785407073726965
1735	-2.6881893812270405	-2.3906837926218865
1734	-2.683213905757956	-2.402155561764477
1733	-2.689768987974004	-2.413434519655047
1732	-2.6936464575366497	-2.4244232231013845
1731	-2.698874669650486	-2.435186024926839
1730	-2.701155334484694	-2.445616193929108
1729	-2.6996445905083366	-2.455578091834176
1728	-2.696144552893326	-2.465012070699241
1727	-2.6920505125364826	-2.4739155390065837
1726	-2.686414616014286	-2.4822488361441404
1725	-2.680938556036999	-2.490040589865429
1724	-2.6759435886558407	-2.4973309035434843
1723	-2.6681534759162684	-2.50402982795026
1722	-2.6573740361255194	-2.510043326310074
1721	-2.6473297849463204	-2.5154271090016915
1720	-2.6360382915541134	-2.5201569592978648
1719	-2.625190762403836	-2.524275931968687
1718	-2.613795535514237	-2.5277865046567483
1717	-2.6009064507910438	-2.5306539535247596
1716	-2.5885524825152118	-2.532924484073405
1715	-2.5750872165539302	-2.534577924562837
1714	-2.5625224839720406	-2.5356737896377077
1713	-2.549195318673604	-2.5362040456783306
1712	-2.5351474298967656	-2.536162609765328
1711	-2.5217217625050576	-2.535596302029631
1710	-2.5072684891385073	-2.53448540740645
1709	-2.49347044919063	-2.532876977672496
1708	-2.478676504107918	-2.5307514689052577
1707	-2.463591153965604	-2.5281177310644867
1706	-2.4472584755187015	-2.524946779866613
1705	-2.4310466156692883	-2.5212644204863257
1704	-2.414958513569303	-2.5170955613915402
1703	-2.3875977436320053	-2.512017215597049
1702	-2.364800011540394	-2.5062439919085526
1701	-2.3274790910936467	-2.4992336036413016
1700	-2.2919497816151058	-2.4911048263069406
1699	-2.261080120285474	-2.4820842496002165
1698	-2.2343480385525343	-2.472369104068935
1697	-2.207670521234956	-2.46198876748721
1696	-2.1820360535495062	-2.4510102296857315
1695	-2.1583875055456225	-2.4395348287390606
1694	-2.1353438874243853	-2.4276057722169164
1693	-2.1125639340755207	-2.415251190329019
1692	-2.08874473215133	-2.402447015498521
1691	-2.062969008828608	-2.3891341524918577
1690	-2.031431121244246	-2.37510658263901
1689	-2.000272667762225	-2.3604072134281555
1688	-1.9717724175172595	-2.3451666331963557
1687	-1.9438698741398923	-2.32942950539022
1686	-1.9162266338742366	-2.313225471213123
1685	-1.8881938974592192	-2.296557566360028
1684	-1.862409556322394	-2.2795321542016893
1683	-1.8365046942335894	-2.262158528320587
1682	-1.8052872582722141	-2.2442420079265335
1681	-1.7804149178753779	-2.2260527102774685
1680	-1.757703033375801	-2.2076860562813247
1679	-1.7351107876778578	-2.189153692806679
1678	-1.7132958795051358	-2.1704926020889714
1677	-1.6925599231748336	-2.151750144092339
1676	-1.670910384903797	-2.13289368294769
1675	-1.6493772740500674	-2.1139322551477835
1674	-1.6299206457005866	-2.0949514077184817
1673	-1.6091990534818397	-2.0759022957876327
1672	-1.5889094259664045	-2.0568045361868004
1671	-1.5687169495617752	-2.037663846515231
1670	-1.5502561692154266	-2.0185498199544543
1669	-1.5328063644350456	-1.9995010569929088
1668	-1.515353459891168	-1.9805148767144092
1667	-1.4969296203226392	-1.9615507490127713
1666	-1.4795428606613141	-1.9426484788813416
1665	-1.4621778824537177	-1.9238064947077094
1664	-1.4451684319744738	-1.9050363746005237
1663	-1.4275300906588368	-1.8863106379753594
1662	-1.4093007252548535	-1.8676043668882807
1661	-1.391819545753732	-1.8489461386084944
1660	-1.375061546899091	-1.8303624291296943
1659	-1.3590024867379764	-1.8118777255064897
1658	-1.341990412130464	-1.793450772040763
1657	-1.3253804042848207	-1.7750950713444518
1656	-1.3088370953876973	-1.7568104448363435
1655	-1.2900862317397195	-1.738507534518829
1654	-1.2702153130304898	-1.720143133676149
1653	-1.2531940504307064	-1.7018314049214258
1652	-1.236621545739756	-1.6835878810319487
1651	-1.2217887349595502	-1.665478110597737
1650	-1.2073212614426616	-1.6475111753367535
1649	-1.1967926011989798	-1.6298359371352722
1648	-1.187423120303981	-1.6124864149065943
1647	-1.179164846526235	-1.5954934122250115
1646	-1.171189758839696	-1.5788540532687247
1645	-1.162446891274958	-1.5625243606415185
1644	-1.154278569838743	-1.5465147217865076
1643	-1.1444481585410555	-1.5307474055808035
1642	-1.1373356799322707	-1.515319494771057
1641	-1.1315181498374702	-1.5002684616364066
1640	-1.1235523736423358	-1.4854952817150704
1639	-1.1179698455156908	-1.471082519511173
1638	-1.1127106635930915	-1.4570287212398758
1637	-1.108739896342005	-1.4433703359497632
1636	-1.1053494846084435	-1.4301146162893195
1635	-1.1004954520005104	-1.4171883745525031
1634	-1.0948984451357724	-1.404549553791063
1633	-1.089767743458908	-1.392205169072155
1632	-1.0826746492094896	-1.3800667173128347
1631	-1.0763178608994215	-1.3681549974534852
1630	-1.0706671179860336	-1.3564888061018205
1629	-1.0650417908553118	-1.3450595113862711
1628	-1.0587922710894064	-1.3338333451001199
1627	-1.051950276445142	-1.32277910711365
1626	-1.0422665539503964	-1.3117786148327384
1625	-1.0331326277893345	-1.3008513212231931
1624	-1.0206199032495888	-1.2898618538516793
1623	-1.004237581781223	-1.2786609020057789
1622	-0.9880789265696066	-1.2672655304200466
1621	-0.9734449213863625	-1.2557431535951964
1620	-0.9550626257039765	-1.2439517603445602
1619	-0.9379978851265962	-1.231953569159542
1618	-0.9228508969803748	-1.219831895740751
1617	-0.9114311160075825	-1.2077377475159208
1616	-0.9027277496877932	-1.195776571130504
1615	-0.8953838501753477	-1.18399646442638
1614	-0.8881036334962351	-1.172392823997747
1613	-0.8819953372579397	-1.1610046872628526
1612	-0.8764224660241204	-1.1498446001554512
1611	-0.8699304722092371	-1.1388675755301094
1610	-0.8626297858391636	-1.1280347210324253
1609	-0.8552124659472273	-1.1173358090682999
1608	-0.8405876437231381	-1.106482939839078
1607	-0.8264521827814262	-1.0955013415230916
1606	-0.8148104168108539	-1.0844938542794744
1605	-0.8058803986806229	-1.0735678364128527
1604	-0.7979146828889627	-1.0627579088236805
1603	-0.7889193086548216	-1.0520191401896077
1602	-0.779922983892714	-1.0413487026877688
1601	-0.7741873446088725	-1.0308717866846748
1600	-0.7650528940132677	-1.0204475163838354
1599	-0.7591931758476269	-1.0102022481275135
1598	-0.7551591649063987	-1.0002005585894307
1597	-0.7502641934609757	-0.9903991325059619
1596	-0.7425959264491198	-0.9806813597194192
1595	-0.7374958602903581	-0.971144673467299
1594	-0.7315926466217464	-0.9617504763361009
1593	-0.7249911205765764	-0.9524657957180803
1592	-0.7169449058437438	-0.9432296823896749
1591	-0.7108461110605084	-0.93411660116108
1590	-0.7046549757001364	-0.9251181060449646
1589	-0.6984440745077336	-0.9162289283376222
1588	-0.694692792794136	-0.9075412367476815
1587	-0.6917276206986447	-0.8990779576869351
1586	-0.6889280165748346	-0.8908367835256762
1585	-0.6860924756840934	-0.8828075949828689
1584	-0.6835498047007285	-0.8749935639914123
1583	-0.6819393556591784	-0.8674228107234815
1582	-0.6810240472822864	-0.860113055294415
1581	-0.6801212795180538	-0.8530545542835772
1580	-0.6789052605291479	-0.8462251702147762
1579	-0.6780422881275285	-0.8396297630740998
1578	-0.6768653333376919	-0.8332468442609072
1577	-0.6753893260261115	-0.8270563533497387
1576	-0.672325909289694	-0.8209884927983644
1575	-0.6664462982099453	-0.8149280145792107
1574	-0.6572305848223632	-0.8087438016475698
1573	-0.649395353110962	-0.8024948428814282
1572	-0.6422303597641448	-0.7962099611905544
1571	-0.6337546350770897	-0.7898391640880655
1570	-0.6240323607678562	-0.7833369365068809
1569	-0.6137768225926981	-0.7766875202749521
1568	-0.6056232035252695	-0.7699791156965332
1567	-0.5975257691711677	-0.7632162393622052
1566	-0.589486177306286	-0.756403295752169
1565	-0.583460122758169	-0.749621210536718
1564	-0.5816387683925437	-0.7430336637859661
1563	-0.5792716765274908	-0.7366116250699475
1562	-0.5737794407654424	-0.7302260492148688
1561	-0.5698670857685917	-0.723937462413054
1560	-0.5658361606708837	-0.7177374113643415
1559	-0.5623455533352288	-0.7116436130102588
1558	-0.5587210651181427	-0.7056466503478228
1557	-0.5556220702068808	-0.6997633334795506
1556	-0.5543289846153323	-0.6940600256809537
1555	-0.5528059959516853	-0.6885206519660805
1554	-0.5510643806659008	-0.6831302099543088
1553	-0.5494407054305799	-0.6778874842867118
1552	-0.5476047482138418	-0.6727783573818934
1551	-0.5452414546282918	-0.6677769102150855
1550	-0.5427017914409227	-0.6628720035964909
1549	-0.5367382193100694	-0.6579255806832979
1548	-0.5307668693481262	-0.6529389645525069
1547	-0.5273967316072996	-0.6480157397311263
1546	-0.523254051042457	-0.6431231244884333
1545	-0.517073449945245	-0.6381799999965436
1544	-0.5079740000445203	-0.6330738823513662
1543	-0.4986990565879177	-0.6278042813410349
1542	-0.4897174213626143	-0.622389110361489
1541	-0.48141122942071535	-0.6168605660108705
1540	-0.4754476016088294	-0.6113149595637316
1539	-0.4673585802752811	-0.6056696113563413
1538	-0.45737556768921195	-0.5998541586635128
1537	-0.4489121684609292	-0.5939348649300781
1536	-0.4373438371138416	-0.5877940403098335
1535	-0.42926684769262957	-0.5815772876581784
1534	-0.42465649179234743	-0.5754235309575576
1533	-0.4187323003785064	-0.5692787768172026
1532	-0.4128600289481632	-0.5631447082733186
1531	-0.4067146797279335	-0.5570101973499701
1530	-0.4025917397714047	-0.5509545715625754
1529	-0.39818644729086694	-0.5449636647283908
1528	-0.3950121483719524	-0.5390832131065696
1527	-0.3923629870283549	-0.5333294787505611
1526	-0.38963015639373966	-0.5276942112071563
1525	-0.38466933853876695	-0.5220853926711411
1524	-0.3811673024575164	-0.5165591930549205
1523	-0.37645383378358765	-0.5110648652403584
1522	-0.37175911168349174	-0.5056018945126382
1521	-0.3658471040555553	-0.5001213144947133
1520	-0.35994888150494475	-0.4946243563382518
1519	-0.3547834080901735	-0.4891403975834252
1518	-0.35129703603845686	-0.4837347755620539
1517	-0.34811225883743724	-0.47841624549442185
1516	-0.34489129390648054	-0.47317997288313
1515	-0.341963160209267	-0.46803421552337066
1514	-0.33964172194628794	-0.4629992157752498
1513	-0.33822621600538527	-0.45810615696074525
1512	-0.3366990011295288	-0.45334509202618767
1511	-0.3350659667125089	-0.44870669495506305
1510	-0.33268140782690026	-0.4441566836951351
1509	-0.3299065245508084	-0.4396762852973184
1508	-0.3264348699157318	-0.4352354454784326
1507	-0.3261431709401923	-0.4309573170651683
1506	-0.3241315034859764	-0.42676806947382745
1505	-0.3221077929878624	-0.4226637449057504
1504	-0.31994336694811	-0.41863549478976453
1503	-0.31777604560430905	-0.41468022227268786
1502	-0.31573736655961104	-0.41080011028393976
1501	-0.3136922503340118	-0.40699195891335427
1500	-0.31242371327433593	-0.40328340026084375
1499	-0.3118318689084827	-0.39969706569800606
1498	-0.3094109231945863	-0.39615643265865624
1497	-0.3073299575884394	-0.39267304147943205
1496	-0.30518372597549126	-0.3892420879302579
1495	-0.30232494175189073	-0.38583357239385135
1494	-0.2967683037908295	-0.3823408167623603
1493	-0.2972379490594723	-0.3790034494014627
1492	-0.29785697842917447	-0.3758212348535298
1491	-0.297966876976429	-0.372768122779918
1490	-0.29726511163631475	-0.36980722038212965
1489	-0.2967661286597352	-0.36694286384399655
1488	-0.29620038949857497	-0.36416864916378394
1487	-0.29446388524471256	-0.36143512901009484
1486	-0.2940861513071438	-0.3587939926295869
1485	-0.29344211490382754	-0.3562311738952434
1484	-0.2930002207987843	-0.3537515286757744
1483	-0.29301203462151193	-0.35136958773247
1482	-0.2918284103284976	-0.34903463959898084
1481	-0.29028612981625956	-0.34673077647024664
1480	-0.2896399740643152	-0.3444919214739356
1479	-0.2908916289711678	-0.34238994921892507
1478	-0.2909575561899955	-0.34037299262955534
1477	-0.2909339960780062	-0.33843420845106326
1476	-0.29245349355524075	-0.336631043161031
1475	-0.2932953414635264	-0.3349316038787759
1474	-0.2947927615273942	-0.3333575316297021
1473	-0.2961334244171525	-0.3318977627194061
1472	-0.2974540552968683	-0.33054702909499284
1471	-0.29823377463032474	-0.329279842645398
1470	-0.29901794460666364	-0.3280931015458398
1469	-0.2996756774712068	-0.3269786927585993
1468	-0.3001472574941042	-0.325926479610972
1467	-0.3003757887887588	-0.3249244917355911
1466	-0.30043737257060954	-0.3239642125526506
1465	-0.3006001413688839	-0.32304797446701267
1464	-0.3006639823864299	-0.32217017085600935
1463	-0.30076364931777366	-0.3213306994231374
1462	-0.30018093766349474	-0.3205012970011907
1461	-0.2994683700071763	-0.31967647633475876
1460	-0.2986322386718172	-0.31885121211268264
1459	-0.2976786134610916	-0.3180209141263457
1458	-0.29674362482799865	-0.3171865106244497
1457	-0.2959571864192765	-0.3163539881065998
1456	-0.293945034709014	-0.31547520562042
1455	-0.28991731147188293	-0.3144729352616538
1454	-0.2862478521595966	-0.3133660692576516
1453	-0.2826616809336391	-0.3121619755978864
1452	-0.27941742127690383	-0.3108778754284361
1451	-0.2751984119060924	-0.309478680780501
1450	-0.2690090872189912	-0.30789163789573587
1449	-0.26276637890651355	-0.3061220198961585
1448	-0.25693194083813986	-0.3041929971880009
1447	-0.2515553356984497	-0.30212877516880277
1446	-0.24629279914345203	-0.29993912905016157
1445	-0.2415978390081619	-0.29765123532302434
1444	-0.2368607794319284	-0.29526729587631473
1443	-0.2318905942347924	-0.2927819350276276
1442	-0.2267005031546525	-0.2901905063267266
1441	-0.22228030913879482	-0.2875273613389646
1440	-0.2184017965545415	-0.2848165548768304
1439	-0.21471659718267322	-0.28206753692803993
1438	-0.21173892170234043	-0.2793095520172282
1437	-0.20930778487903035	-0.27656438467847533
1436	-0.20414262861182242	-0.2737243158131164
1435	-0.200213954129278	-0.27084155653139724
1434	-0.19583897691775665	-0.26790027889948975
1433	-0.19201739810597007	-0.26492447965268506
1432	-0.18781404271676028	-0.2619005409493155
1431	-0.1835090612482586	-0.2588263652747642
1430	-0.17956529750630512	-0.2557180881073737
1429	-0.1757077839102159	-0.2525804291192498
1428	-0.17154376935307858	-0.24940252089312548
1427	-0.16715453723700202	-0.24617710976935595
1426	-0.1624223677957144	-0.24289261008411508
1425	-0.15456442579492546	-0.23942875971983313
1424	-0.14724478785837514	-0.23581370199977597
1423	-0.14148493289816155	-0.2321145345840264
1422	-0.13617453201617646	-0.22835218154214992
1421	-0.12908116372676948	-0.22445920045135068
1420	-0.12276506931000286	-0.22047119530855275
1419	-0.11641244190321887	-0.21639045988089262
1418	-0.10879063391081223	-0.2121708588624581
1417	-0.1017202159993984	-0.2078394611031224
1416	-0.09524486914126729	-0.20342398690853986
1415	-0.08901514395116372	-0.19893736561609374
1414	-0.0844561252801761	-0.1944479052107636
1413	-0.0795398674265051	-0.18994170765059662
1412	-0.07480632593279757	-0.18542659464205546
1411	-0.07090101714089658	-0.18093539552436294
1410	-0.06785334956950106	-0.17650080548691735
1409	-0.06484414868019428	-0.17212211306312428
1408	-0.06245947146422437	-0.16782161731414783
1407	-0.059304184443633945	-0.16356603171138256
1406	-0.05613158811082819	-0.1593529162760667
1405	-0.05326981543149234	-0.1551927946743187
1404	-0.049533699497341876	-0.1510493007458098
1403	-0.04659350667144602	-0.14695299509583473
1402	-0.04408878719916909	-0.14291910459008314
1401	-0.04180557589084488	-0.13895386817050515
1400	-0.03895330539210251	-0.13503227747331287
1399	-0.035950237792395034	-0.13114670728974748
1398	-0.03319564240591388	-0.1273054890590089
1397	-0.0305493489756139	-0.12351113062436596
1396	-0.028528903031596053	-0.11978633738543379
1395	-0.026064611395587356	-0.1161109755819104
1394	-0.023894515125266746	-0.11249464379929693
1393	-0.021810916462308372	-0.10893841919784639
1392	-0.020332061919488664	-0.10546366008889119
1391	-0.018844904985099387	-0.10206684616325229
1390	-0.0178065658343336	-0.09876252144447116
1389	-0.015568668637636396	-0.09550001741283057
1388	-0.01472746103764222	-0.09233246618243102
1387	-0.013656382777909704	-0.08924712957833214
1386	-0.013017854265414686	-0.08625774623272754
1385	-0.012727347321745963	-0.08337420117739494
1384	-0.012313178059290886	-0.08058749438844967
1383	-0.010869267594337595	-0.07785344627887665
1382	-0.009355254418643932	-0.07516724267651459
1381	-0.00868705724006058	-0.07256017658096738
1380	-0.008044800757613269	-0.07003016184279662
1379	-0.007688189215997898	-0.06758537860253
1378	-0.007408969712254354	-0.06522551943036232
1377	-0.007399173208440857	-0.06295781957852227
1376	-0.00738596764828281	-0.06077853126753248
1375	-0.007695205818643469	-0.05869683223032114
1374	-0.008507438493576824	-0.05672862071123312
1373	-0.009213064708087915	-0.05486526557385488
1372	-0.010272544305361953	-0.053116531406463
1371	-0.011148085909375771	-0.05147071001442036
1370	-0.011261377395483496	-0.04989387344112871
1369	-0.011819601459793994	-0.048400764735978326
1368	-0.011955384561578297	-0.04697153414090381
1367	-0.012469574955719764	-0.04561851613364169
1366	-0.012953822028108464	-0.044337547737346265
1365	-0.013669791121934116	-0.043134890615173234
1364	-0.013955162463372472	-0.04199058755039674
1363	-0.014024835443768868	-0.0408938913893525
1362	-0.013953746974853853	-0.039837415137803533
1361	-0.014204319003101595	-0.03883219568154071
1360	-0.014305787659033342	-0.03787037575908944
1359	-0.014199760590601906	-0.03694211634071738
1358	-0.013765477976520168	-0.036033228561729254
1357	-0.01204106209029443	-0.035092359288339654
1356	-0.010258722977364299	-0.03411849119771317
1355	-0.008877997178349917	-0.03312866790283618
1354	-0.007229911040739889	-0.032113030378832404
1353	-0.004741271295000571	-0.03103962806181939
1352	-0.0028847392649764547	-0.029935514775668685
1351	-0.001567322301842644	-0.028823036639440212
1350	0.0009284653429106893	-0.02765631107150488
1349	0.003635660030780974	-0.02642917494984661
1348	0.006478073480912672	-0.025138694619228595
1347	0.010229716086663565	-0.02375169812095831
1346	0.01282789415667196	-0.02231720430614928
1345	0.016277990686668797	-0.02080366724760739
1344	0.019562291783074226	-0.019220688462090463
1343	0.023989407554978026	-0.017526174892793657
1342	0.028202160618389538	-0.015732906833531568
1341	0.03168702517025013	-0.013873301656912676
1340	0.03486620307622301	-0.01196194853012304
1339	0.03814280449973184	-0.009997056254442452
1338	0.04098957505869816	-0.00799758051667223
1337	0.04368518251241804	-0.0059708054959235896
1336	0.046235114700523994	-0.003923514507827603
1335	0.04864468514753595	-0.00186201648212707
1334	0.05189610963349445	0.00024614532632867775
1333	0.053864889120935455	0.0023488411614112988
1332	0.05356627251964685	0.004357367881342107
1331	0.05136435351090318	0.006200779082501366
1330	0.05079938268337614	0.007949743929594496
1329	0.04893093898702361	0.00955684961812113
1328	0.04875064426641096	0.011093861172956026
1327	0.04790178526429045	0.01253730917653777
1326	0.04804374094555808	0.01392971826551896
1325	0.04978264041887526	0.015335715212709404
1324	0.05174200036935028	0.016763412669832577
1323	0.05391074750271452	0.018220170898573047
1322	0.056213066224577446	0.019710088362337928
1321	0.05675266167682658	0.021162738296239443
1320	0.05860597924280775	0.022631100686300948
1319	0.06164701371016168	0.024161136491158232
1318	0.06549433398803917	0.02578204619691827
1317	0.06978348081187713	0.027507592652406855
1316	0.074492073269953	0.02935012130407533
1315	0.07862146097901856	0.03128233070309271
1314	0.08375921612658166	0.03334024777852365
1313	0.08861905944947646	0.03550804431463945
1312	0.09321113031265149	0.03777091043220855
1311	0.0961122072566809	0.04005880442532511
1310	0.09870064405487433	0.04235848441079763
1309	0.10079393293024497	0.044650070627246546
1308	0.10306494108152764	0.04694084986074777
1307	0.10517869120554701	0.0492246867762301
1306	0.10766235700071869	0.051516360118366904
1305	0.11140971059470361	0.053865118960576185
1304	0.11427676030642209	0.05623420293492308
1303	0.11825629380652947	0.05866644179263313
1302	0.12134136900801007	0.06112428207558909
1301	0.12357116257888245	0.06357317935022805
1300	0.1262862724082061	0.06603251633289385
1299	0.12874663581622947	0.06849189356753448
1298	0.13024606726280608	0.07091362586930984
1297	0.13180467207111368	0.07330151003408647
1296	0.13126938287587864	0.07557475994945087
1295	0.1313414769123833	0.07776169002642862
1294	0.1300390791796815	0.07981178371871304
1293	0.13035675477810615	0.08179393944653239
1292	0.13156908729698902	0.08374590602890325
1291	0.13265758022092689	0.08566401089917869
1290	0.1329759320760453	0.08751938035709503
1289	0.13321047375951167	0.08931118794150353
1288	0.13336490451485794	0.09103878466987037
1287	0.13279141573106568	0.09267614275070156
1286	0.13250056835053048	0.09423788493108702
1285	0.1318282455022759	0.09571201671819247
1284	0.1311178820097907	0.09710048202374534
1283	0.13167434442849935	0.09845631976510824
1282	0.13246250835525109	0.0997898957882511
1281	0.13347139825805998	0.10111073902236126
1280	0.134625285938486	0.10242503497985635
1279	0.13474447301548498	0.10369246392243002
1278	0.13420176674060613	0.10488890717020165
1277	0.1338744252558839	0.10602559415395389
1276	0.13512069917223402	0.10716657866447468
1275	0.1349369732621888	0.10825561374673798
1274	0.13599407019939092	0.10934339635272436
1273	0.13530364756796098	0.11036144541998855
1272	0.13457419853355157	0.11131096514993219
1271	0.13458953980241306	0.11222385043042163
1270	0.1340780796638601	0.11308087902781136
1269	0.13352007167875168	0.1138824159945149
1268	0.1316151671991248	0.11457781800253881
1267	0.1290771537954578	0.1151464194061827
1266	0.12658760262161106	0.11559509325776812
1265	0.12414560127845276	0.11593040729779497
1264	0.12194566846903498	0.11616629989274556
1263	0.11932653214338762	0.11629023056924132
1262	0.11669949998467555	0.11630628035023874
1261	0.11510851045957748	0.11625930898197752
1260	0.11287870023254332	0.11612673608984285
1259	0.11069174028932016	0.11591359899962628
1258	0.10822112597128886	0.11561193339067187
1257	0.10580676888455276	0.11522741713552995
1256	0.10247029062856461	0.11472713766466855
1255	0.09975365164134731	0.11413994213434223
1254	0.09665293358156068	0.11345417709305668
1253	0.09370836971492214	0.11267983170567884
1252	0.09137034100649855	0.1118441654037502
1251	0.08909130509170682	0.11095189637190535
1250	0.08947528342259181	0.11010967625624599
1249	0.08979512762769559	0.10931302729042047
1248	0.09057470007898294	0.10857819092918763
1247	0.09075042297864622	0.10787906277426444
1246	0.0915873620446983	0.10724017254957557
1245	0.09259896524294131	0.10666600755715855
1244	0.09319049848543148	0.10613755622101238
1243	0.09338080731041165	0.10563729155785156
1242	0.0938394679699428	0.10517463180930611
1241	0.09422831504131413	0.10474536448507114
1240	0.09422463869747677	0.1043327870032047
1239	0.09482341000417982	0.1039598702581449
1238	0.09534546640763075	0.10362205049930122
1237	0.09494723859966481	0.10328186179735468
1236	0.0959507292359918	0.10299436640279143
1235	0.09887774454146081	0.1028329302513667
1234	0.10064270065788872	0.10274703889475971
1233	0.10260042573687755	0.1027412893591565
1232	0.10474110997681052	0.10281971369710372
1231	0.10738098599320534	0.10299858712048025
1230	0.10886746433506778	0.10322873916811114
1229	0.10990374240634715	0.10349050400098313
1228	0.1105098078285156	0.10376577081774911
1227	0.11070496104001837	0.10403789592450477
1226	0.11089866512851554	0.10430694569721106
1225	0.11037436620874219	0.10454488375648678
1224	0.11040269980031425	0.10477460203271531
1223	0.11076303866074344	0.10500944268479485
1222	0.11072353766241871	0.1052335248407801
1221	0.1118657629797224	0.10549361261093469
1220	0.11211595573931721	0.1057533123414595
1219	0.11229631638728943	0.10600990073541361
1218	0.11254021123375901	0.10626599134319185
1217	0.1146684828335891	0.10659550081340351
1216	0.11598857712866772	0.10696385674733544
1215	0.1178394182564988	0.10739034935553793
1214	0.11889307959436479	0.10784143681588408
1213	0.12113950359681791	0.10836292963082267
1212	0.12224330039561782	0.10890725789610875
1211	0.12388444710567814	0.10949459864942519
1210	0.12538620622624563	0.1101177989465554
1209	0.12577707940138572	0.11073188837615659
1208	0.12347906332054581	0.11123177758966206
1207	0.12135175976901902	0.11162863963591135
1206	0.11815086961040011	0.1118844133604011
1205	0.1158811555952255	0.11204114835000205
1204	0.1131334420077379	0.11208398339540346
1203	0.11038692253015014	0.11201743198892293
1202	0.10770811203211395	0.11184843904944022
1201	0.10581183817115258	0.11161170960323287
1200	0.10316523191032756	0.11128047518390324
1199	0.10136719928989457	0.11089171926649113
1198	0.0995983280321493	0.11044884117886988
1197	0.09903069591302849	0.11000107077628786
1196	0.0979162358181438	0.10952715567989005
1195	0.09601990965889451	0.10899745975749807
1194	0.09402973703235817	0.10841049023886513
1193	0.09364462452452393	0.10783143668143999
1192	0.09192551134962956	0.10720767490372193
1191	0.09088826210983347	0.10656769793141257
1190	0.08822249335277466	0.105848278144015
1189	0.08752130629081156	0.10512957336545799
1188	0.08622024041781673	0.10438803089692304
1187	0.08454274047680288	0.10360978421378107
1186	0.08231143048074019	0.1027745546556226
1185	0.08039952027319952	0.10189710232690012
1184	0.07827233785246834	0.10097064097496163
1183	0.07620135976939357	0.09999929661395895
1182	0.07418510249012211	0.09898697527576927
1181	0.07124505021837813	0.09789905664606766
1180	0.06970469024656101	0.09679339521863602
1179	0.06884962303518494	0.09569756101536342
1178	0.0663692138529699	0.0945474297540931
1177	0.06331593681749403	0.09332266532520685
1176	0.06069457526080191	0.09204313238150469
1175	0.05777028226114478	0.09069909904345136
1174	0.05436298006670315	0.08927415320122595
1173	0.05075702021824746	0.08776367739797188
1172	0.04709361611055396	0.0861687730337594
1171	0.04409381504783827	0.08451877468137033
1170	0.04055643648535101	0.08279476141878134
1169	0.0384619782916662	0.08105622090399252
1168	0.03559618248133578	0.07927347429918245
1167	0.03238654141353958	0.07743477104876509
1166	0.03015316769958254	0.07558059052526774
1165	0.028005915419847316	0.07371491699172183
1164	0.025420871925446953	0.07182103287147576
1163	0.022940450856181904	0.06990414730224855
1162	0.020886864801354488	0.06798190092966447
1161	0.019893102568827814	0.06609606569982773
1160	0.018934286189754346	0.0642465841504131
1159	0.01768363142974172	0.06242058600450441
1158	0.01680647779535338	0.0606317974472828
1157	0.01563487104226402	0.058867212098066383
1156	0.014834228708066721	0.05714042843571346
1155	0.012759600952052974	0.05540000382851108
1154	0.011945405883740712	0.053695901948324014
1153	0.011618077236791091	0.05204579117532272
1152	0.011625309913119608	0.050460674263079465
1151	0.010779359593568572	0.04890454427603982
1150	0.008663602756751931	0.04732646813802852
1149	0.005858145617936739	0.04570025941175041
1148	0.004284902837657256	0.04407612778139382
1147	0.0026508856125815328	0.04245160848065608
1146	0.0021973403112065526	0.04087300972891295
1145	0.0002651539851088458	0.03928054479778338
1144	-0.0003414454991186311	0.037726741256728404
1143	-0.0009202081410482066	0.036211174613678336
1142	-0.003947349136645961	0.03463633054503817
1141	-0.00683440561621973	0.03301002716616531
1140	-0.009325708136658672	0.03134980225232907
1139	-0.012805903476964975	0.0296182059492195
1138	-0.01494825462980165	0.027870501612787296
1137	-0.016659441644804485	0.026124229328175853
1136	-0.017958232461028345	0.024395505336442354
1135	-0.01944899699852254	0.02267611308801236
1134	-0.021122205051374632	0.020958531984506985
1133	-0.02251269923779864	0.01925377781892637
