	macd	trigger
3613	0.2785770201594673	0.24901583382260498
3612	0.27120131077896303	0.2498858525267803
3611	0.25913523249266746	0.250248573309758
3610	0.24748429047807718	0.25014017006145634
3609	0.22809337302678756	0.24927558978558306
3608	0.21761001044284	0.24803380236037206
3607	0.2082729130063754	0.24647455179746375
3606	0.20094661300221617	0.2446891424329371
3605	0.1913744081309119	0.24259836853873198
3604	0.18213893772102097	0.24022741046744045
3603	0.15694515031042044	0.23696143948087903
3602	0.13281833051281922	0.2328773959919216
3601	0.12437846035950173	0.22862253577102842
3600	0.10160254607331609	0.2236413597044358
3599	0.07981219176349441	0.218001000177323
3598	0.04594620514139791	0.21125375331314947
3597	0.03477031658378138	0.20433283422570395
3596	0.015943636283545004	0.1969450225416779
3595	-0.0085467234734935	0.1888865226979249
3594	-0.033544402202622337	0.1801637413292544
3593	-0.049242533967849056	0.17116741680777794
3592	-0.06419922289967417	0.1619373525055038
3591	-0.07844048231161338	0.1525107707479491
3590	-0.10013376877210334	0.1426031417471418
3589	-0.11264347706336508	0.13259347042121927
3588	-0.12374242879551645	0.12254108221662181
3587	-0.1285386738595804	0.11269481727243859
3586	-0.13142079270245688	0.10312165609693529
3585	-0.12596075554642283	0.09413803211090573
3584	-0.13371165052053868	0.08520275043906954
3583	-0.13615409850554272	0.07652208969612972
3582	-0.13841422850276075	0.0680932144726309
3581	-0.1616690450486189	0.05908292978550981
3580	-0.1544671462897682	0.050708416998232156
3579	-0.14998838281029947	0.042837954260631986
3578	-0.15130268766097998	0.03522459575389216
3577	-0.15736357470523288	0.02767211848097582
3576	-0.15980919955478612	0.020319909930544923
3575	-0.16043158320259465	0.0132316160821783
3574	-0.1593135350139505	0.006465139568597094
3573	-0.1581634470732638	9.116563027020026e-06
3572	-0.1651256376818857	-0.006466756152466405
3571	-0.16517052140720878	-0.012690433221285973
3570	-0.16512728746620198	-0.018668349074033443
3569	-0.16499997625906104	-0.024406844257765244
3568	-0.16394569290193672	-0.02987895596930617
3567	-0.15555858494995434	-0.0348075688705122
3566	-0.15561509728900091	-0.03954511900457441
3565	-0.15070258598622033	-0.043904235356799194
3564	-0.14593553697924477	-0.047905462871407886
3563	-0.14619515699913066	-0.05175996068034096
3562	-0.14636675624133488	-0.05547003109450014
3561	-0.146454258737851	-0.05903804002169273
3560	-0.14646145342113925	-0.06246640917461438
3559	-0.14150664297994808	-0.06556602618659013
3558	-0.13670401558292866	-0.06835575126095798
3557	-0.1304206830650685	-0.0707896701552382
3556	-0.12435588670734177	-0.07289030609845908
3555	-0.12501662965712868	-0.07493447564978051
3554	-0.12558209818898192	-0.07692065692582861
3553	-0.12605634182966696	-0.07884754652990163
3552	-0.12970017669344358	-0.08084176732062968
3551	-0.13636718120184455	-0.08301923453165869
3550	-0.13614532352831077	-0.08510261057074396
3549	-0.11957811711577548	-0.08645459121956928
3548	-0.10780770604020162	-0.08729196827135911
3547	-0.10055636801070023	-0.08781214081015701
3546	-0.09358326639665648	-0.08803845946060804
3545	-0.08687934826235022	-0.08799300411949987
3544	-0.08043583318293557	-0.08769664447492863
3543	-0.07261575346950266	-0.08710523698451958
3542	-0.06921810174967646	-0.08640378070080003
3541	-0.06672095866266758	-0.08563190532675538
3540	-0.05616064862346093	-0.08447616976976312
3539	-0.050937943762040305	-0.08316094522044029
3538	-0.04592683280948151	-0.08170078394942192
3537	-0.04112027910332117	-0.0801093916025156
3536	-0.031626104304883995	-0.07820808621829428
3535	-0.022548351677961875	-0.0760253515304376
3534	-0.008987408252131956	-0.0733964125783466
3533	-0.00092547119376718	-0.07055441487698993
3532	0.0051408987065570955	-0.06758597120704629
3531	0.00767107942189682	-0.06463471431963617
3530	0.01008189490558209	-0.06170465121276431
3529	0.015634435568351535	-0.058671745848798425
3528	0.020925651730124173	-0.055550279277075426
3527	0.030850057736088843	-0.052162030766754686
3526	0.04030586783896695	-0.04853583866456893
3525	0.06070868528749429	-0.04425173968605598
3524	0.07689266266930161	-0.03950097880937458
3523	0.09229863556375051	-0.03433236648101599
3522	0.10695405025376203	-0.02879172268749451
3521	0.11925704061784614	-0.022985888832382343
3520	0.13256536234343486	-0.016885839766663243
3519	0.14441613157984534	-0.010560272262877816
3518	0.15643294635892602	-0.0040115185914337565
3517	0.16944876862505254	0.002790845613135103
3516	0.18015436019019404	0.00974627755733425
3515	0.19027793321989606	0.016825950328415842
3514	0.2014692024733904	0.0240668621772391
3513	0.2120452006439706	0.03143856172495477
3512	0.21877156662370112	0.03878495407392589
3511	0.22423043476975124	0.046057325865919686
3510	0.2366841527694703	0.053532887705275256
3509	0.25007513767656775	0.06124042691983638
3508	0.26109677089952754	0.06907793060531509
3507	0.27473669992090777	0.07714298038239777
3506	0.2859830749722292	0.08533278801337213
3505	0.2900538171819278	0.09336106366704154
3504	0.2937877987203521	0.10122093562991699
3503	0.3102260460878554	0.1094172144714053
3502	0.3249714469384628	0.1178703216269767
3501	0.3388751625565547	0.1265371781340195
3500	0.3543784348731407	0.1354721293786914
3499	0.3657332371153501	0.1445019767409138
3498	0.37963661726381304	0.15372294303592995
3497	0.3878228627495304	0.1629033320443069
3496	0.3938052942677217	0.1719583109550295
3495	0.39768128090608457	0.18081019212958108
3494	0.40280175406688556	0.18951574357810322
3493	0.4058503966690168	0.19799945546402176
3492	0.4150623494916701	0.20651172581804755
3491	0.423637977051861	0.2150264807683935
3490	0.4348587292226469	0.22364735325679594
3489	0.44859814996438274	0.232468953127682
3488	0.4663626889081769	0.2416412564916233
3487	0.4879595569143902	0.2513007976846733
3486	0.51157430614726	0.2615076019381084
3485	0.5387310743968712	0.2723791106619818
3484	0.5545981361204113	0.2834465234250578
3483	0.5694527090571881	0.29466245227337695
3482	0.5719340531130968	0.3055358483847388
3481	0.5658619576010153	0.3157447154128284
3480	0.561400308258996	0.32537826807346265
3479	0.5535926424751807	0.3343278513833342
3478	0.5442240482555718	0.3425590747900888
3477	0.5301136763192886	0.3499141572029988
3476	0.524512706611489	0.3567611591405868
3475	0.520522248608458	0.3631831626491309
3474	0.5131855911385159	0.36906561082518535
3473	0.5026591328977545	0.3743045724750901
3472	0.49235070799081626	0.37893383269139314
3471	0.48303740366201	0.3830163256706331
3470	0.47637228925649566	0.3866773438504709
3469	0.4681343897556971	0.3898717378075387
3468	0.4567712594892086	0.39249524846172185
3467	0.4440597721648203	0.3945173866461571
3466	0.4300680323809942	0.3959115296161507
3465	0.41649015877526097	0.3967185346812139
3464	0.39842899921188746	0.3967856117216324
3463	0.38020208796915966	0.3961352774568295
3462	0.36013289056929665	0.3947234191475145
3461	0.34567647140234214	0.39280000943201754
3460	0.33169908308476437	0.3904038946733017
3459	0.3165577148455938	0.38750796605260723
3458	0.3019417827705553	0.3841524294533111
3457	0.2862064929064019	0.3803114123338244
3456	0.26941108396717084	0.3759623798488575
3455	0.2532410982632314	0.37114978057098974
3454	0.2360479925850143	0.36585167123820633
3453	0.21463047269084967	0.35992142815791783
3452	0.18756386629037536	0.35316230808468085
3451	0.15674830967324027	0.3454597983430557
3450	0.12399925285068747	0.3367750710688451
3449	0.09105037492766144	0.32713880847507315
3448	0.05955640915485816	0.31664538105075096
3447	0.029467428045919064	0.30538350054075747
3446	0.01376266659427472	0.2939473894056012
3445	-0.0061185386989563995	0.2821800981073832
3444	-0.016947777623258276	0.27044959317676975
3443	-0.025645955540881005	0.2588380030309795
3442	-0.03393416132930582	0.24735674168351726
3441	-0.045083673861910256	0.23588849009350044
3440	-0.05732976476463847	0.22438973500102433
3439	-0.06898759995682724	0.2128847414732654
3438	-0.07519257017202818	0.20158759199697934
3437	-0.08107543123760763	0.19050276755640724
3436	-0.09153316148687196	0.17944253504490604
3435	-0.10146635575414109	0.16842650011161003
3434	-0.11252220717027228	0.1574089037476146
3433	-0.11975840823270545	0.14653959739544514
3432	-0.12823070826501493	0.13576429129111334
3431	-0.13462142576850766	0.12516092983779484
3430	-0.14227904828490523	0.11467308755847323
3429	-0.14951336647015268	0.10431283445931142
3428	-0.1563399117523545	0.09409115813728527
3427	-0.1660306244308174	0.08389030391892828
3426	-0.17682140586970974	0.07366631529976597
3425	-0.1870280211944717	0.06344300798626644
3424	-0.19992869228050125	0.05311470601502063
3423	-0.21539385657129628	0.04258495846261602
3422	-0.22841316590987049	0.031957581036243986
3421	-0.24397671555313138	0.02113662822881748
3420	-0.25544657725033915	0.010290228013948573
3419	-0.2678887893747941	-0.0006187530601197828
3418	-0.2812525322950137	-0.011623999304625442
3417	-0.2922319187969151	-0.02262823144157799
3416	-0.30744375532052715	-0.03379746767212503
3415	-0.32668712930310306	-0.0452833367556928
3414	-0.3432543791154643	-0.05696847567176228
3413	-0.3605157984001366	-0.0688722922493456
3412	-0.3768022880474433	-0.08094797835907494
3411	-0.3905213623394559	-0.09308811106418793
3410	-0.4034113900693086	-0.10525765141732993
3409	-0.41224655135690824	-0.11729643180711732
3408	-0.4204640351270328	-0.1291853574275062
3407	-0.428087723244559	-0.14090701883209653
3406	-0.4351407180707092	-0.15244559527282645
3405	-0.4416453659670623	-0.1637867627510318
3404	-0.4525086370050069	-0.17510918919236415
3403	-0.46589767931093107	-0.18651265939309225
3402	-0.480843553853024	-0.1980550474111288
3401	-0.49896107629595576	-0.2098552838379848
3400	-0.5216595031523852	-0.22208290028168678
3399	-0.5455263657016012	-0.23476695774913442
3398	-0.5704959500384312	-0.2479328005840088
3397	-0.5850406597839921	-0.261152716631067
3396	-0.6002457641136694	-0.27445048319901216
3395	-0.6144447754869837	-0.28778359270050125
3394	-0.6309330738126562	-0.30124043509705634
3393	-0.646340778512819	-0.31477378189767447
3392	-0.6639660366239788	-0.3284675958085099
3391	-0.6820700982017769	-0.3423343606082459
3390	-0.6989932449926783	-0.35632098352528246
3389	-0.7164089563410236	-0.3704420804984488
3388	-0.7302471358296181	-0.38455208266829854
3387	-0.7373416531429626	-0.3983869677849521
3386	-0.7437284518992016	-0.4119297710835501
3385	-0.7453979118036855	-0.425006953072575
3384	-0.7466028195205503	-0.437618555678378
3383	-0.751402290907933	-0.44992380019718403
3382	-0.7539629108096477	-0.46184690257414335
3381	-0.7560138813383226	-0.4733828625256798
3380	-0.7592058243388138	-0.4845916061261949
3379	-0.7651135042394195	-0.49559246487573316
3378	-0.7670962047582037	-0.5062396703613202
3377	-0.7685887632784159	-0.5165278700835593
3376	-0.7712412031660172	-0.5265166282436556
3375	-0.7742175983938004	-0.5362303917789554
3374	-0.7709226793511306	-0.5454340108994328
3373	-0.7706331707773018	-0.5542653505024865
3372	-0.7699552822313223	-0.562723779197735
3371	-0.7672786234892577	-0.5707455377974026
3370	-0.7626957266250969	-0.5782729961828024
3369	-0.7579243502153048	-0.5853181473213318
3368	-0.7554508221919818	-0.5919900169241024
3367	-0.75269640979295	-0.5982922284091552
3366	-0.7488285605464	-0.6041956139831648
3365	-0.7414899495981686	-0.60957970557591
3364	-0.7308426562908004	-0.6143351154078664
3363	-0.7137861892432333	-0.6182351575190573
3362	-0.7003923874573239	-0.6214570096734992
3361	-0.6937581298037507	-0.6242923477178227
3360	-0.691950208449363	-0.6269455971582752
3359	-0.6898641437456305	-0.6294129911420931
3358	-0.6867320480514287	-0.6316607972954004
3357	-0.6809096586393402	-0.6335921251912411
3356	-0.6774731730257386	-0.6353129505965155
3355	-0.6746220023218541	-0.6368544820367249
3354	-0.6748061913895746	-0.6383427843642877
3353	-0.6746303373450644	-0.6397658256576514
3352	-0.6733292914828901	-0.6410820400037393
3351	-0.6643760894442607	-0.6419955321386617
3350	-0.6522280094077502	-0.6423968057570573
3349	-0.6451793191301896	-0.6425059239285527
3348	-0.6348589149975723	-0.642206041225377
3347	-0.6246782588834137	-0.6415186772119666
3346	-0.614636283932299	-0.6404644657108032
3345	-0.6047318996664508	-0.6390631886110247
3344	-0.5917070890080538	-0.6372060866658101
3343	-0.5822247295305445	-0.6350499550134467
3342	-0.5728713339537208	-0.632611577716987
3341	-0.563645896052595	-0.6299070411811284
3340	-0.5594327457395991	-0.6271433433206762
3339	-0.5551201779736274	-0.6243189054639292
3338	-0.551561768360898	-0.6214656844010652
3337	-0.5437744890790377	-0.618418970859025
3336	-0.5214028494832412	-0.6146144170795825
3335	-0.498997919434121	-0.6100804367797605
3334	-0.4748793017751538	-0.6047784314854622
3333	-0.4499844984745849	-0.5987080811713101
3332	-0.4227334214958134	-0.5918071141252123
3331	-0.3981330666649576	-0.5842120534404964
3330	-0.376922184457122	-0.5760830389705601
3329	-0.3572636889104466	-0.5675018879878105
3328	-0.3383153833953578	-0.5585141819253614
3327	-0.318426307353171	-0.5490989711578245
3326	-0.29602126876030965	-0.5391743553775298
3325	-0.2744835671174357	-0.5287943244653692
3324	-0.2570417827786535	-0.5181373620462822
3323	-0.24026133994382803	-0.5072402631403036
3322	-0.22249237570019886	-0.49607367931912294
3321	-0.21030303207559697	-0.4848669872703572
3320	-0.1936745350174256	-0.47344767541730104
3319	-0.1728179603055935	-0.4616582748246851
3318	-0.1577076765268508	-0.44973864351888765
3317	-0.1415757367614887	-0.4376538236460485
3316	-0.12610558386007398	-0.4254362456152259
3315	-0.11616046106310307	-0.41330778347592695
3314	-0.10823672324553257	-0.4013442124864997
3313	-0.10713168803606976	-0.3898064664296201
3312	-0.1109065688612354	-0.37886921554458536
3311	-0.12259379534697956	-0.3688191990662479
3310	-0.13042733444469334	-0.35947049849285356
3309	-0.14434953324378696	-0.3510343822085764
3308	-0.15756170498337596	-0.3434472183958235
3307	-0.17419303943879072	-0.33680979961319474
3306	-0.18912847248736853	-0.33101837502002507
3305	-0.20165589154078134	-0.3259453364522116
3304	-0.20862166127752957	-0.3213444080139888
3303	-0.21678955372460962	-0.3172442176496994
3302	-0.22121514282102694	-0.31347837157798675
3301	-0.22369521123883374	-0.3099574633293925
3300	-0.2292025328045355	-0.30679060330880986
3299	-0.23759620497951062	-0.3040770974919746
3298	-0.24548334118802728	-0.30177930312711393
3297	-0.25288292775673327	-0.2998617982106284
3296	-0.2549279824152748	-0.29809968778728124
3295	-0.24860468364076027	-0.2961587072325157
3294	-0.23755480017360142	-0.29386051479883274
3293	-0.23092352535173788	-0.29139239756561336
3292	-0.22532107440633808	-0.28880136528485745
3291	-0.21985666065913634	-0.28609765137796644
3290	-0.2194121945553853	-0.2834825354241397
3289	-0.2123598486228815	-0.28069341045154134
3288	-0.20226149978766017	-0.2776176492490362
3287	-0.1941466548704085	-0.27434427692046254
3286	-0.18630064907524968	-0.270891585632415
3285	-0.17708686050899303	-0.26721296896090824
3284	-0.16416234742449376	-0.26317176811634296
3283	-0.15174160325463504	-0.25880195772960934
3282	-0.14221823975452708	-0.2542300472207826
3281	-0.12816964231924288	-0.2492865019305261
3280	-0.11632327658223929	-0.24407225779922073
3279	-0.104956449003204	-0.23861673588565147
3278	-0.09405321754918816	-0.23294757830382937
3277	-0.08685503014259055	-0.22721845876809452
3276	-0.07342598623905161	-0.2211873814140144
3275	-0.06545635627208668	-0.21508028238884075
3274	-0.046416839014952416	-0.2084660297075118
3273	-0.01845055830867537	-0.20101444259383192
3272	0.0033648109892219225	-0.19299956990430037
3271	0.02581217110146028	-0.18441871731583914
3270	0.04722255561164346	-0.17533474582848688
3269	0.05870817139732054	-0.16615659221178852
3268	0.07530650236635594	-0.1566874512479397
3267	0.08869865279489986	-0.14706446677567148
3266	0.10143394453927357	-0.13731943103783048
3265	0.11106044422144379	-0.1275790437727609
3264	0.12266538102165114	-0.11776553691807805
3263	0.13283045469041355	-0.10793824312950974
3262	0.14330961152653288	-0.09808538608417472
3261	0.15238947923655743	-0.08826284234610679
3260	0.16097592438087815	-0.0784887730626956
3259	0.16667686151560446	-0.06887443445178186
3258	0.17444110825722703	-0.05933264846319327
3257	0.18176042915314738	-0.04987801796843481
3256	0.18702284488758636	-0.0405877880525124
3255	0.18706249657082097	-0.03166032591042088
3254	0.196773575021723	-0.022702133717003466
3253	0.2075677733571979	-0.013671941282721051
3252	0.21939008001488602	-0.004532254173010961
