	macd	trigger
1252	-1.2662683794893859	-0.9114975097305772
1251	-1.2851152241885089	-0.9261491848073589
1250	-1.2956586743408067	-0.9406397530243569
1249	-1.2979461523395521	-0.9546517686837763
1248	-1.3046640104960687	-0.9683777389509252
1247	-1.3048589522382166	-0.981573080648466
1246	-1.2891227233942857	-0.9936338509522237
1245	-1.2687423034614795	-1.0044224177172927
1244	-1.2508447102304245	-1.0140860370315332
1243	-1.2465298135587624	-1.0232014792482873
1242	-1.2439767843416192	-1.0318593343499867
1241	-1.2319028657405084	-1.0397041787182424
1240	-1.2099668132216586	-1.0463811447771998
1239	-1.1814958142630836	-1.0516797592668423
1238	-1.1483659912266688	-1.0554713762064434
1237	-1.1162786348522928	-1.057855974584712
1236	-1.0867662472365929	-1.0589897107671389
1235	-1.0605735926428501	-1.0590518237818727
1234	-1.03971250849429	-1.0582934192607911
1233	-1.0227782781000343	-1.056900668627036
1232	-1.002044655773208	-1.0547494524366898
1231	-0.986424189933004	-1.0520700303777217
1230	-0.9695688968760621	-1.0488346918090292
1229	-0.9411869072300654	-1.0446132100608345
1228	-0.9152370370143963	-1.0395396346472487
1227	-0.8900585980685847	-1.0336776332127913
1226	-0.8636102554279788	-1.0270083242800534
1225	-0.8363545233791534	-1.0195317046368808
1224	-0.8153773332953556	-1.0115256508587818
1223	-0.8052886928723417	-1.0034379270161762
1222	-0.7981716352237669	-0.9953882685145131
1221	-0.7907677463657166	-0.9873639343125995
1220	-0.7750819776372744	-0.9790391516978808
1219	-0.7587955954570837	-0.9704021494923594
1218	-0.7398600537382336	-0.9613612829921975
1217	-0.7230308173068565	-0.9520149902202234
1216	-0.709523377316561	-0.9425055152043934
1215	-0.7001703811104427	-0.9330021766124738
1214	-0.6842349027714043	-0.9232465972461573
1213	-0.6643052188314762	-0.9130920333867582
1212	-0.6393362134355378	-0.9023565110357299
1211	-0.6192111120305874	-0.8912527698982733
1210	-0.598769040985669	-0.8797828197448379
1209	-0.5814874244355153	-0.8680849611052566
1208	-0.562606357142112	-0.8561054080086626
1207	-0.5441627505214655	-0.8438723626170078
1206	-0.5264719593405189	-0.8314252879787141
1205	-0.5073593194201251	-0.8187168186234753
1204	-0.48123260793829914	-0.8054821436946449
1203	-0.46015011461526356	-0.791939711181728
1202	-0.43503404549814206	-0.7779434105666854
1201	-0.4125300774765144	-0.7636134759356983
1200	-0.39468039143738665	-0.7491455118377254
1199	-0.3797838930673443	-0.734660742474181
1198	-0.36439164676312785	-0.7201403857796299
1197	-0.3530939444426835	-0.705746407687985
1196	-0.34030351414338966	-0.6914153138234911
1195	-0.3316318223209329	-0.677306157293979
1194	-0.31790653029636573	-0.6632120542744647
1193	-0.30190560331705996	-0.6490431738447626
1192	-0.2885613597704584	-0.6349066321163584
1191	-0.2721577415237775	-0.6206811854264533
1190	-0.2495858892255498	-0.6061284287126925
1189	-0.2230929588589845	-0.5911074298949
1188	-0.19697524394224786	-0.5756512657398939
1187	-0.1718806268948505	-0.5598171230400882
1186	-0.14315073020428315	-0.5434772644975077
1185	-0.11669843394634682	-0.5267408397700111
1184	-0.08559417181484363	-0.5094409704384358
1183	-0.0555378663090309	-0.4916408487078709
1182	-0.03314148204628253	-0.47366048138780853
1181	-0.012791237513052778	-0.4555871777064456
1180	0.003380864675648354	-0.43758843094636346
1179	0.021940439607352147	-0.41956769092464913
1178	0.03794873614086214	-0.40162587025541335
1177	0.053402746753150154	-0.38378161076488143
1176	0.062457263527328166	-0.36628204706714773
1175	0.07360676337536276	-0.34903150548116696
1174	0.08205996932028725	-0.3321259574497374
1173	0.0975107180012742	-0.3152774603732271
1172	0.11487681257721505	-0.2984086653555627
1171	0.13191231304789852	-0.28153333286915244
1170	0.14849313993638802	-0.26466954962187633
1169	0.17049381284224552	-0.24760431972132252
1168	0.1881455786651891	-0.23051608841204754
1167	0.20437333454119155	-0.21346160123741068
1166	0.216888582874887	-0.19658512342908527
1165	0.23223761296362966	-0.17976854553133173
1164	0.24911072968826176	-0.162949750424681
1163	0.2657360567083096	-0.1461385423018186
1162	0.2876529667554699	-0.12912711057408177
1161	0.30757384626804196	-0.11200158285478279
1160	0.32733805522114423	-0.09477257744004053
1159	0.34010293830732863	-0.07771863564602605
1158	0.3534113178977627	-0.06081157864430882
1157	0.35993601091599103	-0.04431167317135587
1156	0.36936281615411914	-0.028089144178199972
1155	0.38533250400064034	-0.011876530524127788
1154	0.39548787178954115	0.004098544076408264
1153	0.40126122678359977	0.019673551241396182
1152	0.4084512416063326	0.034919735177276055
1151	0.4143189127403737	0.049798134297397545
1150	0.42348114346953736	0.06445236995120696
1149	0.4301159243121546	0.07879211718104805
1148	0.4334231078394879	0.09269921485392806
1147	0.4392848501649027	0.10629080839553491
1146	0.4410678080694481	0.11941931818666877
1145	0.43941299806116874	0.1319680899464531
1144	0.4361064855399448	0.14389508585208022
1143	0.43233265324804293	0.15520636300486307
1142	0.4255743903528604	0.16580903074400022
1141	0.41825113194593655	0.1757087209872134
1140	0.4085034514330488	0.1848379261027364
1139	0.39201758363170214	0.1929626185548527
1138	0.3844819481643782	0.20047318050032428
1137	0.3805418760921704	0.20753469797451432
1136	0.37573636078401407	0.21413084161410256
1135	0.37447161995667244	0.2204187152745955
1134	0.37495841284607323	0.2264790955715162
1133	0.37568358364550036	0.2323302519665744
1132	0.3761147804852669	0.23796886092809175
1131	0.3717055164058216	0.24321343565270861
1130	0.3692577453386434	0.2481563497580394
1129	0.3624300483845637	0.25263767127280506
1128	0.3570927075717556	0.25673394720609727
1127	0.3489465729150467	0.26035012860644824
1126	0.33988268954001555	0.2634690525646273
1125	0.33046873170212265	0.26609649096217614
1124	0.3223540196063439	0.26830266855606505
1123	0.31313856925562433	0.27006093917173407
1122	0.3054828965685026	0.2714500355402348
1121	0.2992547322000618	0.2725404158014045
1120	0.29543444154190723	0.2734382207324046
1119	0.2893545578618948	0.274062390815914
1118	0.2817726602496968	0.2743647543231212
1117	0.2734125674216621	0.2743274136603189
1116	0.2658122951017283	0.2739934874423349
1115	0.25881088236120675	0.27339809116464364
1114	0.25290577641195	0.2725944709782635
1113	0.24857117124129147	0.27165238079249987
1112	0.24182943046938377	0.27048285332884825
1111	0.24165260521965948	0.26935225536378204
1110	0.24298636861200507	0.2683182990205751
1109	0.24901805244966368	0.2675614266060295
1108	0.2533421852772939	0.26700380929902023
1107	0.25798851518273125	0.2666502683532834
1106	0.26261423936544404	0.2664919927067015
1105	0.26747843926188253	0.26653067688533605
1104	0.27198146358239583	0.2667444332263972
1103	0.2791337864481811	0.2672302902154867
1102	0.283534696058517	0.2678696786799193
1101	0.2840697305844522	0.26850497483303826
1100	0.2884709009876154	0.2692879523292962
1099	0.2936284167210239	0.2702424803446581
1098	0.30171979850789654	0.2714768849785106
1097	0.30674462703533223	0.2728599336866212
1096	0.30988231792692034	0.2743117918921231
1095	0.31362739273151874	0.27585358016033473
1094	0.3173639623573088	0.27748143828570626
1093	0.31731245808803976	0.27904343906226836
1092	0.31735850158608514	0.2805459905337906
1091	0.31482695920207604	0.28189034224627235
1090	0.30957612708351334	0.28297605929871317
1089	0.30694377942732487	0.2839159698919921
1088	0.30446692246446005	0.2847218896007163
1087	0.30174892848324575	0.2853896166157175
1086	0.297304032753658	0.2858568486211269
1085	0.29512157805772077	0.2862201713441306
1084	0.29509954191719956	0.28656838195483914
1083	0.29440362803847364	0.28687564650713854
1082	0.3001649777534645	0.2873967967520925
1081	0.28922268855349387	0.2874684003521475
1080	0.27726071598533863	0.2870680990044295
1079	0.2656996875983815	0.28623012208654525
1078	0.2549181747383997	0.28500220258269643
1077	0.24410459528149175	0.28339837484539426
1076	0.23404770347815074	0.28146305439962
1075	0.2213961948584071	0.2791074912803567
1074	0.21037866790065962	0.27641224330468234
1073	0.20463923106323634	0.27359761537364524
1072	0.1942997741592194	0.2704878961103344
1071	0.17898918786747586	0.26689971147335956
1070	0.1629806792790376	0.2628244553088763
1069	0.14579330869071327	0.25823499857875226
1068	0.12631729902880195	0.25306175545914633
1067	0.11489383420606814	0.24764340560608444
1066	0.10562495997102772	0.24207405479686653
1065	0.09750533093432168	0.23640469307676673
1064	0.09250605740037088	0.23076160932475123
1063	0.07609194821077381	0.22469613241832073
1062	0.060516891968479314	0.21825773083205244
1061	0.04535991833651565	0.21147742445967843
1060	0.03998974786998488	0.2047524175345924
1059	0.031000452946948087	0.1979386150017436
1058	0.018040633194729594	0.19088379218578225
1057	0.004229298901147871	0.1835640081354044
1056	-0.011820564599421601	0.17590186802815633
1055	-0.030649905108376174	0.16780179849339033
1054	-0.04945151388224289	0.1592820607531694
1053	-0.07192972907528272	0.1502149317402889
1052	-0.09373635825557258	0.14064821448554923
1051	-0.11834297888374223	0.13049169709851818
1050	-0.1435898171857808	0.11974340242070253
1049	-0.16318126821912315	0.1086483172975721
1048	-0.1784723371609438	0.097388683789395
1047	-0.19225666255426432	0.08603004275631031
1046	-0.20752697797652075	0.07451800272757182
1045	-0.21788917480710523	0.06305105458895702
1044	-0.22362678518772228	0.05180878636242057
1043	-0.22618530870357034	0.0409070571441464
1042	-0.23202676285186286	0.030203770085479364
1041	-0.24008647963651342	0.019604152449322773
1040	-0.24700220908490067	0.009149001016608118
1039	-0.256665656857507	-0.001275103213749347
1038	-0.26985843379271657	-0.011807782844297092
1037	-0.27983379206423464	-0.022318606735275043
1036	-0.29116262733376175	-0.03286150950384316
1035	-0.29843599844831203	-0.04327619534480273
1034	-0.29519094539872626	-0.053155205150838956
1033	-0.2886831259064273	-0.06239159420007773
1032	-0.2805628786286505	-0.0709473308443355
1031	-0.27019143737389584	-0.07876082521804376
1030	-0.2611943106957	-0.08591507955050086
1029	-0.25449059426953724	-0.0925258840492866
1028	-0.2430745717428131	-0.0984297541549151
1027	-0.23087992878843266	-0.10362387865034717
1026	-0.21788338449467304	-0.10810464358541877
1025	-0.2067337991593341	-0.11197245360792525
1024	-0.1963756963240897	-0.11528238469483368
1023	-0.18645269421930877	-0.11807337722520525
1022	-0.176624434162445	-0.12036949710509699
1021	-0.16728254634154283	-0.12220922452613409
1020	-0.15743265051542465	-0.12359053534924352
1019	-0.1478195620026348	-0.12454069325721964
1018	-0.13667876410102764	-0.1250166960354082
1017	-0.13112063480405212	-0.12525606618319815
1016	-0.12600816245271318	-0.1252855601545517
1015	-0.11852275272164192	-0.12502035201992778
1014	-0.10968843762253755	-0.12441910047493208
1013	-0.10185115959146529	-0.12353408318538436
1012	-0.08878142229417563	-0.1221712337386703
1011	-0.07534942371039222	-0.12033508432579663
1010	-0.06216492405957652	-0.11805390157025858
1009	-0.04642257073257028	-0.11524482977270217
1008	-0.03215548230675225	-0.11198642398972374
1007	-0.021323107145629905	-0.10843099979975927
1006	-0.009410226366711072	-0.10454783221414954
1005	0.003267132347698265	-0.10031979438819472
1004	0.013671152854783486	-0.09584956116297988
1003	0.023789074900577134	-0.09115784994480117
1002	0.0352571234425092	-0.0862004000080439
1001	0.047095827862051465	-0.08097309695431466
1000	0.059672946838880137	-0.07545756582516977
999	0.07483726182544359	-0.06956365101534179
998	0.08614450811834118	-0.06345744869637382
997	0.09558852952392627	-0.057220351511264006
996	0.10318422346598055	-0.05092997602196029
995	0.10334489529058288	-0.04487998106852722
994	0.10754808734450094	-0.03890240975821238
993	0.11905960280015648	-0.0327078210304332
992	0.13591175545999334	-0.026095288619043918
991	0.1478861201504813	-0.01927248827514096
990	0.1637970960809021	-0.01209328888862946
989	0.17700822443967112	-0.004677543267911784
988	0.18405312978862653	0.00272365959705051
987	0.1941983569990633	0.010232471259874547
986	0.20247703614388612	0.017771473804345597
985	0.21268283281798617	0.02541505651076288
984	0.22341979674492407	0.03317994828465156
983	0.23517921812869247	0.041101488278535526
982	0.2508395626030193	0.04932651080106431
981	0.2676092766947953	0.057886619267485145
980	0.29278964255326656	0.06709850253359423
979	0.3138683556471804	0.0767757516753035
978	0.33154255818801914	0.0867666068326649
977	0.35045280279216584	0.09710724196833162
976	0.3697512187326062	0.10779916262575416
975	0.38993115493697417	0.1188631623242334
974	0.41328687249995966	0.1304091901742619
973	0.44337426689500603	0.1426823304378205
972	0.46801558454359693	0.15544049726549802
971	0.49337387411568656	0.1686927865537407
970	0.5164720155837266	0.18233118769217152
969	0.536554232406619	0.19622228748489495
968	0.5565485137399833	0.21035272773019256
967	0.5773603833326426	0.2247451848126416
966	0.5986811643517278	0.23940934087299792
965	0.6187829513616805	0.2542867373627502
964	0.6350401894843287	0.26921824528908667
963	0.6501600912207266	0.28415714120797453
962	0.6669875742530316	0.2991700993666042
961	0.6823093812355374	0.3141951692438173
960	0.6976843578416911	0.32923396095353785
959	0.7089332298043445	0.34412412835945183
958	0.7218401478709424	0.35893652128147113
957	0.7334567087313388	0.37362358745597574
956	0.7448779044098579	0.38818258027769664
955	0.7588424911637901	0.40271826305754344
954	0.7656519221948805	0.41695095557273315
953	0.7761161332481628	0.4310358645011814
952	0.7920823064690303	0.4451945484999206
951	0.8072985461498803	0.4593947052705072
950	0.8169708986404096	0.4734173010889347
949	0.8225195920681116	0.48710758700968676
948	0.8264095933295827	0.5004135480418396
947	0.8313200298679178	0.5133902728193328
946	0.8320559050581657	0.5258869642796792
945	0.8391641382556045	0.5381723436512841
944	0.8447944482935696	0.5501967399117659
943	0.8474479753317326	0.5618536511047058
942	0.8533820487007091	0.5732861372849412
941	0.863290789360736	0.5846588687388939
940	0.8750336594646768	0.5960461154340227
939	0.8941879236313817	0.6077379510496055
938	0.9101138469756727	0.6195958293212159
937	0.9232108843691549	0.6315023020681939
936	0.9326241272570037	0.643311001095206
935	0.9430111674976764	0.6550639487972636
934	0.9524331857536907	0.6667254875014371
933	0.9591705454463124	0.6781939211463343
932	0.9494677334252515	0.6888321098631545
931	0.9431648840505815	0.6988059441450143
930	0.9367882120788451	0.7081385821032037
929	0.9324288254564763	0.7169342779209791
928	0.9248511050686119	0.7250878789855921
927	0.9138149164310647	0.7324889392775714
926	0.9009167432126688	0.7390939511965948
925	0.8823399214343013	0.7447114402255245
924	0.8659090777612803	0.7494642887563384
923	0.8568111104528455	0.7536739680385544
922	0.8462484537379638	0.7573043400267664
921	0.8368337824367487	0.760423141689903
920	0.8247416488929176	0.7629454360900212
919	0.8105564043726332	0.7648125328854178
918	0.7981588891338163	0.7661202331304532
917	0.7954208964037406	0.7672692787490135
916	0.7900482780704721	0.7681625728400512
915	0.7852905924240616	0.7688342598825614
914	0.7842489082897188	0.7694387558985284
913	0.7839533932296092	0.7700079573624924
912	0.7837187974892146	0.770545637367462
911	0.7777451753443358	0.7708279721900845
910	0.7723551627681502	0.7708878620166753
909	0.7680460626138768	0.7707764189028401
908	0.7613836535491814	0.7704080751634809
907	0.7558007531554622	0.7698352390063037
906	0.7479290059828401	0.7689761710445991
905	0.7398961586912236	0.7678357784032903
904	0.7429174948176893	0.766858590811698
903	0.7594186202063327	0.7665668272585465
902	0.7711238794711051	0.7667455351884508
901	0.7823495482902629	0.7673574572708748
900	0.7919391589697824	0.7683214455727927
899	0.7993760702780577	0.769539273992607
898	0.8083371578188618	0.7710607596328523
897	0.8096289215881072	0.7725732365722741
896	0.8075086695932043	0.7739432535534869
895	0.8106010353054174	0.7753808136221901
894	0.8111758486283023	0.776784540485175
893	0.8094127401094013	0.7780640777253408
892	0.8097834821664733	0.7793079759387186
891	0.8092593709603051	0.780482540449369
890	0.8095099342510608	0.7816208696180628
889	0.8083501618345679	0.782669077155965
888	0.8035651314319381	0.7834885302648267
887	0.7972767790015993	0.7840292459015629
886	0.7943771467685679	0.7844350459355631
885	0.7896975982633236	0.7846414205366518
884	0.7849501825855612	0.7846535288522953
883	0.7827459918631021	0.78457872348017
882	0.7793876170324339	0.7843751506782981
881	0.777274406443901	0.7840966901200864
880	0.7723121242139186	0.7836345502806289
879	0.7627442596863361	0.7828153231984998
878	0.752238116829659	0.7816162170663884
877	0.741167643271126	0.780029998486182
876	0.7295643394849236	0.7780509530351523
875	0.7177190996600515	0.7756849980008347
874	0.7044766422140327	0.7728925134601757
873	0.6894516096686516	0.7696203211546259
872	0.6759900157569589	0.7659485444723644
871	0.6549733928986896	0.7615965777439849
870	0.6361370624360418	0.7566765967515167
869	0.6172418689473602	0.7512085682101772
868	0.6006453141044972	0.7453041268726995
867	0.5949797406241402	0.7394090529021677
866	0.5927147705512326	0.7336563359472291
865	0.5901139328966849	0.7280272221021097
864	0.5918187019966368	0.7226857115097381
863	0.5925510969442982	0.7175823932914855
862	0.5989991585647729	0.7129320703610261
861	0.6054924497056433	0.7087187519039523
860	0.6110484529754743	0.7048885441028355
859	0.6150556293880456	0.7013656847022555
858	0.6227284214517397	0.6982818704571372
857	0.6331791719692959	0.695728823457614
856	0.6397619600885989	0.6935340445019663
855	0.6536580593488566	0.691970280378315
854	0.6606523520720415	0.6907421263270886
853	0.6672440116710234	0.6898206316346939
852	0.6699956430122782	0.6890431811004815
851	0.676180956799918	0.6885387801475182
850	0.6779538704243464	0.6881236856485704
849	0.67896696965974	0.6877645987470477
848	0.6778864716294919	0.6873772212130258
847	0.6748735385320259	0.6868868807157317
846	0.6630480770903731	0.6859520256716
845	0.647247461818111	0.6844341996381298
844	0.6397117274080131	0.682680377197733
843	0.628408231160229	0.6805520577452818
842	0.6197027795661825	0.6781658115421799
841	0.6079447090221137	0.6754120428159028
840	0.5893710503923657	0.6720378862502739
839	0.5706206455821672	0.6680607395574071
838	0.5529489483151266	0.6635465516655529
837	0.5538381288816225	0.659244260575987
836	0.5444320299127057	0.6547418201578191
835	0.534910559203233	0.6500425550223451
834	0.5312766435369412	0.6453850682974273
833	0.5193241718400401	0.6404415037304708
832	0.5038680613216968	0.6350856824595384
831	0.4909385488278559	0.6294328536896685
830	0.47723540100018624	0.6234643261332182
829	0.4610423053006656	0.6170948351201769
828	0.4449564808718094	0.6103443114241626
827	0.42943738555012345	0.6032499221742003
826	0.4214370413775228	0.5961200052802129
825	0.4150800495101521	0.5890203991715831
824	0.40703788658435514	0.5818838300505154
823	0.4044264956071899	0.5749247188958752
822	0.39879221261068665	0.5680175617866521
821	0.3964639262528422	0.5612899682363066
820	0.38602321734682477	0.554416762319072
819	0.379765696982723	0.5475677009333328
818	0.372813943859299	0.5407146124206257
817	0.3691766589247507	0.53398763385216
816	0.36271190435645906	0.5272709385778187
815	0.3521189341135269	0.5204022325203955
814	0.3440401722927646	0.5134860732957826
813	0.3309394466820237	0.5063273820560273
812	0.31500671171446015	0.4988246106700835
811	0.2938390145780332	0.49078595984294426
810	0.2749815490647691	0.4823230417732119
809	0.2617259838554915	0.4736721767568307
808	0.2469191606847474	0.46477990161674904
807	0.2366973702741717	0.45583548862292245
806	0.2256458296242272	0.44680844317199325
805	0.2100952603016637	0.4375255732555097
804	0.19703326813148436	0.4280945024663323
803	0.18674401751771796	0.41862977756638664
802	0.17422108551322424	0.4090451229760665
801	0.15468748934243592	0.3990703138139633
800	0.13785295631682715	0.38882649587289914
799	0.1269252334441191	0.37855585813059406
798	0.12020764632853798	0.36842455570698396
797	0.11288692280142953	0.3584034720636288
796	0.10864211192977535	0.3486089089211247
795	0.10075622697753062	0.33888919590372885
794	0.08796636011092573	0.32904908469616795
793	0.07597438120196642	0.3191245865199247
792	0.059408834691822676	0.3089396550756854
791	0.03731440672515873	0.2982876845521353
790	0.012039128336589044	0.287062250975055
789	-0.015542274215256668	0.2751954068499447
788	-0.04009922913943598	0.2628309113209494
787	-0.055503587510713714	0.2503472054844136
786	-0.0706977400742872	0.23775720761936647
785	-0.0866604251603249	0.22503494751035896
784	-0.10256662490494506	0.21218782702348427
783	-0.11775924512764391	0.19924872615481257
782	-0.13082986768770155	0.18630446757275318
781	-0.1428455088294669	0.17339662536090142
780	-0.14980944902869453	0.16072187734562313
779	-0.1563777903657737	0.14828659625890167
778	-0.16191376710808925	0.1361218761268628
777	-0.15538809104578633	0.12469011270832753
776	-0.14810191918587634	0.11399238596737835
775	-0.14133134822151305	0.10397969050899045
774	-0.1336884967001737	0.09465936944196439
773	-0.12619419182365732	0.08599844547076353
772	-0.12190705603774887	0.07784528854886108
771	-0.12452623464747603	0.06990915038429883
770	-0.1283289961842513	0.06213510542082627
769	-0.1318263535362263	0.05452877369702028
768	-0.13450930488410506	0.04711551571344673
767	-0.13595761967762598	0.03993617707065956
766	-0.13648739087338413	0.03301760577873627
765	-0.13301359647742572	0.02650657823927893
764	-0.1297591576902022	0.020378510163612997
763	-0.12645521615998945	0.014620324817589367
762	-0.12264978409707084	0.009237183291524256
761	-0.11940992031002651	0.004192198836561476
760	-0.11495279657564339	-0.00048015392470146463
759	-0.11135551939164401	-0.004828207472424706
758	-0.10714771914052079	-0.008840737341761811
757	-0.09936307407586753	-0.012390632899962038
756	-0.08810359491485542	-0.015359768665251976
755	-0.07646480404549294	-0.01775604456251633
754	-0.0689645902459759	-0.019764222824612786
753	-0.06170528531420416	-0.021408970373224215
752	-0.05591731122986232	-0.022762238642111986
751	-0.051276043983015995	-0.02388042708685332
750	-0.04662426857573365	-0.02477234243935843
749	-0.03688411697227423	-0.025247313989668854
748	-0.02815510614440342	-0.025361345054560405
747	-0.020395680173898256	-0.025166613098456008
746	-0.014738158368189147	-0.024757654089425936
745	-0.010959372883291962	-0.02421654502251872
744	-0.013144466688146395	-0.023782345872151174
743	-0.018219430125817837	-0.023564192313471434
742	-0.02481222642909131	-0.023613134827809468
741	-0.03174286436708229	-0.023931947750918208
740	-0.036907908931482325	-0.02444080897368543
739	-0.03660716438263023	-0.024917920950506794
738	-0.03161111393677629	-0.025180399106831088
737	-0.027152084491476103	-0.02525772010230736
736	-0.02216570381740013	-0.025136464561722766
735	-0.021433696569680194	-0.024991257973799526
734	-0.021700968601578552	-0.024862227018026154
733	-0.023312645390440423	-0.024801459111062005
732	-0.02379647727861567	-0.02476204805880921
731	-0.020402700116505912	-0.02459109323754241
730	-0.01357044082910619	-0.024158910790152758
729	-0.011276614187266887	-0.0236537226880788
728	-0.011165921061298434	-0.02316400497722467
727	-0.014832465938177108	-0.02283727795608555
726	-0.017998408864734472	-0.022647518383875704
725	-0.019251887791845945	-0.02251435639987454
724	-0.01907028006241518	-0.02237929458271927
723	-0.019082429704667447	-0.02225000576397214
722	-0.01940977188292692	-0.022138624043146836
721	-0.021340526144314254	-0.02210732608632987
720	-0.021934500038838678	-0.02210054859427139
719	-0.022424822439973013	-0.022113265215671453
718	-0.026007730545877905	-0.02226598934626778
717	-0.032800898063044315	-0.02267912302143549
716	-0.03952777946461339	-0.023339854646658154
715	-0.04768606789999552	-0.02429460810757335
714	-0.05922552553496274	-0.025664448006686658
713	-0.07040337396274765	-0.027418915691238072
712	-0.08442204307245049	-0.02965433245128562
711	-0.09313271031130199	-0.03214368060265881
710	-0.10191877301981833	-0.03487995873666507
709	-0.10634282464964429	-0.037682424066585826
708	-0.11083542899324783	-0.04055116935782747
707	-0.11337183828262454	-0.04340688186468226
706	-0.11390965056777702	-0.04617169632362715
705	-0.11358192443420734	-0.04881523468090481
704	-0.11320995343990603	-0.051340517769493096
703	-0.10953904420097871	-0.053622812923669
702	-0.10649953960729164	-0.055696410048516956
701	-0.10295688603618203	-0.057549762048033234
700	-0.09743769536316194	-0.059113994727057896
699	-0.09127259092700513	-0.060375116146663674
698	-0.08892362721374525	-0.061494665600274716
697	-0.09256299632887277	-0.06271303151120014
696	-0.09566249686979944	-0.0640051674076158
695	-0.09909192508441578	-0.06538111868905894
694	-0.10211793125948532	-0.06682177800554626
693	-0.10592981889804776	-0.06835542666799731
692	-0.11250904890905389	-0.0700869412656858
691	-0.11983700655170537	-0.07203792421807874
690	-0.11869126263089669	-0.07386746690093435
689	-0.1148652484289201	-0.07547522303928673
688	-0.11245659274401021	-0.07692547283162883
687	-0.10847070974262607	-0.07816254094578558
686	-0.101483416659363	-0.07907708509141606
685	-0.09306824693624804	-0.0796257581049389
684	-0.08186165413019353	-0.0797134403020077
683	-0.0667591338704625	-0.07920542828508434
682	-0.05218017347986148	-0.07814561437115403
681	-0.039150707023971165	-0.07661640231832333
680	-0.03060322473059074	-0.07481196398154949
679	-0.022364393545039718	-0.07275519651345107
678	-0.016769404639426	-0.0705596752634893
677	-0.011746480415730787	-0.06825327546553799
676	-0.009226296884662588	-0.06593849199177816
675	-0.006751079357812273	-0.0636174169865246
674	-0.007121005371473643	-0.06140187143299319
673	-0.013919024385884882	-0.05953979899977325
672	-0.02495948962845773	-0.05818370843619225
671	-0.030272492547766205	-0.05708915095037162
670	-0.040343098256030885	-0.05643244300157394
669	-0.04960780448657687	-0.05616481011863288
668	-0.06011781056097476	-0.056319829743822755
667	-0.0738301390209557	-0.057006508539004436
666	-0.08818151965432719	-0.05822905799450729
665	-0.1006600877160011	-0.05989301994436979
664	-0.11668605817834532	-0.062120197914329614
663	-0.1419517584616301	-0.0652508473475571
662	-0.15817488420960046	-0.06889492722449997
661	-0.17553000662920226	-0.07307669504429222
660	-0.1859444812018296	-0.07750288273674467
659	-0.19409360350435634	-0.08207506786488632
658	-0.20235625274540325	-0.08679197707588698
657	-0.20857338970853334	-0.09156771874775546
656	-0.2151148763986157	-0.09641270532229901
655	-0.21811936727744552	-0.10118551559504985
654	-0.21396856252356145	-0.10560838018048169
653	-0.21191480146611497	-0.10977725944658497
652	-0.20645707443213723	-0.11356862474013603
651	-0.20159658243779432	-0.11702070151259321
650	-0.19841597395937782	-0.12021267298109456
649	-0.19143384764245752	-0.12300566022271663
648	-0.18427949735735893	-0.12540855579662416
647	-0.17872323261295264	-0.12749932743648018
646	-0.17749601942275461	-0.12945998202417722
645	-0.17636254522928851	-0.13129929822829922
644	-0.1771429931028834	-0.13309709018416527
643	-0.17981482597802056	-0.13492915825451254
642	-0.1820757155480237	-0.13677804285425807
641	-0.18140283567930027	-0.13852803472974992
640	-0.17884224041340957	-0.1401089839722464
639	-0.17409050905859402	-0.141441592799162
638	-0.17187483084837396	-0.14263505311481736
637	-0.16875868208711609	-0.14365950915294673
636	-0.16680402594415256	-0.14456713726240578
635	-0.16582864462483116	-0.14540092186485382
634	-0.16038193304017057	-0.14598841249917996
633	-0.16252574012701615	-0.14663693515125198
632	-0.1698935655253635	-0.14754895987180536
631	-0.1798332625819299	-0.1488150109584769
630	-0.18766271641023025	-0.15033845038795743
629	-0.1939951718402142	-0.1520504786802028
628	-0.20456260120351288	-0.15410977760268554
627	-0.21389021156186772	-0.1564541083461829
626	-0.2263287879869651	-0.1591942918615077
625	-0.24420524652504838	-0.16252805478948967
624	-0.25983657980591346	-0.166344075378369
623	-0.2869308738778713	-0.17107296943717304
622	-0.3140081374103971	-0.17667827014200538
621	-0.34092476066334854	-0.1831193089859796
620	-0.3722337084106755	-0.19053555994381083
619	-0.39846878089155524	-0.1986898039025459
618	-0.41600451120309145	-0.20721194928688103
617	-0.43122112691668235	-0.21599662291942226
616	-0.4409595378351412	-0.22481869801415633
615	-0.4519131282777309	-0.23372436194606122
614	-0.4638253678646649	-0.24274793080561433
613	-0.4770371664241182	-0.25193574396712426
612	-0.4852291267655531	-0.26108450407686656
611	-0.4980708913505296	-0.27037808789152
610	-0.512542814720014	-0.27987474384557864
609	-0.5292144066097961	-0.28965276983633226
608	-0.5420491153849554	-0.29955066574019984
607	-0.5590969111151871	-0.3097289498725523
606	-0.5759228313699047	-0.32016792561754653
605	-0.5849070680114572	-0.3305498527702489
604	-0.5961080697524643	-0.3409639004950417
603	-0.6081812988399591	-0.35144301415562673
602	-0.6206898646424186	-0.3620017141747166
601	-0.6259211040392678	-0.3723514941694049
600	-0.6423125026069023	-0.3829382003826401
599	-0.6566447245839804	-0.39367178956700644
598	-0.6688739167811875	-0.4044640298499155
597	-0.6991521302217301	-0.4160204259429278
596	-0.7250147648158602	-0.4281378509967683
595	-0.7497763075434953	-0.44075112380252235
