	macd	trigger
1030	-0.6676222220412815	-0.8303155019654901
1029	-0.6593085054021999	-0.8236093452375179
1028	-0.6497275358712562	-0.8167904507525666
1027	-0.6428503742079972	-0.8099692712802304
1026	-0.6359517958023346	-0.8031450565556071
1025	-0.6290363720682155	-0.7963172650070818
1024	-0.6221084747565389	-0.7894855477423545
1023	-0.6086584735053187	-0.7823942899291374
1022	-0.5981100963478845	-0.775167458808304
1021	-0.5890337738569058	-0.7678680986141314
1020	-0.5826698768188217	-0.7606054232496094
1019	-0.5762925202257678	-0.7533774662682823
1018	-0.5699056410593246	-0.746182492730676
1017	-0.5635130017501013	-0.7390189832804576
1016	-0.5571181961760558	-0.7318856190802849
1015	-0.5507246554751495	-0.7247812675663582
1014	-0.5430328918226301	-0.7176538802822904
1013	-0.5367116317802054	-0.7105581058312282
1012	-0.5303989171374326	-0.7034930396079422
1011	-0.524097647838123	-0.6964579262052041
1010	-0.5178105856340975	-0.689452148143592
1009	-0.5089348352368561	-0.682373037833524
1008	-0.5028041048107048	-0.6753311188914527
1007	-0.4901770923665638	-0.6680701766747904
1006	-0.4492096351576995	-0.6594874103407868
1005	-0.4255092143587458	-0.6503117948120793
1004	-0.39615390956059926	-0.6403448189198644
1003	-0.3601140999475896	-0.6293553789601674
1002	-0.312502309741141	-0.6169297684025584
1001	-0.26299032637852937	-0.603049790283969
1000	-0.21429611696998263	-0.5878045481932244
999	-0.1911602437814861	-0.5722498695888424
998	-0.16246586546543007	-0.5561799086428262
997	-0.1402062407904312	-0.5398672157858695
996	-0.1214940423365225	-0.5234604246702088
995	-0.10878279402455249	-0.5071985568017517
994	-0.0926861634474827	-0.4909431688270745
993	-0.07466966263177044	-0.4746187176037292
992	-0.053527457886273666	-0.45810533486971133
991	-0.03332137375429678	-0.4414471403161657
990	-0.015322017599284088	-0.4247363511900134
989	0.001864612320207737	-0.40800690164059294
988	0.020872141285934287	-0.39118811564347417
987	0.03900211375046991	-0.37431791056920183
986	0.05498233389379781	-0.35748260686477046
985	0.06629697217342745	-0.34086379984366466
984	0.07966667672630301	-0.3243724086056267
983	0.09368801451258069	-0.30797788220883426
982	0.10181015736878507	-0.29190776300971194
981	0.11081166569800249	-0.2761148442368604
980	0.11934499078359995	-0.2606066154125286
979	0.11765631955040057	-0.24577277482574705
978	0.11546223008549372	-0.23160669620177682
977	0.10510061617978117	-0.21840248787308825
976	0.09216033661516843	-0.20622355357943112
975	0.07845930359838693	-0.1950595199646147
974	0.06664486833323213	-0.18479660277646384
973	0.05500871249348993	-0.1753924727658774
972	0.04439556599376093	-0.16677333399098962
971	0.03430834693162055	-0.15888777787637745
970	0.029613688224354284	-0.151495563519486
969	0.028374563101591477	-0.1444418330637575
968	0.023920247194639366	-0.13783939854382035
967	0.032032805907105555	-0.13117774346731345
966	0.03845600469604449	-0.12452543961776999
965	0.044566287435619856	-0.11789439149802922
964	0.050374737956775384	-0.1112956021076447
963	0.05465446822855213	-0.10478775621210756
962	0.05799405735024621	-0.09840415568025056
961	0.06180253229502597	-0.09212154046553382
960	0.06540514789120522	-0.08594402327507347
959	0.06880941329845491	-0.07987526105650372
958	0.07137121771746457	-0.07394402659477947
957	0.07566802520870919	-0.06807688730836814
956	0.0794689292707238	-0.06229077685428609
955	0.08207804175655387	-0.056629254555821774
954	0.0835483447664771	-0.05113209379808455
953	0.08588514081541287	-0.045758868911280726
952	0.08741925067617906	-0.04053619755490975
951	0.08883785565758462	-0.03546270527206683
950	0.09008034506237106	-0.030539448396206516
949	0.09343393495283792	-0.025677747088400846
948	0.09834465196661402	-0.02081412359604732
947	0.10539031822964873	-0.015864929798961196
946	0.1119946681215298	-0.010850827919726249
945	0.11589454939243016	-0.005880420966308346
944	0.11955621588448917	-0.0009613371682378506
943	0.12461707360430285	0.0039633063914696325
942	0.12775378222349687	0.008817834855470705
941	0.1306808942890676	0.013596778362670588
940	0.13496975559902413	0.018356502960174652
939	0.1400349352413306	0.023128206186886654
938	0.14349342486073713	0.027848410840763147
937	0.148673586566356	0.03258665302608052
936	0.1548428375185571	0.03738101320225608
935	0.16260424464801915	0.042291728160913464
934	0.17116464741662885	0.047345568131725836
933	0.17924552965909513	0.05251811564260307
932	0.18497554023617635	0.05771252445019419
931	0.193213965891041	0.06302630646748231
930	0.20097606209791774	0.06843610080593077
929	0.2028079032343415	0.07370558325410374
928	0.2092707532281528	0.07902186442955665
927	0.21493903827788507	0.08435194967851072
926	0.21515609144636283	0.0894815238654853
925	0.21648875261708778	0.09446219950280305
924	0.21641021180498043	0.0992444744950453
923	0.21817662258706427	0.10390848030257545
922	0.22040017898352016	0.10847678221163211
921	0.22045335426289725	0.11286802033128956
920	0.22038922563857088	0.11708453818647707
919	0.222167317977763	0.12120543151162555
918	0.22244580093828858	0.12517564207737703
917	0.2238984302979885	0.1290471239683814
916	0.22516815006974067	0.13281657597235627
915	0.2249598768086125	0.13643003875024867
914	0.22366680106365955	0.13985108825273537
913	0.22264182189328707	0.14309778368961976
912	0.22154755864553888	0.14617424545259697
911	0.22201619298795805	0.14914843947359152
910	0.22071931315739768	0.15195514040236824
909	0.21936654884117512	0.15459872504702735
908	0.21698408172601003	0.15704520962267374
907	0.2134246900620438	0.15925616963990394
906	0.21050262100388029	0.16126583439927555
905	0.20916740886160223	0.1631443275154452
904	0.20648131795621172	0.1648438173366517
903	0.20335413879457676	0.16635402602127622
902	0.20026357976730758	0.16768381244268923
901	0.1996848291481257	0.16893875427427496
900	0.196748577669136	0.17002933558387737
899	0.19384368284816755	0.170963231555026
898	0.189993157289309	0.17170950315244884
897	0.18732654409580274	0.1723219361306196
896	0.18481417900564878	0.17281182800807174
895	0.18701000451809247	0.17336861924375885
894	0.18438345132451328	0.17380057344300412
893	0.18171543901322362	0.17411096032811077
892	0.17907438638834705	0.1743056044873357
891	0.17646044044314113	0.1743901078581516
890	0.17406914162131315	0.17437752094690304
889	0.168895231806931	0.17416252921592373
888	0.16093800874447606	0.17364392056998462
887	0.15527902383169412	0.17292372854103202
886	0.14979715312216157	0.1720168040148018
885	0.14605049165388095	0.17099851725555001
884	0.1408352436232354	0.16981564377977298
883	0.1412560033878245	0.16869565788204952
882	0.14223534966477036	0.16765799873627388
881	0.14830696892301098	0.16689913482202828
880	0.15337307820000134	0.16636870122900763
879	0.15682550449630472	0.165994458219882
878	0.15385067034163136	0.16551823124426435
877	0.15093130638924812	0.1649461949754402
876	0.14611226189462556	0.16420760936442785
875	0.14436802413861027	0.1634295864143958
874	0.1423023964813499	0.1626010691621195
873	0.13817238113442354	0.1616430813963275
872	0.13780641162476748	0.16070831003273692
871	0.13432382717007219	0.15967362443027946
870	0.13112545444680723	0.15855408835249624
869	0.133541324641123	0.1575731956579326
868	0.13252054555631254	0.1565907387912024
867	0.1313469773231759	0.1556007873610837
866	0.13015847435480055	0.15460304959613144
865	0.1310407559280513	0.15367903807973615
864	0.13214021290849853	0.15283437826909937
863	0.13344636988962666	0.1520740642150024
862	0.13429774046859677	0.15137695347984925
861	0.13849262711524357	0.15087168577927648
860	0.14125158608669608	0.15049442696780274
859	0.12524678242339604	0.14950432326017896
858	0.109059682531913	0.147918258917894
857	0.09407493363468511	0.1458067559656113
856	0.07939872595416997	0.14320251949457438
855	0.06535032934509388	0.14014949242988886
854	0.05190843840248416	0.1366890589386181
853	0.03905240312380176	0.13286017047529197
852	0.026436519321804575	0.12868669395946894
851	0.01418668727246608	0.12419649761880217
850	0.0026834282387842023	0.11943127921174262
849	-0.00829671889431971	0.1144223381095441
848	-0.019097574941940643	0.10918626308791723
847	-0.0284189247471911	0.10378998121203063
846	-0.037300442852229665	0.09825702340558903
845	-0.04510617498694813	0.09263493719411697
844	-0.05207652007801311	0.08695997808540598
843	-0.05883217954346698	0.08124263857054821
842	-0.06557483620393256	0.07548509054017641
841	-0.07171532647878465	0.06971252516688381
840	-0.07747332158660747	0.06394053117655081
839	-0.08279812342005766	0.058186074133546546
838	-0.08861864266682407	0.05242902641588495
837	-0.0931505146615006	0.04672002480500708
836	-0.09612444537728493	0.04111828087628974
835	-0.10021544572151697	0.03557578179402281
834	-0.10406768734983363	0.030099567317793136
833	-0.10769004944202365	0.024696052935055217
832	-0.11291499270539163	0.0192995413413122
831	-0.11536760791860257	0.014018476664452793
830	-0.11764827345017004	0.008855074699173461
829	-0.11976364116648863	0.0038112034887553357
828	-0.12172014576850643	-0.001111594521333366
827	-0.12352401134058866	-0.0059120814554218136
826	-0.125181257710536	-0.010589304053661592
825	-0.12669770662603774	-0.015142574742774386
824	-0.1280789877527262	-0.019571453684341128
823	-0.12998192542639853	-0.023901276105598283
822	-0.13173036129086135	-0.028129867681490957
821	-0.1330047385313371	-0.03224260771481826
820	-0.134477389483604	-0.03625181484300594
819	-0.1374412679773993	-0.040220028691413535
818	-0.1392213108087743	-0.044102431911702204
817	-0.1401962598107822	-0.04787081731950927
816	-0.14105369745401752	-0.0515250479130194
815	-0.14212422551349135	-0.05507795683852811
814	-0.1433975699196468	-0.05854147107700336
813	-0.14453812891389184	-0.061913889031391146
812	-0.1448999817898926	-0.06516824561015591
811	-0.1463423129835384	-0.0683515423698964
810	-0.14647013334215053	-0.07141501652567107
809	-0.14684148970142985	-0.07437291743452437
808	-0.14679370318882867	-0.07721294824841866
807	-0.14712756733629195	-0.07995469801657057
806	-0.14736953951906617	-0.08259841729117826
805	-0.1475236836114222	-0.08514450616648195
804	-0.14713795730685675	-0.08757562189747703
803	-0.14675828264082202	-0.0898965105540788
802	-0.14742679101316103	-0.09215259998384673
801	-0.14746688809128816	-0.09432178775276599
800	-0.14931731587164165	-0.0964784751299768
799	-0.14963766040725712	-0.09856314906241917
798	-0.14934431666393877	-0.10055456739973366
797	-0.14833514345781484	-0.10242831548044273
796	-0.14794606796512433	-0.10421332538180281
795	-0.14814901854728735	-0.10593629374123359
794	-0.14924258549501257	-0.10763457969236218
793	-0.14825437563532695	-0.1092275128665961
792	-0.1482110401826695	-0.11075627864369703
791	-0.14678968535113057	-0.11216935341653755
790	-0.14600802768603582	-0.11349636025063553
789	-0.14583730645554738	-0.11476463265082815
788	-0.14559837303183976	-0.11597379894027958
787	-0.14477335743071862	-0.11710319339088504
786	-0.14378024152093083	-0.11814935214108292
785	-0.14406024567398035	-0.11916546561296126
784	-0.14425241209432205	-0.12014926743575972
783	-0.1456634076059231	-0.12114982195223671
782	-0.14739012718481348	-0.12217885352998481
781	-0.14837506558061975	-0.12320615596334306
780	-0.15060567506802958	-0.12428064690862488
779	-0.1523955424995691	-0.12538319183375995
778	-0.1553271457608325	-0.1265574645367824
777	-0.15830468834928624	-0.1278024537059002
776	-0.16086855732396188	-0.12909916365170657
775	-0.16310141687049384	-0.13043258534656096
774	-0.16325846785673814	-0.131719874856764
773	-0.16449576874962446	-0.13300520402903304
772	-0.1664377285289751	-0.13431628342118762
771	-0.16820440992936714	-0.1356452295587633
770	-0.16882581304290945	-0.13694642891108275
769	-0.1689400777586001	-0.1382010818070638
768	-0.168895958815936	-0.1394048024740784
767	-0.16804932004454143	-0.14052811688860636
766	-0.1668280234161661	-0.14155948577204008
765	-0.16635713607990432	-0.14253194264685828
764	-0.16432285400984536	-0.14338648819050484
763	-0.16281680374130847	-0.14414846134935988
762	-0.16096888926993413	-0.14480808597369613
761	-0.15912135188400844	-0.1453693905191986
760	-0.157600827613968	-0.14584905471899345
759	-0.15580695526993882	-0.1462395606229521
758	-0.15362285722233082	-0.14652910166606498
757	-0.15341243594488585	-0.1467990363436658
756	-0.15182890337292898	-0.14699628603108789
755	-0.1515412176986657	-0.14717451864550268
754	-0.15190419970486024	-0.14735999633410493
753	-0.15243202531436584	-0.14755889943137004
752	-0.1531820412489644	-0.1477794147967659
751	-0.1533620684209125	-0.14799834238986967
750	-0.15338883116036106	-0.14820973410635951
749	-0.15287847531155396	-0.1483928219967593
748	-0.15231172428893736	-0.1485465044395898
747	-0.15234282578856728	-0.14869537978660854
746	-0.15033897981190414	-0.1487598346895613
745	-0.14899954110108027	-0.14876923494099342
744	-0.147317841497133	-0.14871231755103811
743	-0.1462874346883125	-0.14861722410544104
742	-0.14522777991757607	-0.14848430472552476
741	-0.1426425868521659	-0.14825521775009892
740	-0.14133856200268635	-0.1479839763482396
739	-0.1396295155858951	-0.1476563504359908
738	-0.13825132484699987	-0.1472875259030892
737	-0.13686393158846188	-0.146878757498594
736	-0.13520792602066622	-0.14642107783279293
735	-0.13401293794175073	-0.14593448411157559
734	-0.13325856920570311	-0.14543738940938453
733	-0.1324691554958144	-0.1449288312166955
732	-0.13177698229875512	-0.1444130724355998
731	-0.1309174240951525	-0.14388383132420973
730	-0.1300288371884335	-0.14334049822084596
729	-0.12969925107230829	-0.14280554735227585
728	-0.1281446204194916	-0.14223060904118626
727	-0.1275060322688648	-0.14165317465795796
726	-0.12683011761011365	-0.14107187830314052
725	-0.12559782588780388	-0.14046505271822537
724	-0.12455168721386034	-0.13984099916903459
723	-0.12413972542723162	-0.13922526294386584
722	-0.123681857924554	-0.13861571764899086
721	-0.1230501402647941	-0.1380053028496106
720	-0.12251338099740794	-0.1373977765024654
719	-0.12096018246733165	-0.13675316497167583
718	-0.11921935740724798	-0.13606556467503161
717	-0.11801688713369307	-0.1353577733989007
716	-0.11745912726232888	-0.13465586570727045
715	-0.11569310520309672	-0.13391222804044012
714	-0.11420787200523996	-0.13313950819592246
713	-0.11429416045032603	-0.1324004749509971
712	-0.11392612664455415	-0.1316759907036856
711	-0.11292926367325995	-0.13094082493778655
710	-0.11257038728159818	-0.13022041561793601
709	-0.11210407540113376	-0.12950997090355162
708	-0.11101436498713113	-0.1287846530244763
707	-0.1105678725492818	-0.12807026947642947
706	-0.10943274030724348	-0.12733938597959865
705	-0.10881344513183944	-0.1266128784953728
704	-0.10797027027051342	-0.12588179581988812
703	-0.10828176322059813	-0.12519159846305322
702	-0.10884831745450008	-0.12455068548232565
701	-0.10965800779422752	-0.1239666589063218
700	-0.110373635646972	-0.12343359917066102
699	-0.11112939321688087	-0.12295108129012063
698	-0.11120653787351076	-0.1224905109600575
697	-0.11180845757165736	-0.12207160690561045
696	-0.11291091065638037	-0.12171236391544456
695	-0.11331801431141564	-0.1213831737348944
694	-0.11462457623423328	-0.12111813069565279
693	-0.1142485176544552	-0.12084873410580191
692	-0.11474200394600409	-0.12060925449169219
691	-0.11580457723366688	-0.1204208357756912
690	-0.11428310688406818	-0.12018014052503932
689	-0.11368339033786112	-0.11992536600789508
688	-0.11376829693258905	-0.11968391231866739
687	-0.11281297547939007	-0.11941446381516631
686	-0.1121681165856887	-0.11913029333557895
685	-0.11103824312013444	-0.11881295803301249
684	-0.10938092081930906	-0.11844307422071039
683	-0.10858896317742195	-0.1180566384935226
682	-0.10725542519707076	-0.11763306150150489
681	-0.10612221506876995	-0.1171816557590447
680	-0.10498537475347502	-0.11670337022941452
679	-0.10286859079713428	-0.11616082985952118
678	-0.10144610074667249	-0.11558378165901732
677	-0.09938422652667933	-0.11494850498716094
676	-0.0974948534884077	-0.1142640480656412
675	-0.09668303401311729	-0.11357459653416968
674	-0.09546702025438503	-0.11286449550358989
673	-0.09347504723751499	-0.11210412498335166
672	-0.0925674007405708	-0.11133797893461515
671	-0.09067583119398748	-0.11052769863106113
670	-0.09012602115971946	-0.10972763284787126
669	-0.08851210604824367	-0.1088956514047486
668	-0.08712107028340954	-0.1080417462627353
667	-0.08594347618566278	-0.10717514743618345
666	-0.08379771950707582	-0.10625838555661059
665	-0.08222723952982713	-0.10531598767320732
664	-0.08075065729019126	-0.10435264138367728
663	-0.0787130798909299	-0.1033471683839617
662	-0.07763932476501134	-0.10233901765380678
661	-0.07631351870045355	-0.1013184098517145
660	-0.07526895000533251	-0.10029686240675835
659	-0.07481902998703127	-0.0992977317236318
658	-0.07448091245524147	-0.09832452312487139
657	-0.07411939959858271	-0.0973753025944287
656	-0.07380088464466406	-0.09645081561600656
655	-0.07339329682666218	-0.09554659919289502
654	-0.07348715280086848	-0.09468152286379593
653	-0.07243108717500046	-0.09380895675835298
652	-0.07197167327142928	-0.09295259270004223
651	-0.07045349284534108	-0.0920702750586814
650	-0.06929351319801169	-0.09117706871120417
649	-0.06841086794669282	-0.09028427652436058
648	-0.06662088584886128	-0.08935630041943904
647	-0.06552918543300601	-0.08842190375330441
646	-0.06197786782119108	-0.08738488273635879
645	-0.05796993865294775	-0.08623135551740149
644	-0.05203013030990844	-0.08489013099946058
643	-0.04535697287864959	-0.08333981107315426
642	-0.03870390106612831	-0.08158938322974146
641	-0.031682637425847204	-0.07963225594331425
640	-0.025811805224388085	-0.07752165003276812
639	-0.019348417531737105	-0.07524034679743358
638	-0.013690760951944547	-0.07282663754859087
637	-0.009261011714403189	-0.07033386790803449
636	-0.005940351610040473	-0.06780863197477982
635	-0.002181764151598653	-0.06523502931504722
634	0.0014065811815373586	-0.06262163282498508
633	0.0052865436080393735	-0.05995856708251353
632	0.01094098062759663	-0.0571781926625092
631	0.016397030872875806	-0.05429288977876861
630	0.021726035038251545	-0.0513117554722188
629	0.026475042382622327	-0.04826129281124464
628	0.03197078595158098	-0.0451149367813299
627	0.03798093892739951	-0.041856274988830704
626	0.04389267120269125	-0.038493571216614154
625	0.05114042784208417	-0.03497851242999853
624	0.057705370967256364	-0.031343850335988535
623	0.06426659450179839	-0.027594421126663556
622	0.07043002040540047	-0.0237503253803081
621	0.07601516085461402	-0.019837953371095465
620	0.08117574947987727	-0.01587663169066516
619	0.08521193620092449	-0.01191237412628909
618	0.08901968192442489	-0.007954254281163047
617	0.09299824712018623	-0.003995332657580719
616	0.09603042216391611	-7.275403712985921e-05
615	0.09919998869358038	0.003820294697407801
614	0.10210820188294356	0.007674722430173912
613	0.10489573927451978	0.011487311326030617
612	0.10750151259051677	0.015252574120716353
611	0.10928107085818617	0.018939966149636743
610	0.11027115939199428	0.02252158157090567
609	0.11337333552033124	0.0260843954512753
608	0.11412542631946021	0.02953698489708648
607	0.11621679102622684	0.03293619298058219
606	0.11600267829533495	0.03619370220861171
605	0.11410942652622325	0.03924922080930236
604	0.1106145854414633	0.042047862559583184
603	0.10911046035955652	0.04467776835566057
602	0.10683640327364063	0.04711536188185587
601	0.10467550074308907	0.04937262222935521
600	0.10249344316859865	0.05145579167795299
599	0.10055288460119494	0.053381167871021304
598	0.09936492946789555	0.05518445263952618
597	0.09811422349806476	0.05686797306535122
596	0.09621803683457131	0.05841111282100691
595	0.0943581702837526	0.059820801348957724
594	0.09259907504763554	0.06110622384694509
593	0.09165359198354128	0.06230415985230181
592	0.09063832057975141	0.06341530341024101
591	0.08877531490147117	0.06440981366479906
590	0.08714640910956284	0.06530144485871137
589	0.08626288260253334	0.06612346202513575
588	0.08517927568214345	0.06687074883521449
587	0.08364472364963982	0.06752855176911353
586	0.08200627822432338	0.0680963057477492
585	0.08000897802907048	0.06856346936662455
584	0.07799591691096941	0.06893336927032435
583	0.07577344825296484	0.06920160766180046
582	0.07328714038668505	0.06936182463140378
581	0.0702246286631425	0.06939566008362882
580	0.06824223426484632	0.06935042769857852
579	0.06501190723267136	0.06918028964109196
578	0.06319775618177959	0.06894568048582482
577	0.06091228697600082	0.06863064544622388
576	0.05785249065637599	0.0682079727093671
575	0.05359930178193606	0.06763508365338941
574	0.047753384780728325	0.06685540918779485
573	0.04332162325259237	0.06593251562170847
572	0.03906936016659257	0.06487905854503725
571	0.03427410784654317	0.06367886439999827
570	0.02974478073241249	0.06234811602087726
569	0.025276199497257235	0.06089431537289216
568	0.020802784837702593	0.05932209848915924
567	0.016522502537645423	0.057643682961648894
566	0.012233362602734221	0.05586288608482871
565	0.008654523023062133	0.05401157772946531
564	0.004582975751986407	0.05207320118132888
563	4.330831961141257e-05	0.050032813225967414
562	-0.004940768913694438	0.04787698647539244
561	-0.011323466508215141	0.04555540008387841
560	-0.0161716099047009	0.04313473302550275
559	-0.020399438472058495	0.04064319688834348
558	-0.024423861912727052	0.038091547523595615
557	-0.028252057675974385	0.03548983751576933
556	-0.02935059258098338	0.032947075551190794
555	-0.03168650508017201	0.030412425330353033
554	-0.03539757190517623	0.027831641125038158
553	-0.03892098061705207	0.025213891252799322
552	-0.0416120708073513	0.022593265289656158
551	-0.044223910105280595	0.019972983901619418
550	-0.04636792248884092	0.0173713797294445
549	-0.04839001251385433	0.014792501602256309
548	-0.0502946857125508	0.012240062884028576
547	-0.05169547480984171	0.00973278689603366
546	-0.05372197285928282	0.007244364944844777
545	-0.054195036540727326	0.004834976651292927
544	-0.055986188753350596	0.002449832909934355
543	-0.05642887196787161	0.00014086409119686428
542	-0.056821964951419446	-0.0020929723418469147
541	-0.05716752401052183	-0.004252758681794953
540	-0.058509745945245495	-0.0063804836725185055
539	-0.0603465201648925	-0.008496798829082193
538	-0.062068096748070456	-0.010597634041591539
537	-0.06237606934595474	-0.012628160916272451
536	-0.06257235686220364	-0.014586756835720735
535	-0.06259681138494733	-0.01646950407294531
534	-0.0617407361619251	-0.018244846507807264
533	-0.06160804074393367	-0.01994536392883183
532	-0.061514429645030066	-0.021575523368682743
531	-0.060350821954938016	-0.023096123313241776
530	-0.06051158365042575	-0.02456339626764115
529	-0.0608940346465876	-0.02598812718446258
528	-0.06090162451882586	-0.027357283942672905
527	-0.05963950843049082	-0.02862325353043047
526	-0.057296514619018524	-0.029747695141747653
525	-0.0577011578288511	-0.03084390936477132
524	-0.05786186803259241	-0.031903437155666264
523	-0.05857134112801754	-0.032949237311444744
522	-0.05921794281282322	-0.03397938262522429
521	-0.0603253076085033	-0.03501255615398033
520	-0.060829639716725836	-0.036024990803499767
519	-0.06180038209113592	-0.03703579046183844
518	-0.0627597954713548	-0.038044574972015556
517	-0.06364275837411615	-0.0390484253015097
516	-0.06223760141634349	-0.03995780475699337
515	-0.06405584916539153	-0.04090282610634232
514	-0.06354311592058437	-0.04179068060886161
513	-0.0626949585189247	-0.042610456213177814
512	-0.06224363218246909	-0.043380384682561786
511	-0.06262724457569435	-0.04413516350190032
510	-0.06204879687043974	-0.04483765892811755
509	-0.05951024774639402	-0.04541305456804996
508	-0.05816378450072612	-0.04591308319286079
507	-0.05697868225010483	-0.04634702825392919
506	-0.05458030108582035	-0.04666990169831708
505	-0.054216978832837714	-0.046965865507513964
504	-0.05319058921054998	-0.047209972319397726
503	-0.0527695244984967	-0.04742799397348004
502	-0.051623641463257375	-0.04759252916915758
501	-0.0516104531253192	-0.04775009481449725
500	-0.05000765745358349	-0.04783862668269671
499	-0.04871243706263151	-0.04787289375641964
498	-0.04842796151125528	-0.04789466111935437
497	-0.04780553059210124	-0.04789116580456013
496	-0.046926016387294656	-0.04785331680780462
495	-0.04664839456213077	-0.047806064955033103
494	-0.046359122666689956	-0.04774932212019612
493	-0.04605888264628044	-0.047683030376121
492	-0.04607402153110307	-0.04761993199004186
491	-0.04606446074216164	-0.04755893311757597
490	-0.04570564102059338	-0.047486254996125674
489	-0.04533936485536527	-0.04740206322589977
488	-0.046268924958819735	-0.04735762643111232
487	-0.04582922741036688	-0.0472976892146125
486	-0.0466884586311056	-0.047273797819180854
485	-0.047809872660366626	-0.04729482036197245
484	-0.04852954953474464	-0.04734324111384587
483	-0.048604879730621775	-0.04739271713803316
482	-0.049889070649860034	-0.04749061335418324
481	-0.05108870931475584	-0.04763171515655863
480	-0.052207025888722836	-0.04781113910683958
479	-0.053507697998849135	-0.0480345335731929
478	-0.05380924738483017	-0.048260992938355146
477	-0.05452497351981611	-0.048506639235667344
476	-0.05602644691361913	-0.048801533654410555
475	-0.05651832918242361	-0.04910415308688166
474	-0.056632640827099845	-0.049399387900223544
473	-0.05794985246670281	-0.04973470023616391
472	-0.05852542477804512	-0.050079434531923955
471	-0.05904425503518107	-0.050430996120286974
470	-0.05983435058542064	-0.05079975511891966
469	-0.0602315499859829	-0.05116962942743195
468	-0.060839803843275586	-0.051548851953543466
467	-0.06112806707192986	-0.051924507448382146
466	-0.06169702279689471	-0.05230774334440225
465	-0.062207885427158605	-0.05269598421039269
464	-0.062076794766346755	-0.0530638591341556
463	-0.061658780519319834	-0.05340091487475028
462	-0.0612928337376899	-0.053710401888983204
461	-0.060846494829772	-0.05399024867097492
460	-0.06032366199773476	-0.05423861782104393
459	-0.06077030504417813	-0.05449476241802959
458	-0.06123005305591178	-0.05475889146265243
457	-0.06150665463508531	-0.055023509626277244
456	-0.06186886888084997	-0.055291955087240885
455	-0.06179149864751787	-0.05554683914842822
454	-0.06162031830307013	-0.05578501480155143
453	-0.06148997066411255	-0.05600873856086755
452	-0.06133352372747103	-0.056217553665440234
451	-0.06115224905931749	-0.05641107113186679
450	-0.06023085416417384	-0.05656086654489844
449	-0.05932008521960874	-0.056669071198808645
448	-0.05881076088026971	-0.05675305902945418
447	-0.05888025630060367	-0.05683647853028357
446	-0.058590209716987474	-0.05690525230231118
445	-0.059259928045487076	-0.05699759252753376
444	-0.059542538358464014	-0.05709739432482515
443	-0.05919499184979182	-0.05717965305129443
442	-0.05909299788289113	-0.057254686181945284
441	-0.058964860859304746	-0.057321751855567225
440	-0.05887697768079647	-0.05738274110361543
439	-0.05915324916640374	-0.05745217279235223
438	-0.05860444144192423	-0.057497359798217795
437	-0.058115256559784445	-0.05752159104376943
436	-0.05853002603961821	-0.05756113751419487
435	-0.059221073604118324	-0.057626233047133046
434	-0.059849751322085254	-0.05771342984222921
433	-0.06041857544357221	-0.057819513983458345
432	-0.06125566913979963	-0.05795426516605996
431	-0.06234836399936272	-0.05812658276736595
430	-0.06335874558940446	-0.05833176562313217
429	-0.06494142153342297	-0.0585909678156926
428	-0.06654836763552652	-0.058903022710588046
427	-0.06785194940643136	-0.05925396101238582
426	-0.06899559613077066	-0.05963598591898915
425	-0.07031169481732347	-0.06005464116990423
424	-0.07140086784994715	-0.06049959123578827
423	-0.07240317089392834	-0.06096639828120553
422	-0.06954403324627823	-0.061302776122973086
421	-0.06892858007539848	-0.061601827258362316
420	-0.06830527050659052	-0.06186470738574382
419	-0.06858672087356421	-0.0621283157578152
418	-0.06595352109567942	-0.062278323810280464
417	-0.06633723192720975	-0.062437496677611025
416	-0.06666887817839395	-0.06260343320705349
415	-0.06753690383283084	-0.06279690264335848
414	-0.06774391377669176	-0.06299090307995979
413	-0.06855756401035773	-0.06320920350860285
412	-0.06929838883523987	-0.0634479950900396
411	-0.06931794187220452	-0.06367818908149704
410	-0.07034269093178169	-0.0639395420952337
409	-0.07024184945793266	-0.06418669140357483
408	-0.07017414075089157	-0.06442149333876372
407	-0.0707243321851303	-0.06466866348960162
406	-0.07114744384725791	-0.06492273330754893
405	-0.07125363538729923	-0.06517100397734306
404	-0.07288116856614169	-0.06547336337298222
403	-0.07439651293741978	-0.06582329080688173
402	-0.07580399428346407	-0.0662146909432183
401	-0.07645641642572398	-0.0666163272366499
400	-0.07567134854512103	-0.0669714261114919
399	-0.07690192531850926	-0.06736085745294355
398	-0.07771062747335078	-0.06776673078707718
397	-0.07909334105809274	-0.06821091158201896
396	-0.07972041067216074	-0.06866226448751471
395	-0.07897458346397546	-0.06906666915325828
394	-0.07789591899536896	-0.06941291424510575
393	-0.07682584609633425	-0.06970361745495784
392	-0.07576453064001454	-0.06994130032496007
391	-0.07568919776409455	-0.07016670806767122
390	-0.07460078642484946	-0.07034059349344292
389	-0.07417450911674539	-0.07049094312572929
388	-0.07405470640756828	-0.0706306985485465
387	-0.07390177604369885	-0.07075897609737601
386	-0.07371730822844569	-0.07087498912212384
385	-0.07382852755524949	-0.070990814158717
384	-0.0729842699572738	-0.0710689888959153
383	-0.07025147055099579	-0.07103692935297728
382	-0.07008191683387732	-0.07099947788164003
381	-0.06923219325402563	-0.07093017260212574
380	-0.06871082747510249	-0.07084313945988953
379	-0.06948019055401211	-0.07078969048318845
378	-0.07050395724941039	-0.07077848525833441
