	macd	trigger
764	-4.130400408227501	-4.496242008300026
763	-4.012309735787056	-4.477264272123048
762	-3.8818796282776873	-4.453915854717347
761	-3.7423462142434687	-4.426011162934057
760	-3.5883348572773457	-4.393161111731834
759	-3.413420769137332	-4.354739921826167
758	-3.248611715881708	-4.311362345122463
757	-3.0792024439934664	-4.2630423489997575
756	-2.9152617019886122	-4.210188205979712
755	-2.7696531919917504	-4.153696636803714
754	-2.658552806764476	-4.0950635454296265
753	-2.522472083288392	-4.033393292012323
752	-2.378254096248412	-3.968485872570601
751	-2.2224367448362443	-3.900013357757489
750	-2.075171546370342	-3.8284509337815225
749	-1.9172552448920896	-3.7535020832368384
748	-1.7401364531243075	-3.674546568330465
747	-1.5506454663730267	-3.591256329038016
746	-1.3592158740325146	-3.503725330802506
745	-1.1803662053271466	-3.4126132082348444
744	-1.0435795797725405	-3.319709928687303
743	-0.9111833920273114	-3.2252579076418133
742	-0.7856519687613854	-3.1295870865092477
741	-0.6471962868018863	-3.032238427697194
740	-0.5010374656473005	-2.932975644871708
739	-0.3482542877367507	-2.8316140230232785
738	-0.19639360788741556	-2.7282720459591268
737	-0.05526321249817556	-2.6234481701371286
736	0.06838742969458167	-2.5178859897515715
735	0.10038209553425759	-2.415208809936441
734	0.14845288677437907	-2.314673057124252
733	0.19490583167768705	-2.216258198739862
732	0.22155182581983013	-2.1206578056198744
731	0.26315192297749945	-2.0271750711650753
730	0.3085804930771303	-1.9355768137438123
729	0.3771807253046404	-1.8448804396634806
728	0.44115370320943725	-1.7552320419037581
727	0.45508041260461596	-1.6685531221191159
726	0.4785570607779732	-1.5843527227898182
725	0.5124387304334164	-1.5021256069771425
724	0.5406001891324763	-1.4220187130120594
723	0.5548196322893943	-1.3444956406472965
722	0.5681015971198349	-1.2694918274015266
721	0.5374907669946651	-1.1986297648761857
720	0.530793932111294	-1.1308092277394217
719	0.5026302807194156	-1.0667527764273104
718	0.4754888748804831	-1.006272711670142
717	0.4434748187736943	-0.9494198673390111
716	0.40422144796687576	-0.8963358941897605
715	0.36133621082211675	-0.8470154194834123
714	0.329337436438891	-0.8008839349374396
713	0.27843327139498797	-0.7585577699832268
712	0.23687026381324472	-0.7195213765010121
711	0.2420242405460158	-0.6818137052442658
710	0.23248671274279786	-0.6459587868918318
709	0.22326291447060953	-0.6118716613482066
708	0.19415053851957964	-0.5802629476279012
707	0.16235613148839434	-0.5511406307998111
706	0.15993621871660935	-0.5232552641521083
705	0.17773611112920662	-0.4957654062979391
704	0.18746657847808024	-0.468971995130252
703	0.1836280606932803	-0.44337983607834874
702	0.16488711573049386	-0.41952623012506074
701	0.1553827239561656	-0.39698078094540473
700	0.16902906253940841	-0.37478431649501986
699	0.14483637887744294	-0.3544070343235507
698	0.13535032546121784	-0.335200863351599
697	0.1281804155303803	-0.3170290484934822
696	0.12908720528864137	-0.2995342934432028
695	0.14030747534440025	-0.2822855966280027
694	0.1548513091806285	-0.2651429728708014
693	0.10742149175590043	-0.25053260170896996
692	0.02171272046609829	-0.23985631456484963
691	-0.06726452150252271	-0.23308800895456228
690	-0.15540655075943732	-0.23004167726063582
689	-0.2628983277439261	-0.23133017335801975
688	-0.38554464937988087	-0.237377799868681
687	-0.5434347970749513	-0.2493800350532406
686	-0.7355308735243966	-0.26844477381681536
685	-0.9210902446257876	-0.2940387138485398
684	-1.0859838860680497	-0.32509538726891274
683	-1.27340791963519	-0.3622841140283746
682	-1.5024301757887315	-0.4069957242934867
681	-1.7593097130317688	-0.4600276454204782
680	-1.9853209494817747	-0.5198430691091566
679	-2.226698885182003	-0.5867785913080917
678	-2.4761032574330386	-0.6608697546855407
677	-2.714799455723977	-0.7414160174713618
676	-2.9424999704265247	-0.8277330352343094
675	-3.162844416860736	-0.9193060305922085
674	-3.3825671939464144	-1.0159045075864912
673	-3.6530412424291967	-1.1193216344430679
672	-3.9170955303675896	-1.229038257812657
671	-4.152738225953243	-1.3436931585240528
670	-4.36049062758903	-1.4619989416246402
669	-4.589718367541309	-1.5846546053860782
668	-4.809359267674239	-1.7111136117503198
667	-5.086176854607913	-1.843469033038853
666	-5.322318195730617	-1.9798944903993143
665	-5.565762983677729	-2.1205167842533696
664	-5.764592252120366	-2.263421704561879
663	-5.965681993079528	-2.4086083825429636
662	-6.116062492596768	-2.5539987397999755
661	-6.301344317700085	-2.700953468345078
660	-6.4208296321133105	-2.84683096496344
659	-6.4983004626061245	-2.9900258472239374
658	-6.602073013718666	-3.131674755713927
657	-6.721774605354341	-3.2724629851115905
656	-6.863781739526047	-3.4132990146964715
655	-6.976847025870967	-3.553045995526844
654	-7.06744224469054	-3.690865456278362
653	-7.178884506818434	-3.827650517083855
652	-7.274339232498704	-3.9628147804334573
651	-7.344714944250057	-4.095438316269402
650	-7.494688055833393	-4.228742227624854
649	-7.622192519517057	-4.361818709659842
648	-7.7229753401096275	-4.49362877359905
647	-7.783220655677752	-4.622632376817823
646	-7.827543779600319	-4.7483151769269405
645	-7.886611136392673	-4.87138560670991
644	-7.945389277522821	-4.9919347702712
643	-8.038383949853454	-5.111403365548935
642	-8.119692630637019	-5.229375493591605
641	-8.210649981457436	-5.346288218605951
640	-8.273639943961967	-5.461086325482657
639	-8.340519817011995	-5.574005285934788
638	-8.379811097717663	-5.6840368863968616
637	-8.396659544572685	-5.790414245541011
636	-8.430511170873018	-5.893947458299128
635	-8.46233438212792	-5.994668514135552
634	-8.65700445874657	-6.099073845296768
633	-8.891048878167283	-6.208563062272082
632	-9.157990673524694	-6.324226890164343
631	-9.433392397090898	-6.446154949259501
630	-9.688389720860755	-6.573301410890923
629	-9.938110517506772	-6.7052547091895836
628	-10.205789271305463	-6.842530574370598
627	-10.488839218314865	-6.985523070211549
626	-10.751888795557875	-7.133223686891798
625	-10.994410114956025	-7.28464276250216
624	-11.232520269392069	-7.439461488262549
623	-11.46271371784448	-7.597236085501057
622	-11.678717671530109	-7.757294186913961
621	-11.887906063142253	-7.919278966373894
620	-12.060191437386408	-8.081667690727325
619	-12.202052027011604	-8.243251390189455
618	-12.280277987340725	-8.40156615870519
617	-12.385992197010069	-8.557818160207342
616	-12.485968529898173	-8.711863272744237
615	-12.564131992719808	-8.862932634311907
614	-12.626647495671904	-9.01052929554171
613	-12.703508098152952	-9.155351993683327
612	-12.756890946170614	-9.296588815349496
611	-12.837017989004494	-9.435429175100673
610	-12.905825003575188	-9.571523129158496
609	-12.974865765525522	-9.70498754627093
608	-13.0362770681553	-9.83562635105071
607	-13.107962072687997	-9.96395324209531
606	-13.199185691098094	-10.090825102840517
605	-13.275463372925586	-10.215712878137971
604	-13.34557911596579	-10.338452730601809
603	-13.395446966024238	-10.458334857481121
602	-13.428895387293664	-10.574827427277693
601	-13.43493076413975	-10.686988342448755
600	-13.46104794075751	-10.795774993362823
599	-13.44183093243791	-10.899541892934396
598	-13.40573776846199	-10.997824084131558
597	-13.36886420536122	-11.090806049669975
596	-13.343315588881595	-11.179139757090038
595	-13.305790520267053	-11.262537826234235
594	-13.27216209208163	-11.341346620973347
593	-13.238361868885335	-11.415739375793427
592	-13.169566417789511	-11.484516906852097
591	-13.066755873183041	-11.546565493767037
590	-12.90385109552804	-11.599792380110603
589	-12.752723450207228	-11.645005363251647
588	-12.594676026624484	-11.682247350050583
587	-12.404051465749859	-11.710553393803494
586	-12.18634279732484	-11.729211801784723
585	-11.981981270999782	-11.739124329989234
584	-11.831501793805785	-11.7427469756291
583	-11.638075705074868	-11.738642219921092
582	-11.511565565827453	-11.729737253093893
581	-11.374728731227421	-11.715815350275602
580	-11.244717584118959	-11.69734092807338
579	-11.09067374174623	-11.673550058021334
578	-10.96132409555166	-11.645619628120564
577	-10.82727500691125	-11.613527682190787
576	-10.713563083590856	-11.578234952833927
575	-10.606618346412688	-11.54013234081741
574	-10.50846779691389	-11.499674907723154
573	-10.396614644645013	-11.456417642504404
572	-10.29551737365746	-11.410892141765308
571	-10.217114471527523	-11.364077331167746
570	-10.12458605583052	-11.315469830174127
569	-10.048913633003593	-11.265800959696852
568	-9.976340440694841	-11.215233880520303
567	-9.896015197258592	-11.16349981451004
566	-9.829503108383804	-11.111186218191364
565	-9.77946590469304	-11.058961892171821
564	-9.73377929475852	-11.00699394717522
563	-9.676635571261983	-10.95482303047274
562	-9.64278441693412	-10.903370535824168
561	-9.616199646966251	-10.852893246065033
560	-9.580930649653524	-10.803012359931248
559	-9.530877966366418	-10.753124736654195
558	-9.472604194919455	-10.70290824482146
557	-9.39772091373132	-10.651724427915966
556	-9.31614381607119	-10.599348717647542
555	-9.251670341250644	-10.546498585239819
554	-9.182384338397583	-10.493003908893066
553	-9.102678919656682	-10.43848136029556
552	-9.036520423906993	-10.383502500045028
551	-8.966064037565445	-10.327916677987004
550	-8.903267301962458	-10.272048075005648
549	-8.842602638826023	-10.215991391233898
548	-8.70746718641685	-10.156833579280288
547	-8.590240480698341	-10.095398555806488
546	-8.468671459330878	-10.031605336336858
545	-8.324131420720235	-9.964645574940127
544	-8.192591966767083	-9.8951532765804
543	-8.041285504087554	-9.822452579619895
542	-7.854907665681296	-9.74529395554387
541	-7.6755403292004445	-9.664127146667656
540	-7.497746260886814	-9.579171033499781
539	-7.323174826609957	-9.490700594013907
538	-7.190527220197907	-9.400497716609358
537	-7.068323146011423	-9.309039890311398
536	-6.918370001134647	-9.215288129951526
535	-6.797704261247759	-9.120480919414124
534	-6.687140422339951	-9.025055801881804
533	-6.568362511249802	-8.928714888523686
532	-6.467210814182138	-8.83218531698088
531	-6.313562276405364	-8.733415785977918
530	-6.125523788018398	-8.631145511548132
529	-5.896619142229582	-8.523909183339562
528	-5.662702791054798	-8.411705011093101
527	-5.495125667569809	-8.297329350562777
526	-5.34893617964363	-8.181706088958103
525	-5.171124828254136	-8.063644078734418
524	-4.985047384325995	-7.942914796600755
523	-4.784012529746164	-7.819036276331948
522	-4.661954505414343	-7.695229148060669
521	-4.541078410537267	-7.571536962275437
520	-4.441260460470602	-7.448781021028188
519	-4.338142776256149	-7.3267952075077165
518	-4.208154146024228	-7.204495558037776
517	-4.074734484525635	-7.08175982966475
516	-3.962862236209247	-6.959450120117475
515	-3.8403469235319676	-6.837132347702357
514	-3.7647335092057546	-6.716646118741707
513	-3.7000510173622985	-6.598348271628789
512	-3.618802432250945	-6.481503336751226
511	-3.5335103081948205	-6.365895767003916
510	-3.4525457248092266	-6.251646745741379
509	-3.384872884686473	-6.139224241386285
508	-3.287906923472562	-6.027407875977903
507	-3.1933232523486765	-5.916267302502248
506	-3.1131130819913153	-5.806339686011623
505	-3.0326581366596486	-5.697567860546839
504	-2.9640620498896624	-5.590371554246557
503	-2.925384199462812	-5.485862246215823
502	-2.9064869262703894	-5.38471027288463
501	-2.887913792983184	-5.286796685437514
500	-2.8585862226817085	-5.191572745721599
499	-2.8753543147974767	-5.100740650391241
498	-2.8846484296464894	-5.013835073107133
497	-2.9037404165752747	-4.93108626304706
496	-2.900255910917892	-4.8514458570812105
495	-2.898024473699323	-4.774841096948587
494	-2.914903107498432	-4.701902352264267
493	-2.932750066693629	-4.632523831261497
492	-2.9417411848277055	-4.566218629440564
491	-2.957257334737932	-4.503122108079676
490	-2.989415006038527	-4.443761045254533
489	-2.999984240004636	-4.387142347009439
488	-3.0267469121093598	-4.333793506425122
487	-3.0578772336558444	-4.283757574159661
486	-3.1039076175426175	-4.237488948409973
485	-3.1139783525457716	-4.193429709356475
484	-3.1284809960089177	-4.151667014715394
483	-3.1494857435371983	-4.112365788394681
482	-3.175056722877713	-4.075608570139114
481	-3.1541646915798083	-4.0394735160779645
480	-3.148214759316275	-4.004522192283388
479	-3.1529461216404115	-3.971127052258173
478	-3.1877363998973323	-3.9404058502048067
477	-3.228724236389084	-3.9124967673100723
476	-3.257041327737838	-3.8867926324248865
475	-3.285301208653678	-3.8632047334534665
474	-3.3076293330354787	-3.8414174628488396
473	-3.341546128487394	-3.8218146654229006
472	-3.3949734681130934	-3.8050757949401635
471	-3.437030372259173	-3.7906426411095366
470	-3.4372727847507463	-3.7767849996837013
469	-3.41552015613874	-3.762617750917232
468	-3.422291672835428	-3.7492716302081415
467	-3.4520492242461387	-3.737615849582181
466	-3.4936328126695315	-3.7280478873503125
465	-3.5298713272004107	-3.7202762575405126
464	-3.574994291262996	-3.7145789255296298
463	-3.5839534962600794	-3.7094563596759222
462	-3.6036641947779913	-3.7053076473269835
461	-3.6225524074620807	-3.7020623438028695
460	-3.6269667947072435	-3.6991174203089234
459	-3.6416661086441167	-3.696864427694617
458	-3.6687792547445213	-3.695763048363241
457	-3.708377455801397	-3.6962577310078744
456	-3.7435862769477524	-3.698113752417281
455	-3.775238892712551	-3.701138267722978
454	-3.8165085784241057	-3.705662593632826
453	-3.8776831072424187	-3.71240849612732
452	-3.9675937202822666	-3.722415759819671
451	-4.039612320627327	-3.734854840635658
450	-4.109173266021472	-3.749533994572357
449	-4.166907345345777	-3.7659015769556285
448	-4.177823478194725	-3.7820553770042205
447	-4.186064788165879	-3.7978988833242853
446	-4.192400324603611	-3.813369528080337
445	-4.202450420831383	-3.828627602305868
444	-4.200407325896705	-3.8432071993094303
443	-4.224603607450234	-3.858163921197305
442	-4.2507062057086245	-3.87355773627618
441	-4.2688438828866	-3.8890591537903143
440	-4.27090240913391	-3.9040333990979064
439	-4.3019077704746	-3.919636315622483
438	-4.343262336146836	-3.936249100741085
437	-4.38795885761246	-3.953963208853688
436	-4.404229686276707	-3.971620717772238
435	-4.392385388732308	-3.988121293104005
434	-4.368695854422086	-4.003045785704714
433	-4.370190863310256	-4.017443631885323
432	-4.375854186872218	-4.031498947767162
431	-4.374745027370821	-4.044959578339854
430	-4.383782979088295	-4.058246770526067
429	-4.4057575625127186	-4.071874644721622
428	-4.426062769380536	-4.085764375100403
427	-4.463133078713	-4.100563147791093
426	-4.492409336380376	-4.115929664990673
425	-4.517097745229478	-4.131661746568665
424	-4.522673421655682	-4.146995537748548
423	-4.539317078744247	-4.1623806962189684
422	-4.518964572688475	-4.176364377649145
421	-4.4838319101486945	-4.188421927943246
420	-4.40171658792265	-4.196786424413026
419	-4.343198646679852	-4.202528080188196
418	-4.274337881680964	-4.2053441508349705
417	-4.222348392896649	-4.206010983856997
416	-4.18290540326592	-4.205104882657347
415	-4.132659055734933	-4.20226386983686
414	-4.081898844917461	-4.1975436727811966
413	-4.035234319145118	-4.191178600089586
412	-4.000319617075704	-4.1836939340890416
411	-3.9802197752533104	-4.17571455531117
410	-3.961567831494577	-4.167316644573264
409	-3.9205320822368463	-4.1576388185992865
408	-3.8861639181681724	-4.146992744072577
407	-3.8650167287935417	-4.135934861120458
406	-3.8607326776896116	-4.125142618632974
405	-3.8341136197039205	-4.113729716714188
404	-3.817783802965778	-4.102123994606407
403	-3.8024889394124273	-4.090373600285075
402	-3.774185118913543	-4.077974051995994
401	-3.7217553990789156	-4.06400469305807
400	-3.649909756933951	-4.047765675955164
399	-3.605167597816994	-4.030408888577196
398	-3.5609125524701923	-4.011997267553392
397	-3.509328900513367	-3.99228478257143
396	-3.465433753322415	-3.971623957894998
395	-3.43899581906836	-3.950736579901797
394	-3.420439241473062	-3.9299406058457675
393	-3.4162538266177975	-3.9097960262681997
392	-3.3854008609408552	-3.8892315099808528
391	-3.3623328007541744	-3.868568815501375
390	-3.3284680352342733	-3.8473883927458026
389	-3.305160694908629	-3.82612456145807
388	-3.284450661296667	-3.80488244772625
387	-3.2626477028695717	-3.783618340084812
386	-3.2300423010654598	-3.761909475809544
385	-3.2086395727146027	-3.740212616864644
384	-3.173838772012516	-3.718001877850835
383	-3.1461360595279544	-3.695575767328369
382	-3.134992936039154	-3.6735921268856546
381	-3.118164575640101	-3.65181065428779
380	-3.1082952131354062	-3.6304963232622063
379	-3.1084598652247877	-3.6100243052999543
378	-3.12412849494676	-3.5909695676390445
377	-3.1635099263385484	-3.5742064444507897
376	-3.2256978271555	-3.560539439850974
375	-3.275748083809546	-3.5493711513787614
374	-3.3279321885401743	-3.5406872704831307
373	-3.39808448433255	-3.5350950043595786
372	-3.4713444349627878	-3.5325949820302927
371	-3.527534771150549	-3.5323965423879504
370	-3.574504581445879	-3.534047838037281
369	-3.6344710759609598	-3.5379860042303664
368	-3.6997754863978614	-3.5443306898055624
367	-3.761151334354487	-3.55283346018003
366	-3.8156191374801907	-3.5631387808584685
365	-3.8555186488336304	-3.5746046580339654
364	-3.9033797412750033	-3.5874977985532217
363	-3.9484574958685883	-3.6016530808008826
362	-4.001147151961504	-3.617319514964044
361	-4.04589699978964	-3.634126475153283
360	-4.097376129178613	-3.6522931282523157
359	-4.154469224200362	-3.6719863084855726
358	-4.220538288456808	-3.6934981508373856
357	-4.286736804818048	-3.716762411777804
356	-4.358170283666823	-3.7419156616558045
355	-4.431371037303016	-3.76895312736746
354	-4.495733105696665	-3.7974543029882133
353	-4.562569163621234	-3.827458807326763
352	-4.635053619548927	-3.859129192119789
351	-4.701817677606265	-3.892175799393769
350	-4.759439644596576	-3.9261861462644676
349	-4.850515826409051	-3.9624343690152357
348	-4.919539021387244	-3.9999678847945304
347	-4.973406370309156	-4.038141943050006
346	-5.032843391247248	-4.077149842979309
345	-5.084472396175258	-4.116652688202679
344	-5.134159238347998	-4.156554905855437
343	-5.160015044601778	-4.195906283845489
342	-5.188712227566455	-4.234839850265919
341	-5.219975999516542	-4.27347264043261
340	-5.251653759978815	-4.311832684336383
339	-5.281690844151129	-4.349866337662451
338	-5.30037569502003	-4.387141214421573
337	-5.306262057016582	-4.423185169033142
336	-5.326832463446841	-4.4586223178336795
335	-5.347141409206905	-4.493466203769885
334	-5.36862327098406	-4.527786088758677
333	-5.391539063883421	-4.5616587544498435
332	-5.407669202305151	-4.594835634757895
331	-5.4132109841275025	-4.626928785713566
330	-5.420499448131412	-4.6580492038475985
329	-5.417205191943307	-4.687820026910175
328	-5.40934920684667	-4.716115288868469
327	-5.409324409602615	-4.743299960269808
326	-5.401401147194019	-4.7691078499531105
325	-5.391871258580924	-4.793529944409102
324	-5.3875221901841215	-4.8168237579689075
323	-5.372421699845962	-4.838611912552321
322	-5.353907385226794	-4.858819578147398
321	-5.3182701394684635	-4.876837247218813
320	-5.276145133868752	-4.892496380028614
319	-5.2318887019303695	-4.905805882848291
318	-5.173375130384223	-4.916298794516368
317	-5.061681028551412	-4.922000058596174
316	-4.837733957923302	-4.918695505628611
315	-4.650854440563581	-4.908191934449589
314	-4.516581021863793	-4.89283464375995
313	-4.407767396345015	-4.8738123987632855
312	-4.29178254875044	-4.850987698762782
311	-4.1780680980374605	-4.824598694812769
310	-4.088466177985946	-4.795730752976423
309	-3.9851210071926495	-4.763942135494707
308	-3.887016889779872	-4.729552910172557
307	-3.794747630826624	-4.692893879609971
306	-3.7178008380159433	-4.654654936802363
305	-3.6437279605428934	-4.615010741654932
304	-3.5782338474358433	-4.574352824234575
303	-3.5325560454540863	-4.533498048596124
302	-3.4775448675619316	-4.492088119928117
301	-3.424467474556696	-4.4502206436390415
300	-3.3756734606100345	-4.408081538422217
299	-3.3300810114157002	-4.365807007951373
298	-3.296752375818606	-4.323883296887343
297	-3.26374656629703	-4.2823093074524285
296	-3.231587167284488	-4.241104517641921
295	-3.1896348345806054	-4.199870412423831
294	-3.143634140374381	-4.158449382147381
293	-3.0935982333503738	-4.116690513567107
292	-3.0056048190992932	-4.073118525548762
291	-2.914260085894526	-4.027673096542713
290	-2.846405922814572	-3.9813488936514134
289	-2.775667879248264	-3.934067285243447
288	-2.691075698596393	-3.885322517139641
287	-2.6018382548431305	-3.83498980097115
286	-2.521762581842122	-3.7834906943386395
285	-2.4375753188493228	-3.7307096992214115
284	-2.3631216724240147	-3.677078796209749
283	-2.3012535248990673	-3.623124864001487
282	-2.209610603733438	-3.567692932226269
281	-2.1158489462459045	-3.5107578739525294
280	-2.013730486300787	-3.45205091757403
279	-1.9291584749012145	-3.392329645312351
278	-1.8646989661189295	-3.3324225598537853
277	-1.7968004307875631	-3.27220208420413
276	-1.742525825321085	-3.2122147799342065
275	-1.703692336140687	-3.1530570370403432
274	-1.6635921653381622	-3.0946466499147673
273	-1.6214571705543364	-3.0368745134692605
272	-1.5859351798731893	-2.9799749317596107
271	-1.5550495826285875	-2.924095506303492
270	-1.5222215362835527	-2.8691200564987884
269	-1.5189532775981895	-2.8161723396791567
268	-1.5122415688645567	-2.7650377996472115
267	-1.513385531285337	-2.7159533969663534
266	-1.5151868765914251	-2.6688645138143956
265	-1.4908429355031032	-2.6226675891747373
264	-1.4809019396517336	-2.5778924656640307
263	-1.4651709152424495	-2.534256326431812
262	-1.4538230558777556	-2.4918863942532212
261	-1.4390432604205792	-2.4505984282205686
260	-1.4377362053709497	-2.410878341049995
259	-1.4352184317759686	-2.372617168137288
258	-1.4308299373669122	-2.335684335558058
257	-1.4148875937256626	-2.2995746594077677
256	-1.3904017729999296	-2.263920820725107
255	-1.3500233558909294	-2.2280817044571
254	-1.331691884139481	-2.19292916248386
253	-1.3209280579816323	-2.158733040738675
252	-1.3059281227726274	-2.125289710622359
251	-1.296468347130073	-2.092786912054034
250	-1.2865688956259191	-2.0611705192529315
249	-1.2863513790415055	-2.030785454930915
248	-1.2618283290136851	-2.000630273522396
247	-1.2387429749464793	-1.970752340244909
246	-1.2248583637171748	-1.9415015960673505
245	-1.2029565795430237	-1.9125390463997298
244	-1.1826642010675208	-1.8839165034455259
243	-1.1718001284364874	-1.85599037109223
242	-1.1605602383102855	-1.8287186011792127
241	-1.14492896212246	-1.8019033212162026
240	-1.1315633491468873	-1.7756154791742687
239	-1.1234936860338465	-1.750042075521703
238	-1.1078459102769074	-1.7248579121787697
237	-1.0917480743159338	-1.7000300753998352
236	-1.0858465971732336	-1.6759444488027133
235	-1.083556653460871	-1.6527135548677394
234	-1.0699935536366674	-1.62986179011358
233	-1.0679556115409525	-1.607826253698967
232	-1.0655843522601636	-1.5865618654072493
231	-1.0554053289537357	-1.5657321973110332
230	-1.0383660967939292	-1.5450511737613428
229	-1.0269691609953497	-1.524734232084245
228	-1.0126906528785682	-1.504654091723238
227	-1.0036813885384142	-1.4850081033630491
226	-0.9937130982687279	-1.4657416325750363
225	-0.9864173000784149	-1.4469445999281099
224	-0.968778596750834	-1.4281929919603735
223	-0.9604283811483221	-1.4098492817324497
222	-0.9548896379189564	-1.392007727073097
221	-0.9478682216279211	-1.3745904915654432
220	-0.9346803153440959	-1.3573391121057825
219	-0.9298140669469248	-1.340573424060337
218	-0.9332182628789916	-1.324598711857147
217	-0.9432112626636169	-1.309642341300538
216	-0.9594222933269236	-1.295908221772161
215	-0.9807125905476184	-1.283547608782963
214	-0.9908154914174183	-1.2720679179058827
213	-0.9918642915485485	-1.2610795404016735
212	-0.9816657574936265	-1.2501221371503775
211	-0.9722023490105194	-1.2392233219292066
210	-0.9713271874754383	-1.2287175911663137
209	-0.9719399099668529	-1.2186478781780996
208	-0.97449345938481	-1.2090731950881666
207	-0.9803961859609487	-1.2001054692400404
206	-0.9812197646676921	-1.1915217161195562
205	-0.99126518657323	-1.1836685188824454
204	-0.9977304940424432	-1.176376831633818
203	-1.005335225744279	-1.1696693176773654
202	-1.017931750437434	-1.1637188248444268
201	-1.0284463951612892	-1.1584140236803822
200	-1.0377502645810814	-1.153682111558841
199	-1.0464799605569866	-1.1494781056371997
198	-1.0542011477478752	-1.1457417543474222
197	-1.0601741301305587	-1.1423861612408786
196	-1.0696214167922307	-1.1395326418507354
195	-1.0812071823493206	-1.1372453689291113
194	-1.0982150627221472	-1.135714768685701
193	-1.1100971460155904	-1.1347101560319712
192	-1.1202075881239466	-1.1341414278787154
191	-1.1323999107572575	-1.1340731330896385
190	-1.1440975861049125	-1.134466248894159
189	-1.1540794489569848	-1.135235393994662
188	-1.1633956044362037	-1.1363397159727617
187	-1.176370666007724	-1.1379095571506035
186	-1.1937429716889305	-1.1400991028187732
185	-1.2137396547965054	-1.1429869676022137
184	-1.2369471511262198	-1.1466716806815866
183	-1.2455545416299962	-1.1505494399344653
182	-1.2603507277509145	-1.1548553727900124
181	-1.278310010790367	-1.1596967311429676
180	-1.291592510465179	-1.1648691146457995
179	-1.3045082507694765	-1.1703451591996692
178	-1.3158296004915009	-1.176050431407192
177	-1.330248163501082	-1.1820974012932268
176	-1.3481363083622355	-1.1886087309822075
175	-1.3682843026326097	-1.195654831831243
174	-1.3537104450002744	-1.2018530911712049
173	-1.3467819766841593	-1.2075365768775952
172	-1.3496291514118042	-1.213108834702466
171	-1.3256531073066853	-1.2175223355889062
170	-1.3020794867304275	-1.2208383023003384
169	-1.2798141581362934	-1.223151080960572
168	-1.2629127701851246	-1.2247103628909464
167	-1.2359623768538341	-1.2251516183404714
166	-1.2077077610314682	-1.2244675455048242
165	-1.1864956523083343	-1.2229784516539814
164	-1.171560022929114	-1.2209620426843788
163	-1.158062802902549	-1.2184954058301893
162	-1.151547315001796	-1.2158699905035857
161	-1.1481160156765	-1.2132129718829157
160	-1.1432658120652697	-1.210469946007714
159	-1.1375850336775493	-1.207611714151629
158	-1.131440202697462	-1.204624596055387
157	-1.1290245184125567	-1.2016598871282171
156	-1.1199425224322503	-1.1984552845911203
155	-1.1200709131772442	-1.1953813876729291
154	-1.115766627995523	-1.1922592402345995
153	-1.1106212059328264	-1.1890577486933533
152	-1.1120362858110084	-1.1860372991685555
151	-1.115868845743826	-1.1832855951126837
150	-1.1231791452077147	-1.1809284794301358
149	-1.1289845825828628	-1.1788914638674977
148	-1.134392958804856	-1.1771464244532766
147	-1.1366837603117794	-1.1755596533104729
146	-1.1395154013746307	-1.1741461532345574
145	-1.1388231841809038	-1.172760938761865
144	-1.1276680935219687	-1.1709925918897122
143	-1.1221661567656582	-1.1690778297279845
142	-1.1135945239746512	-1.166902013816089
141	-1.0995572441514554	-1.1642610424566915
140	-1.0858475853498248	-1.1611860049230889
139	-1.0683540534683615	-1.1575455362385898
138	-1.0507757534712923	-1.1533584859339898
137	-1.0322137773388782	-1.148607713047907
136	-1.0019748648511957	-1.1428574052754872
135	-0.971941231142992	-1.1361548102114678
134	-0.937559500362525	-1.1283667588448425
133	-0.9000229191093787	-1.1194120984630596
132	-0.8680931267778291	-1.109556452514619
131	-0.8466118824933027	-1.0992449007490772
130	-0.8093844146508822	-1.0878778228628734
129	-0.7535655028384589	-1.0747675358030924
128	-0.7105165698070302	-1.0604831841954037
127	-0.6624813236283664	-1.0448752680947355
126	-0.6182452450979632	-1.0281446789576072
125	-0.568538823485909	-1.0101209199195014
124	-0.5225613091524153	-0.9910009351835372
123	-0.4400415703244107	-0.9693946855812184
122	-0.3488091871905823	-0.9450579993698209
121	-0.2803147010536371	-0.9189896347299705
120	-0.22000830915115444	-0.8915786023543306
119	-0.16122969264331388	-0.862937468640173
118	-0.08531032535475092	-0.8324422865505486
117	-0.022188057759983337	-0.8006676109117029
116	0.04197589281718095	-0.7676227676282172
115	0.09746015523992924	-0.733697947123584
114	0.1382480481383297	-0.6995039865250776
113	0.17300040759392132	-0.6652881279321757
112	0.21461111417825052	-0.6307822753003942
111	0.25597140495209914	-0.5960076211728454
110	0.2902967833509287	-0.5612505857013248
109	0.3184763736344678	-0.526751489256784
108	0.354780408668681	-0.49218161090676565
107	0.3945204085417977	-0.4574089826930965
106	0.42071336808273685	-0.4229728120744363
105	0.44803316591032427	-0.3888157148985633
104	0.46416822404233216	-0.3553653643518615
103	0.4719650925909171	-0.32292103270704664
102	0.47903023050344373	-0.2914719635615372
101	0.4977044201106793	-0.26052387008419536
100	0.5124016967368057	-0.23021306354219528
99	0.5217324213037813	-0.20072500531294127
98	0.5244382522694409	-0.172287230505789
97	0.5314373617855104	-0.14469018767083608
96	0.530610072424853	-0.11820782452982864
95	0.5264825109154891	-0.09292585059079655
94	0.5183605143468029	-0.06895383627951812
