	macd	trigger
1061	-0.04778428776581478	-0.13804050182837402
1060	-0.04178234012554505	-0.13426567195767486
1059	-0.03472952645005023	-0.1303622937024739
1058	-0.02798019983560529	-0.12634730962926335
1057	-0.0247809440283131	-0.12236431489981432
1056	-0.019760507365948143	-0.11834063617299603
1055	-0.010399022084817133	-0.1141076316989498
1054	-0.001458970331574605	-0.10969003713552332
1053	0.010982490719179339	-0.10495778114122126
1052	0.02806198703170537	-0.09974131964424374
1051	0.042393949256489094	-0.09416738753048949
1050	0.056701711041498015	-0.08825095229237233
1049	0.07032753907599698	-0.08203218792498529
1048	0.08264404585354157	-0.07557429640425874
1047	0.0897962283012852	-0.06908917778835505
1046	0.09657550184205732	-0.06259252368520161
1045	0.1069036227321476	-0.05594561598256046
1044	0.11475096498721271	-0.049251632415118374
1043	0.12348345919000892	-0.04247770725413298
1042	0.12914790925422537	-0.035747290920471866
1041	0.12927573227837996	-0.029275799814634535
1040	0.1280275989466766	-0.02310703907889684
1039	0.12481551776066269	-0.017306154496953323
1038	0.12103347387845886	-0.01188107103125088
1037	0.11540666468401994	-0.0068893951208480984
1036	0.10997628026280992	-0.002306427458743858
1035	0.10343343224420565	0.0018402337060776956
1034	0.09974054033262547	0.00567946141692271
1033	0.09876958041787987	0.009330054318921033
1032	0.10104832837813404	0.012926849380066644
1031	0.10317051626809004	0.016465816709008742
1030	0.1077477005329115	0.020045498427593164
1029	0.11206003262279651	0.023653911533287417
1028	0.11611734173692057	0.02727992840401813
1027	0.11732361807916902	0.030811053489318167
1026	0.1203678971321871	0.03432308657335224
1025	0.12255926200372258	0.03778332874709226
1024	0.12393546080529205	0.041161843729766764
1023	0.13039537359542663	0.04466119784214559
1022	0.13649278625907613	0.04826243660359385
1021	0.14224105020238653	0.05194787243099749
1020	0.15286413741549865	0.05590537301862499
1019	0.16748285554650977	0.06028096056873813
1018	0.17874220906469418	0.06492649972544229
1017	0.18939503020044057	0.0698076185675991
1016	0.20141756635464603	0.07496879299062055
1015	0.21343833623482666	0.08039897115706
1014	0.22349701351430085	0.08601065909263807
1013	0.23298058330264837	0.09177418553224632
1012	0.2432130885053887	0.09771296604099701
1011	0.2515495242481265	0.10374577224519817
1010	0.2606775245287807	0.10989995860926025
1009	0.26795071628984957	0.11609802753791082
1008	0.274752644374324	0.12231977721777017
1007	0.27979849046204563	0.12849541303127118
1006	0.28577122033135893	0.1346630917489217
1005	0.29457960153787965	0.14093432742692005
1004	0.2995759384728487	0.14715556707578
1003	0.3028855868094382	0.15326262667317836
1002	0.30718925295933985	0.15929896495891016
1001	0.31309075129211195	0.16533001540334943
1000	0.3198627697627572	0.17139012341744386
999	0.3242051819874696	0.17738287081234683
998	0.32752926891168954	0.1832709648554583
997	0.32271454037224245	0.18873934036592044
996	0.3166484174642825	0.1937553826050719
995	0.30613421604510904	0.19816239568115182
994	0.2985454228636293	0.20209898498242546
993	0.2944039845443278	0.2057187888868138
992	0.29160072854310215	0.2090867080890212
991	0.2907274799267512	0.21228830698461845
990	0.29039392999408875	0.215351272592833
989	0.2905756440995262	0.21830124794603664
988	0.28734074766388673	0.22100867930752097
987	0.28475499801847803	0.2235085349432448
986	0.2795332390431895	0.2257055821628505
985	0.27635805154850956	0.22769195351130772
984	0.26797258310241645	0.22927158604429237
983	0.2585270604124119	0.23041885954892452
982	0.2532857879438559	0.23131560183892183
981	0.2533625590151942	0.2321801883948541
980	0.25330380115075357	0.2330085653656737
979	0.2544184864921455	0.2338481701157314
978	0.25860667185757436	0.2348190917526664
977	0.262469128775205	0.23590340693002085
976	0.26341317292104094	0.23698222128260987
975	0.26417690594875154	0.2380486795048115
974	0.2647681514590765	0.23909650193439053
973	0.26714860898940174	0.2401965845639988
972	0.27253821782619525	0.24146488390761436
971	0.2742831528792209	0.24275187484767738
970	0.27515421353411185	0.244022554796165
969	0.27975045812812027	0.245423649044477
968	0.27943168351415437	0.2467572974550526
967	0.2796332117116549	0.2480465489945272
966	0.2796798327028043	0.24928706992426355
965	0.28413825193812414	0.2506537829444149
964	0.2882453163349723	0.25212796072443683
963	0.29527181092928956	0.2538198764187448
962	0.3018240532630898	0.25570239315773874
961	0.31443406252890327	0.25800559587817656
960	0.3263052443464147	0.2606840134651663
959	0.33616233879895674	0.2636439477919816
958	0.34734894961241736	0.2669264968829791
957	0.3532848166031606	0.27031309765631956
956	0.36527973873809927	0.2740372796595266
955	0.373931859713295	0.27795471417143913
954	0.3839487579448537	0.28211134333902405
953	0.39461160336077583	0.28652311824183785
952	0.40653676739199085	0.2912295358555694
951	0.42031185918759917	0.2962915877509431
950	0.4306343025250001	0.3015599295067885
949	0.43830752851245336	0.30692258044818715
948	0.440842810361076	0.31217435417026124
947	0.4515007185921327	0.31763813316719736
946	0.459483239804527	0.3232006863686612
945	0.46881648855944746	0.32891110998398615
944	0.4716174414547467	0.3345074367083297
943	0.47795320371961836	0.34013276090485084
942	0.48375101267448173	0.34576484920954226
941	0.4870782331477308	0.3513065505404516
940	0.4867430200490368	0.3566177846388275
939	0.48942635209160557	0.36182596375462267
938	0.4943378144594419	0.36702250691951754
937	0.49681358596138736	0.37211235315645363
936	0.5015231023344207	0.3771872844967661
935	0.5077106771832369	0.3823058489158434
934	0.5146543106686075	0.3874959846708538
933	0.5203617678951744	0.3927064075423957
932	0.5255378211221498	0.397915482584739
931	0.5282498605510604	0.4030266346618497
930	0.5351226330124987	0.4082068698912869
929	0.5420545559567955	0.413455798756601
928	0.5477365582061609	0.4187217108918778
927	0.550919909202257	0.42390595396287306
926	0.5536710230324502	0.42899478020089565
925	0.5579623174341997	0.4340523306806331
924	0.561767186313503	0.43906075639172604
923	0.565757207244264	0.444029244660453
922	0.5699218586916004	0.44896620991657643
921	0.5696913413737796	0.4537005287972511
920	0.5672203232346718	0.4581522854418558
919	0.5613094894436266	0.4621976659909449
918	0.5547242879961303	0.46582616097154045
917	0.5468475184603889	0.46900346910835805
916	0.5403477003659809	0.4718012820988531
915	0.5338626745503099	0.4742350621949887
914	0.5241382412746702	0.47619204960987815
913	0.5113271741638812	0.47756989763160373
912	0.49753103211720173	0.47835268721927426
911	0.49648091998035326	0.47906359830794404
910	0.49977963738597	0.4798759919972784
909	0.5033188876678913	0.48079532123926316
908	0.5083886208641779	0.4818774114206324
907	0.5162191720513221	0.48322414713163986
906	0.5266805765991123	0.4849283208362466
905	0.5311794728224974	0.4867420915023741
904	0.5423616244432914	0.48892324965691986
903	0.5560081846668687	0.4915540314220159
902	0.5661372450445725	0.4944788633287828
901	0.5794177228125363	0.49780979899481237
900	0.5891851940523516	0.5013931478205983
899	0.5975488930527	0.5051639613591121
898	0.6078253734206491	0.5091898990870155
897	0.616013778017038	0.5133790708097614
896	0.6254619537545381	0.5177744779840664
895	0.6380616785640676	0.5224916231048508
894	0.6438919726287331	0.5272524211253952
893	0.6484695086406127	0.5320060324005017
892	0.6511976418855951	0.536680213164623
891	0.654764801029053	0.5413109813161693
890	0.6571767276419855	0.5458547360740444
889	0.6597876014637407	0.5503226915795227
888	0.6599814669161006	0.554623035710369
887	0.6578684304956077	0.5586718747215549
886	0.6600685896229521	0.5626482164823939
885	0.6663841304526095	0.5667162915400494
884	0.6707616858976628	0.5707965030834853
883	0.677195626028837	0.5749690177087932
882	0.6829833100956471	0.5792048723121992
881	0.6920594747951156	0.5836305429978038
880	0.7016639230349675	0.5882593029992612
879	0.711767561924102	0.5931027641335687
878	0.7190854603417876	0.5980432620240871
877	0.7276491109366994	0.6031258443343857
876	0.7341403443674679	0.6082636678650948
875	0.7373475114774699	0.6133257793793055
874	0.7348131597580831	0.6180899903745517
873	0.7346169751130454	0.622659676050571
872	0.7288358760236839	0.6268234485985362
871	0.7203330522309805	0.6304904918782399
870	0.7137967026590353	0.6337574021049377
869	0.7065350450541956	0.636611427318634
868	0.6998876969831613	0.6390928496584194
867	0.699041159365084	0.641443763764563
866	0.7069882803620295	0.6440141369644636
865	0.7168101479105111	0.6468688824917596
864	0.7225537332503436	0.6498369158548413
863	0.7276589040771597	0.6528887585302263
862	0.7341062524175612	0.656073758290514
861	0.7398770769266925	0.6593601629429131
860	0.7430450748482897	0.6626419241941043
859	0.7463327992456676	0.6659239192941656
858	0.7464761731042096	0.6690828312082849
857	0.746224017319328	0.6721079757616591
856	0.7482000218334903	0.6750919775683977
855	0.7542557030455015	0.6781964373910291
854	0.7628991238046225	0.6815181113680328
853	0.7733564067626872	0.6851196131482153
852	0.78488801558548	0.6890320995183041
851	0.7935306698550768	0.6931300826687657
850	0.7987602116085455	0.6972724406664041
849	0.8052892087476131	0.7015083923558633
848	0.8156605318593684	0.7059849468461968
847	0.8257852935828325	0.7106829996593983
846	0.8304584128131225	0.7153800746850345
845	0.8318801738644375	0.7199487060254032
844	0.8347577534327648	0.7244510216100055
843	0.8383718906010564	0.7289185066684781
842	0.8459440220930432	0.7335077425674807
841	0.8507759214184638	0.738106494679284
840	0.8529900160996	0.742611730813414
839	0.8572641820153848	0.747107905370354
838	0.8635022594998816	0.7516723898460217
837	0.8677031644781792	0.7562226163021847
836	0.8771227863141782	0.76096379943991
835	0.8823989273284099	0.7657259613178903
834	0.905213337615141	0.7711960545060178
833	0.9239102522073921	0.7771848465727383
832	0.9380162911982737	0.7834919620482494
831	0.960761051031831	0.7904436910279978
830	0.9910874015186089	0.7983120718315513
829	1.0234227967843879	0.8071399433983293
828	1.0517963526116354	0.8167343123870864
827	1.0763739300712452	0.826916258178622
826	1.112297566958791	0.8381076820523542
825	1.1479577250581023	0.850258664131011
824	1.1807423117354539	0.8632188071743224
823	1.2114167401814306	0.876873628076562
822	1.2381070992010343	0.8910396465520315
821	1.2590269978176067	0.9054705230722502
820	1.2685662199741685	0.9197095700095803
819	1.2789635723242299	0.9337979622572137
818	1.2940827944486806	0.9479267792058986
817	1.3058841350044297	0.9619643225705469
816	1.3197237760116423	0.975994105058433
815	1.3309418993720925	0.9899136264040667
814	1.3422577154405069	1.0037310416603975
813	1.3412846354060406	1.01696843749356
812	1.3364000701540704	1.029495168186129
811	1.325830772952859	1.0411161722946283
810	1.3339425506511446	1.0525995596811584
809	1.3435948582612376	1.0640111400176322
808	1.3527582801109617	1.075334557276194
807	1.363404475440646	1.086631416812055
806	1.372203382304047	1.097830317419584
805	1.3714180746115083	1.1085592490741694
804	1.3693025409411064	1.118784476206206
803	1.3691754422134998	1.1286037297751195
802	1.371597559586185	1.138132899571632
801	1.373845871419686	1.1473765455264575
800	1.3759271310609726	1.1563393135866347
799	1.3804533946888817	1.1651281010808403
798	1.388613581473578	1.17389223756683
797	1.3969808396886378	1.1826408101990578
796	1.3996789390013937	1.1911521093677768
795	1.3911025398103156	1.1989933027184647
794	1.369164667137948	1.2056666895584445
793	1.3520732765873547	1.211408124343892
792	1.3532952906207072	1.2169723269429826
791	1.3387746149622757	1.2217488872574647
790	1.3196587253930332	1.225588488752977
789	1.300726776215619	1.228535088261316
788	1.2884940551657706	1.2308864202967849
787	1.2748449031814317	1.2326102823706926
786	1.2676675885579272	1.2339850786917606
785	1.261459709807788	1.2350625152061145
784	1.2529233942055527	1.2357629418335436
783	1.237609592527761	1.2358353595078266
782	1.2164866965582917	1.2350765884117665
781	1.1885278270092385	1.233251146788138
780	1.16122444118011	1.2304265700976271
779	1.1267443079923822	1.2263605990346764
778	1.0971574876477703	1.221293810352837
777	1.0676966127395886	1.215270390838592
776	1.0370685309224612	1.208282082606587
775	1.0020855187395483	1.2001959428470954
774	0.9733864711461493	1.1913014537607838
773	0.9526539583069322	1.181942728448868
