	macd	trigger
2370	0.39871778400244295	0.3242855722257668
2369	0.41780132884092325	0.32795285679891023
2368	0.4100674627871683	0.33117303742590076
2367	0.3913990713644182	0.3335348426783916
2366	0.381194507548841	0.3354038491438994
2365	0.3452013584421252	0.3357880651948102
2364	0.2670269686831972	0.33309155160611953
2363	0.17534201724380694	0.32690529535661705
2362	0.09751693617113233	0.31790967342777454
2361	-0.01784739573130878	0.304742729539183
2360	-0.14227257889108103	0.28721271744387855
2359	-0.24401434563326063	0.2663802835977162
2358	-0.37811858296657874	0.24110581824225363
2357	-0.5404342640989483	0.21045718756220647
2356	-0.6794341263865249	0.17555948897598167
2355	-0.8143475258931971	0.1367396060399354
2354	-0.9400794402603623	0.09451140814580604
2353	-1.0517719476721226	0.04955911968235781
2352	-1.1604290896090532	0.0021086016709298766
2351	-1.2570133138757882	-0.047268728350510096
2350	-1.3491899649600327	-0.09832446311951104
2349	-1.4612130741292901	-0.15177107531597303
2348	-1.5582475250773768	-0.20692701452230264
2347	-1.6409261855184383	-0.26316227612999427
2346	-1.7404754509755804	-0.3210961261239389
2345	-1.8502117741823412	-0.381061445655641
2344	-1.9670079514512366	-0.4432554262750762
2343	-2.0839674046646337	-0.5075970724864314
2342	-2.1958106934377923	-0.5738015282100142
2341	-2.2838227688388315	-0.640861184705262
2340	-2.358815105122403	-0.7082319266824049
2339	-2.4428378507181634	-0.7762556884092974
2338	-2.528921655151663	-0.8449876871050764
2337	-2.594780730797737	-0.9136070221518475
2336	-2.6491195094923654	-0.9816663353808875
2335	-2.70937086627697	-1.0494194542395576
2334	-2.763508953345621	-1.1166386502829329
2333	-2.8228577795639325	-1.1835492043723839
2332	-2.87346982617116	-1.2498206013056692
2331	-2.9202767534952585	-1.3153286857052608
2330	-2.9536569570599056	-1.3795768532093646
2329	-2.9846273509481875	-1.4425200099834363
2328	-3.0243551513939764	-1.504552760626987
2327	-3.0711175856644672	-1.5659866753343394
2326	-3.110239149385535	-1.6265455958853667
2325	-3.1329285213530937	-1.6856194360997874
2324	-3.160767320851363	-1.743468372756712
2323	-3.198065910721226	-1.8005114134612028
2322	-3.2398138531057583	-1.8569546463884403
2321	-3.262336803926061	-1.9120676721742293
2320	-3.2834355259810337	-1.9658468036960648
2319	-3.3174943451147954	-2.0188525896340543
2318	-3.35152833828748	-2.0711143836988946
2317	-3.3952916161183566	-2.123042902617305
2316	-3.422262513320632	-2.1739926912723377
2315	-3.4397064610604104	-2.223628525381674
2314	-3.4532598137567874	-2.2718493602199135
2313	-3.471560858910337	-2.318896869972479
2312	-3.4741907720629257	-2.3642025131917124
2311	-3.4612113531816817	-2.407222467701123
2310	-3.4554880509231225	-2.4483309219451233
2309	-3.4312891368337546	-2.486878302921148
2308	-3.40380002777097	-2.522836017621141
2307	-3.384258546126233	-2.556617293248792
2306	-3.360587633057719	-2.58814554186875
2305	-3.3251713407606616	-2.617048514374315
2304	-3.3039675311291745	-2.6439865150313686
2303	-3.285265735990464	-2.6691347197748625
2302	-3.27352128391513	-2.692836153662716
2301	-3.263863396859435	-2.7152293788861166
2300	-3.264018538318865	-2.736750522393283
2299	-3.2526949963931884	-2.7569836390207305
2298	-3.2226054903831454	-2.7752433194663153
2297	-3.2065390309002026	-2.7921568767774483
2296	-3.1817176345615366	-2.807433769239569
2295	-3.160929669460529	-2.8212963535619595
2294	-3.1238092485371425	-2.8331596043453
2293	-3.088056325051113	-2.8431555541769002
2292	-3.0542785576255085	-2.8514348876454734
2291	-3.02110072563093	-2.858088449919413
2290	-2.977439287369478	-2.8627688749174545
2289	-2.9465933449707222	-2.8660561090371903
2288	-2.9071504388486176	-2.8676676513827366
2287	-2.8458441162840273	-2.8668118264769045
2286	-2.780639127282811	-2.8634325049398814
2285	-2.7215179305746062	-2.857867227513792
2284	-2.644784220464331	-2.849511031158911
2283	-2.5630059118205253	-2.838275536282896
2282	-2.4933915406934233	-2.82475067371076
2281	-2.4236978917825382	-2.8090231136351433
2280	-2.3500566120159476	-2.791024427297136
2279	-2.2681264085221926	-2.7705186226392953
2278	-2.178979303724205	-2.747321002289684
2277	-2.084944962014333	-2.721345471298494
2276	-2.0130018448681	-2.693567289869851
2275	-1.9419873472661067	-2.6640935666304886
2274	-1.8627768002596952	-2.6326693797139864
2273	-1.7940238593308209	-2.5997813200911173
2272	-1.7404985674232876	-2.566083957241398
2271	-1.7047913914482535	-2.5323077781906864
2270	-1.6633101594577937	-2.498229440201161
2269	-1.6384867167532775	-2.4645140392816365
2268	-1.5963540320059622	-2.4304685488002375
2267	-1.5585674941494005	-2.396276350578636
2266	-1.526902766906872	-2.362183268866018
2265	-1.5004458358429815	-2.328389644041585
2264	-1.4802757915077223	-2.295130277275551
2263	-1.4622081979738368	-2.2624666663225423
2262	-1.452019033953377	-2.230684406229634
2261	-1.4474002361746159	-2.199967379952967
2260	-1.4572195543778577	-2.170840014244139
2259	-1.4560610664856455	-2.1428094672732176
2258	-1.4489855940306882	-2.1156006879303733
2257	-1.44212904718583	-2.089190035352156
2256	-1.423108779028695	-2.063069201770844
2255	-1.4120307540631671	-2.037538282252896
2254	-1.3994192723130965	-2.0125140073532957
2253	-1.4009839684581777	-1.988532437200546
2252	-1.4056555458533353	-1.965674519892812
2251	-1.4152440494767546	-1.944089011249045
2250	-1.4190981924349728	-1.9235011360014342
2249	-1.4181288149652147	-1.903682613607857
2248	-1.424281215355606	-1.8848825587744353
2247	-1.429410887111544	-1.867020924591577
2246	-1.4413783612824176	-1.850329059363767
2245	-1.4422783355308155	-1.8343270701938472
2244	-1.4547619334987019	-1.8194421628724688
2243	-1.4594044284151693	-1.8053230360310062
2242	-1.4533040245647726	-1.7915183689146832
2241	-1.4545410262966385	-1.7783035711649557
2240	-1.4543122757211364	-1.765598030167159
2239	-1.4624554393715954	-1.753710085430078
2238	-1.4792359233666303	-1.7429463928001387
2237	-1.5055539121699297	-1.7336368837558167
2236	-1.5442177175795422	-1.7262086811606687
2235	-1.5829194069438728	-1.7205894939364805
2234	-1.5890680388687315	-1.7154317898161768
2233	-1.5947596237210178	-1.7106995480085236
2232	-1.5941496070629881	-1.7061289620890907
2231	-1.5966449717757314	-1.7018354722728806
2230	-1.5910293467103855	-1.6974901340155277
2229	-1.5880975871200178	-1.6932002302157036
2228	-1.5955454165745095	-1.6893706296807547
2227	-1.5946570133589404	-1.6856563702171543
2226	-1.5851615639046912	-1.6817153974205872
2225	-1.5615940405908049	-1.677004755976282
2224	-1.5402415064636585	-1.6716414912895126
2223	-1.5249223778756829	-1.6658878005674014
2222	-1.5114612489612682	-1.6598318573671609
2221	-1.4900097018764882	-1.6531721649949778
2220	-1.454429442268534	-1.6453783327311955
2219	-1.4177594709739907	-1.6364521028583638
2218	-1.3729033939041955	-1.626116859369965
2217	-1.327423035098974	-1.6144033760652203
2216	-1.2891871308848692	-1.6016497978228537
2215	-1.2422521409426963	-1.5875557720628477
2214	-1.193552981891088	-1.5721046822521905
2213	-1.1399385666827015	-1.5551569914455436
2212	-1.0927344291001901	-1.5370227733143533
2211	-1.059489451293274	-1.5182959763723503
2210	-1.025905466767668	-1.498986544623147
2209	-0.9920154338727087	-1.479105324593718
2208	-0.9487316346642558	-1.4583063563611902
2207	-0.919954662342775	-1.437194525223213
2206	-0.8978728595970011	-1.4160446559829694
2205	-0.8704675992590865	-1.394649477287915
2204	-0.8432069416727614	-1.3730242798128107
2203	-0.8141443563100523	-1.3511074200676045
2202	-0.7840285306466228	-1.328869032247174
2201	-0.7639966581957509	-1.3067171744412358
2200	-0.7607645732285988	-1.2853072685113283
2199	-0.7735679457191793	-1.2652390597743814
2198	-0.7964578929681778	-1.2468554846055107
2197	-0.806815621208699	-1.2295990193742632
2196	-0.841033111386551	-1.214361140629647
2195	-0.8660869415842285	-1.2007033289023759
2194	-0.8869415549586108	-1.1883989456104636
2193	-0.895309602295896	-1.1769052458726372
2192	-0.9243251151129641	-1.1670001427055912
2191	-0.9508845661861045	-1.158525022057768
2190	-0.9946275313107691	-1.1520976694794545
2189	-1.0332521342782144	-1.1474370602558763
2188	-1.053944009317604	-1.1437706661014342
2187	-1.0705376649326865	-1.1408987837026598
2186	-1.0923306522146419	-1.1389941510952866
2185	-1.121028685333286	-1.1382896230261885
2184	-1.1387146775018522	-1.1383062918291558
2183	-1.1706340000548607	-1.1395740450929088
2182	-1.2415248834606842	-1.143572117185763
2181	-1.2942060340986785	-1.1494793296137205
2180	-1.3535813969748602	-1.1574833322553337
2179	-1.4180120356985455	-1.1677001441550676
2178	-1.456618967843788	-1.1790302941036448
2177	-1.5265783098219785	-1.1926596280533834
2176	-1.5938549937840634	-1.208392779650665
2175	-1.6686326861669798	-1.2264414034356186
2174	-1.7244751618903464	-1.2459721390612941
2173	-1.8071619879067384	-1.2679795841140564
2172	-1.8688523265524282	-1.291543221072424
2171	-1.8958153296285332	-1.3152401665059972
2170	-1.9498731330700494	-1.3401277338222346
2169	-2.0219455634348478	-1.36686568792469
2168	-2.0786046101517357	-1.3947770182081038
2167	-2.0944683097097396	-1.4222158923846386
2166	-2.107214478251045	-1.4490785820264587
2165	-2.149221978618513	-1.4765351858143823
2164	-2.190473940548898	-1.5045327840392653
2163	-2.251501816700511	-1.5338256872808829
2162	-2.328115184785432	-1.5649742950261594
2161	-2.3980679041511266	-1.597644632638903
2160	-2.450228059239244	-1.6310792768193085
2159	-2.477563179606456	-1.6642747239874318
2158	-2.505617744365672	-1.6972685679238335
2157	-2.503078045362095	-1.728868939588079
2156	-2.48176249727954	-1.7583941771446068
2155	-2.4516576568363533	-1.7855809802697733
2154	-2.4506343775614496	-1.8116615056537606
2153	-2.4464265764308877	-1.8365542535273736
2152	-2.4424385543636404	-1.8603144221876193
2151	-2.456575343852684	-1.8836972034293864
2150	-2.4899572899732263	-1.907472108784047
2149	-2.5286618637250697	-1.9318324913307536
2148	-2.561352726134025	-1.9565195593622546
2147	-2.600337594177738	-1.98176732543345
2146	-2.6238135963808915	-2.0069456105686436
2145	-2.6718841979643813	-2.0330216336037705
2144	-2.727769775141141	-2.060266658762099
2143	-2.7962959162688534	-2.0891305512133442
2142	-2.8146436659088394	-2.117582045907285
2141	-2.8385046663255835	-2.1458535212178065
2140	-2.867289407126492	-2.1741451245867744
2139	-2.886753692363456	-2.2020905586172326
2138	-2.89731236079448	-2.229354158702615
2137	-2.9325864039787675	-2.2569318938114837
2136	-2.9448567654628874	-2.2839093397585977
2135	-2.943633894328279	-2.309780890918193
2134	-2.9474466497335214	-2.3347873912638923
2133	-2.960948794014378	-2.3593427403913623
2132	-2.954053655117235	-2.382664737047279
2131	-2.9436537069435786	-2.4046643044941924
2130	-2.926982962395904	-2.425147389117789
2129	-2.90759294071718	-2.4440668225138436
2128	-2.8976682832678335	-2.4618551150924315
2127	-2.8879889302705735	-2.4785662450994175
2126	-2.874314764588057	-2.4940857948832855
2125	-2.8519497050715827	-2.5081196737141993
2124	-2.805342849308424	-2.519775484521816
2123	-2.778940661096051	-2.5299388247796295
2122	-2.767927347718228	-2.5392717080321234
2121	-2.750111396285604	-2.5475399311008875
2120	-2.7160415544694843	-2.5541478378996563
2119	-2.6713620563763527	-2.5587444739183507
2118	-2.602249569240385	-2.5604505560878423
2117	-2.538189241070114	-2.5595775633420486
2116	-2.4682363071019324	-2.555995553293416
2115	-2.4216823545902955	-2.5507283690305487
2114	-2.3789203710678066	-2.5439908004829905
2113	-2.3277491917074684	-2.5355107373937544
2112	-2.293657079049744	-2.526026280203793
2111	-2.257318693738817	-2.515488727793402
2110	-2.235791298537819	-2.504520201155928
2109	-2.2111491851406555	-2.493015455429839
2108	-2.172148049198995	-2.4804324198913745
2107	-2.141935579930447	-2.467158034010554
2106	-2.110356073393035	-2.453165800260847
2105	-2.0823736751144253	-2.4386249326080462
2104	-2.0529535937583105	-2.423500566378645
2103	-2.0182684282567607	-2.4076091099817085
2102	-1.9772735616364514	-2.3907332061250317
2101	-1.9377689385115389	-2.3729699015127377
2100	-1.8928676950556707	-2.3541423640046175
2099	-1.8532613922498058	-2.3344999729554092
2098	-1.8184035470277138	-2.314260897428833
2097	-1.7981922145257343	-2.2940229098640055
2096	-1.7649377863381872	-2.273274473647307
2095	-1.7254404319807932	-2.251790785738816
2094	-1.6822852235714478	-2.229457234281272
2093	-1.6392440305410645	-2.2063116184483227
2092	-1.587540440616273	-2.1820460820627523
2091	-1.545183658235942	-2.157071085049936
2090	-1.4984162634533362	-2.1312414842030107
2089	-1.4614684261381754	-2.1049758740828213
2088	-1.4244666374623733	-2.0782892373526076
2087	-1.3871069487718017	-2.051184049565125
2086	-1.3683151943238911	-2.024404878771351
2085	-1.3552039835549152	-1.9981617064099222
2084	-1.3344935163808955	-1.972135502879372
2083	-1.3345504657578573	-1.9471321680902929
2082	-1.340748877596397	-1.9233524312081793
2081	-1.3368466589432941	-1.9003522048448505
2080	-1.3428478261542907	-1.8784892880334558
2079	-1.3368021200160811	-1.8572466539935588
2078	-1.3361978923390936	-1.8368133692227955
2077	-1.3466497730672202	-1.817591267412773
2076	-1.3679738844692437	-1.7999592131796933
2075	-1.3651401878294962	-1.7829074866953718
2074	-1.3750776262956066	-1.7669141588365573
2073	-1.380262796136357	-1.7517513602992947
2072	-1.3756986355147873	-1.7370041946214707
2071	-1.3549925600515635	-1.7220233462069643
2070	-1.3335474481334018	-1.706788997262903
2069	-1.315642148536611	-1.6914499051559895
2068	-1.2939593979581545	-1.6758620421286232
2067	-1.2732424010418484	-1.6600730365958085
2066	-1.2521551565117477	-1.644076256984669
2065	-1.2401705585370735	-1.6282368178298612
2064	-1.2150585409502312	-1.612033748148307
2063	-1.1914354462387848	-1.5955396970930316
2062	-1.1601263616060393	-1.5784646643288358
2061	-1.1296403194661337	-1.5608637096283378
2060	-1.0996299877836506	-1.542776112693252
2059	-1.0586901480419826	-1.5237923493735943
2058	-1.03079019669498	-1.5044589316214918
2057	-1.018281311291787	-1.4853931425889544
2056	-0.9918074681822162	-1.4660368416318275
2055	-0.9572302659293044	-1.4460836425846697
2054	-0.9142858281011925	-1.4252288263304156
2053	-0.8878048360687316	-1.4041533757319182
2052	-0.8636971019657977	-1.3829590120548154
2051	-0.8490321660035889	-1.362020704366532
2050	-0.8443641814382943	-1.3417204485654246
2049	-0.8283955634535403	-1.3215900609139781
2048	-0.8081637138430366	-1.3014556943621765
2047	-0.7809423504894824	-1.2810434063671687
2046	-0.746087285699204	-1.260064734968425
2045	-0.7228548008377729	-1.2389976787280073
2044	-0.6931397665362908	-1.217591486093038
2043	-0.6611615356401401	-1.195770703722336
2042	-0.6296454900841724	-1.1735697149522117
2041	-0.611288907006589	-1.1515194871896381
2040	-0.5950792296675687	-1.129698300620145
2039	-0.5832068465117146	-1.1082672632041282
2038	-0.5640810119122008	-1.0869266258985624
2037	-0.5406479493374619	-1.0655039327000877
2036	-0.49422621819886103	-1.0431008850725887
2035	-0.45748019068529544	-1.020135367645636
2034	-0.43389612107518616	-0.9971455932703241
2033	-0.4163723484790509	-0.9743701719059605
2032	-0.3896599139515402	-0.9514403578685322
2031	-0.36917347114222565	-0.9286063623106378
2030	-0.3543141207115852	-0.9060850979342042
2029	-0.34190181511781503	-0.8839602633139536
2028	-0.32368918379414424	-0.8619888484308239
2027	-0.30548693082224787	-0.8401652438187229
2026	-0.28730406826421273	-0.8184844134048206
2025	-0.2587270923166969	-0.7965331459111686
2024	-0.21894206962768692	-0.7738825154686791
2023	-0.17890287675403727	-0.7505499806171245
2022	-0.14515577689741832	-0.7268090314516458
2021	-0.11612869551946403	-0.7028607829837171
2020	-0.0935756844516007	-0.6789672497079479
2019	-0.07558484784124886	-0.6553051947327831
2018	-0.046975779524579764	-0.6314491392344221
2017	-0.015087043515450205	-0.6072780766572076
2016	0.0068875823543947945	-0.5831931488528309
2015	0.02329698292670912	-0.5594092221163783
2014	0.03406067243439992	-0.5361358929183085
2013	0.03682494375325973	-0.5136668404998157
2012	0.04400365035916565	-0.491797409485738
2011	0.05669452972257005	-0.47028792167364747
2010	0.07203410816152456	-0.44902039109187597
2009	0.0758889303620407	-0.42843571181917334
2008	0.07040910645889653	-0.40887316992591566
2007	0.06937642976006231	-0.3901182836637204
2006	0.056955521055698455	-0.37258597759629225
2005	0.045722665499106085	-0.35618171708274715
2004	0.041491973671391236	-0.3405866703865064
2003	0.01854251871770174	-0.3265031727745767
2002	0.004120700444431691	-0.31353753068755674
2001	-0.0076915355472095825	-0.3015435700938176
2000	-0.01798409348526775	-0.2904235906189725
1999	-0.025192449801089367	-0.2800223694104281
1998	-0.026847953783700973	-0.270093960954478
1997	-0.03199657681150825	-0.26075680863514583
1996	-0.030705647420482762	-0.2517351944698649
1995	-0.03759984084044987	-0.24333772962165254
1994	-0.04285732672258291	-0.2354757530373753
1993	-0.05762346953989095	-0.22850115368453275
1992	-0.07233767855518636	-0.22237709583632306
1991	-0.08595244464844853	-0.21702710951522994
1990	-0.10092091346302112	-0.2124739253563198
1989	-0.12003963661071282	-0.2088490512878646
1988	-0.13594422327481226	-0.2059900384246076
1987	-0.14922890605333805	-0.20376411166494998
1986	-0.15127771668534962	-0.20170582166574996
1985	-0.15256803401513253	-0.19977884960101985
1984	-0.14876951820246376	-0.19777848366382156
1983	-0.14207032527431096	-0.19559385000148782
1982	-0.1289584742200276	-0.19298069801005802
1981	-0.1161167266013976	-0.18996642462148308
1980	-0.10249724901405699	-0.18653626087217226
1979	-0.08977105284404985	-0.18274154683185376
1978	-0.0734746488116258	-0.17845657043890362
1977	-0.07058494655306191	-0.17422631067867453
1976	-0.06485900875571105	-0.16993739687777398
1975	-0.055777761186874386	-0.16546054841930732
1974	-0.04649527932991049	-0.16079524374913487
1973	-0.02986038573931893	-0.15566054343502442
1972	-0.021329031910809704	-0.15039264102231012
1971	-0.006987445892661981	-0.14476890787997096
1970	0.0016230815894289208	-0.13902804554783763
1969	0.011012637609169929	-0.1331440971887393
1968	0.015148103587563355	-0.1273287167661392
1967	0.02058528849420327	-0.1215281675402434
1966	0.030518909582276876	-0.11556553706485045
1965	0.036857058677242094	-0.1095881803690821
1964	0.038587888801643544	-0.10377735412709287
1963	0.03689764778238924	-0.09826068738554454
1962	0.036112043783148806	-0.09299116851618403
1961	0.03404068069384181	-0.08800952737069281
1960	0.035628621194739196	-0.0831609725249896
1959	0.04298801900932858	-0.07821395324913397
1958	0.053897737132523105	-0.07303310264593173
1957	0.06493330305514178	-0.06762265536353668
1956	0.06930886620482113	-0.06225279177262068
1955	0.06686985372041221	-0.05718915861603115
1954	0.07167239607637299	-0.052135764314368234
1953	0.07263601459064262	-0.04724275337691682
1952	0.07221508248760244	-0.042558132362621945
1951	0.06474079784497633	-0.03835033117801025
1950	0.06258921206028134	-0.03439191771768508
1949	0.05913521592858473	-0.030724186986458808
1948	0.06245198032090826	-0.02707021964107186
1947	0.06623634822305746	-0.0234111385483609
1946	0.076653145234296	-0.019487048988256706
1945	0.08746696002368992	-0.015292774125043108
1944	0.09865405477448519	-0.010824271030943956
1943	0.1133182079695274	-0.005955938521121545
1942	0.1484245541752216	9.819844736250584e-05
1941	0.1815271328732848	0.007213058620928093
1940	0.2198652494718374	0.015552360222924543
1939	0.2625288218015882	0.025237711657381947
1938	0.2946423204467905	0.03580259827657445
1937	0.33002336810088906	0.04734066768144954
1936	0.35645399103491116	0.05946275879335001
1935	0.37432852564285213	0.07181043592470304
1934	0.3902159053243395	0.08429692492076724
1933	0.41136364893107213	0.09712307096038705
1932	0.4326355242655282	0.1102804220703926
1931	0.4556432387787055	0.12382406194130685
1930	0.47541029760731845	0.13761175745762105
1929	0.4803493064384625	0.1510524456529482
1928	0.5040285380006466	0.16489464535285797
1927	0.532879233189874	0.1793254135033292
1926	0.5539486281903336	0.19401651996164312
1925	0.5793054016740058	0.20912588787193187
1924	0.5989701360323494	0.22441389760371297
1923	0.6174260979089965	0.2398261407529398
1922	0.6340674048809376	0.2552865824834495
1921	0.65645900796288	0.27101883446303504
1920	0.6800930684301036	0.28706096128527303
1919	0.7016437139107126	0.30331910844705495
1918	0.7251029966016063	0.31985965308056674
1917	0.7448349263836676	0.33652535007284523
1916	0.7580679615423165	0.3530564328755696
1915	0.7654172246645317	0.36922744431827403
1914	0.7691013091792129	0.3849087723520364
1913	0.7660285105754951	0.3998546444392309
1912	0.7584626642215113	0.41391770403853606
1911	0.7374932477225329	0.42660694104575164
1910	0.732728797714401	0.4386117197386399
1909	0.7264970004306193	0.44990133858930575
1908	0.7159367952582869	0.4603341015959325
1907	0.7041822603086345	0.46989677448662676
1906	0.6958536448732033	0.47875782822727686
1905	0.6885192452823503	0.4869837661510052
1904	0.6772521936429854	0.494445273111475
1903	0.6733111528555185	0.5014596213367316
1902	0.6672448019669872	0.5079610009692906
1901	0.6637128757271071	0.5140689176264599
1900	0.6603218200814283	0.5198043255658704
1899	0.655764217040705	0.5251360860158639
1898	0.6572608224674283	0.5303174482296508
1897	0.663232042903374	0.5355297852756792
1896	0.6659798585289707	0.540645474422867
1895	0.6640213616346173	0.5454837445096024
1894	0.6614804505227809	0.5500326349414917
1893	0.6665272670147786	0.5546010518855421
1892	0.6716480159142435	0.5591911289062755
1891	0.6739054435293781	0.5636897294797305
1890	0.6685435744483996	0.5678016449686979
1889	0.6627521170246027	0.5715251928924588
1888	0.6458058917048106	0.5744381614733354
1887	0.631249968012817	0.5766660754552758
1886	0.6193086317908794	0.5783383325664759
1885	0.6046578418365982	0.5793704701849121
1884	0.5958967268584345	0.580018558681913
1883	0.5911328504595943	0.5804544132614299
1882	0.5892093629791688	0.5807977446229099
1881	0.582832564290598	0.5808775414726232
1880	0.5881676662382773	0.581163428718335
1879	0.5900217941960335	0.5815108155998134
1878	0.5924609883390346	0.5819402341386064
1877	0.6003426574815904	0.5826618977991156
1876	0.6095062501742063	0.5837146175000996
1875	0.6140261114385837	0.5849033035369029
1874	0.614437315083336	0.5860615000681355
1873	0.616463725797388	0.5872537442143807
1872	0.6200306395529793	0.5885391126590317
1871	0.6240888844220933	0.5899332213556223
1870	0.6305680853566287	0.5915267454340931
1869	0.6445655259122489	0.5936066976097071
1868	0.6523777962883415	0.5959114465774966
1867	0.6666590862297213	0.5986858638187603
1866	0.6750564408109625	0.6016807884066898
1865	0.6810906765976839	0.6047949016690817
1864	0.6812838043552745	0.6077944664803049
1863	0.6824158677652079	0.6107207959424579
1862	0.6912829643089964	0.6138800966627143
1861	0.693848782107672	0.6170161235429087
1860	0.6975644916001755	0.6201748830745661
1859	0.7053069394604918	0.6235133950897005
1858	0.705489318989784	0.6267281372034292
1857	0.7046443678636294	0.6297836756606919
1856	0.704447821560656	0.6327116813822591
1855	0.6921682893170527	0.6350433130659764
1854	0.6797622801490206	0.6367969980496252
1853	0.6649621925662146	0.6379015154816483
1852	0.6462564486368336	0.6382291599191066
1851	0.6267640950905502	0.637779549533673
1850	0.6045770134776873	0.6364774892961834
1849	0.5817837789870879	0.634332637911513
1848	0.5655890980342377	0.6316368128182865
1847	0.5469068951873695	0.6283140709504074
1846	0.5336768996640515	0.6246028093313346
1845	0.5207720462504923	0.6205310147007133
1844	0.4977621394901064	0.6157165490061797
1843	0.47163373596163183	0.6100662426122758
1842	0.437657287395524	0.6033051071135797
1841	0.4115157955579818	0.5957839576408112
1840	0.36648470744125206	0.5867918301820049
1839	0.3224039765432707	0.5764236790589172
1838	0.2788624118657381	0.5647546097572239
1837	0.23038651915141628	0.5516421356158197
1836	0.1832192528536467	0.5371941794290678
1835	0.14103839434545762	0.5216586584453967
1834	0.1059183939535302	0.5053551186614019
1833	0.07377759191509625	0.4884305097693899
1832	0.04202164792067009	0.4709242798929695
1831	0.0030284050474378432	0.4525754220558898
1830	-0.03868298251241953	0.4333103865826227
1829	-0.08368335944486205	0.41303612203252527
1828	-0.12131207595988514	0.3920812907387052
1827	-0.14719570400642823	0.3709331732977196
1826	-0.16837010164230293	0.34978402526085595
1825	-0.18210774581555	0.3289255244343302
1824	-0.18756808326081398	0.3086708731521676
1823	-0.19235601444776762	0.28902275991295445
1822	-0.19780246570073245	0.26993157459477063
1821	-0.20517733438448005	0.25129985267401567
1820	-0.20364106271168225	0.23345903246281183
1819	-0.20760545946444608	0.2161623857205664
1818	-0.2135607420039065	0.19931049835882234
1817	-0.22121761497368908	0.18281919979676306
1816	-0.2214403065991135	0.16696588582045416
1815	-0.2251200457368725	0.1515899669358531
1814	-0.2301431422376936	0.13662004108591008
1813	-0.23221174989740945	0.12215604928264263
1812	-0.23601917208547007	0.1081099621701676
1811	-0.23529602178080467	0.09464306083875691
1810	-0.23415754038175862	0.08174891961442296
1809	-0.23294894933290777	0.06940782671452762
1808	-0.23232545613056743	0.05757514895589643
1807	-0.23258639763331956	0.04619626477592717
1806	-0.23271423919906198	0.035258597953378566
1805	-0.2203387454984238	0.02523517271997454
1804	-0.21297237996520835	0.015893700065653632
1803	-0.20648229614339897	0.007173072763337835
1802	-0.20343744423313836	-0.0010861631973082988
1801	-0.1961914391691124	-0.008737350490320232
1800	-0.18787082962563773	-0.015762192809352295
1799	-0.18048309267486928	-0.02222183594133336
1798	-0.17008125665715568	-0.02802024459685581
1797	-0.15843662720270402	-0.033134612542183195
1796	-0.15212574889471142	-0.03780093161483137
1795	-0.15090870909795484	-0.04223653073181661
1794	-0.13892073770823998	-0.046028068260303805
1793	-0.12740698557797714	-0.049219398351192954
1792	-0.11602613929753147	-0.051839270545167015
1791	-0.1207369021417719	-0.054541138450916224
1790	-0.12419288194743672	-0.057272579372348406
1789	-0.12872932495532297	-0.060074804689327806
1788	-0.1391799586416198	-0.0631769675894177
1787	-0.14419619399221517	-0.06635419215423329
1786	-0.15216546905767814	-0.06971934026809387
1785	-0.16132052992967516	-0.07331154378423431
1784	-0.1790934186514619	-0.07745985260255696
1783	-0.20006629633530792	-0.08226794843521386
1782	-0.22525481076034026	-0.08787527636953255
1781	-0.2562774836934807	-0.09447928449988346
1780	-0.2710960079213791	-0.10140543051641271
1779	-0.28366454940938013	-0.10855284694358791
1778	-0.2914736266297382	-0.1157262108528487
1777	-0.31349595664664065	-0.12348188715848761
1776	-0.33122414917885834	-0.13162864253183548
1775	-0.3553971353558154	-0.1404038775445406
1774	-0.3879231525771445	-0.1501105157811133
1773	-0.41498593391548866	-0.16049778708050058
1772	-0.44808937221004896	-0.1717758884581299
1771	-0.47449940757445574	-0.18364739901171132
1770	-0.49633134106185395	-0.19590951438622672
1769	-0.5161275134647383	-0.20846708297754094
1768	-0.5361851279735461	-0.22131877101659997
1767	-0.5549836354487425	-0.2344036676609977
1766	-0.5712678891253375	-0.24761402928705026
1765	-0.5796073069051957	-0.2606333735073697
1764	-0.5945599053194286	-0.27372853161764654
1763	-0.6087814394988698	-0.28686786133847886
1762	-0.6209950707704408	-0.2999708891593401
1761	-0.6268565979216234	-0.3127899365617826
1760	-0.6284113297504277	-0.3251672460985922
1759	-0.6314567075590247	-0.3371785975284131
1758	-0.6268689810081582	-0.34853900472369725
1757	-0.6168224514829248	-0.3590599242044513
1756	-0.6069125810936811	-0.3687796362393231
1755	-0.5987667550389659	-0.3777987389373483
1754	-0.5897032598986698	-0.38610872015151776
1753	-0.5822439088776363	-0.393800296179993
1752	-0.5804231453008342	-0.4011188392827711
1751	-0.5830728838958237	-0.40825429201269475
1750	-0.5960457465080253	-0.41561866277721754
1749	-0.6118944969654194	-0.4233157543140098
1748	-0.62754853134048	-0.4313248828248518
1747	-0.6539517702287583	-0.44005534899755405
1746	-0.6799828177814646	-0.44946426934202116
1745	-0.7103350224583806	-0.4596944949544274
1744	-0.7261660426998091	-0.4701443595718933
1743	-0.7433069220794266	-0.48085661692512993
1742	-0.7470980704179837	-0.49129745823857524
1741	-0.7412077057028483	-0.5010978600999193
1740	-0.7332455323409519	-0.5102016903838814
