	macd	trigger
2556	0.15355095565405286	0.07707625842673617
2555	0.16050876424332472	0.0803481213999357
2554	0.16641429715995404	0.08372326554738739
2553	0.16974914303783883	0.08709682937054235
2552	0.17408109774461522	0.09050797714991776
2551	0.17779912481481563	0.09393115941128631
2550	0.17956137987175502	0.09728920727248117
2549	0.1834946830280355	0.10066981416485585
2548	0.18715302072876572	0.10406131246147976
2547	0.1925011668872587	0.10752954204680443
2546	0.19848221353780016	0.11109631347782387
2545	0.2040871143856018	0.11474301155263869
2544	0.20867871875681843	0.11842676477633202
2543	0.2171861938412949	0.1222996835631933
2542	0.2258439606069924	0.12636024344726385
2541	0.23170944047712183	0.13049158450725828
2540	0.23751241960253466	0.13468848000119069
2539	0.24201510008643012	0.13889736706335695
2538	0.24742398190308457	0.14315331274334628
2537	0.2527829934014161	0.14745251590640784
2536	0.25874299682288004	0.15181684849136753
2535	0.26397072129895705	0.15621503958186123
2534	0.26817114165155687	0.16060547495714342
2533	0.273017362982527	0.1650137842914722
2532	0.27750034214078134	0.16942502185419023
2531	0.2803315438011289	0.17377429722465842
2530	0.2825618795474174	0.17804047692359015
2529	0.2851946560142107	0.18224260159381056
2528	0.29048998454099895	0.18648759700350423
2527	0.29571817850257887	0.19077114921915422
2526	0.30055388411077644	0.19507635450902175
2525	0.3037097157612756	0.19933648632283563
2524	0.3068890779041258	0.203554235012298
2523	0.309437859919095	0.20770653402825082
2522	0.3104064145832446	0.2117339803245251
2521	0.3147516472319136	0.21577388883069717
2520	0.32036318550643195	0.21987542987680442
2519	0.3314143419234501	0.22424950485902584
2518	0.33885768670503325	0.22874394336279086
2517	0.34806489268771124	0.2334231962774936
2516	0.3638360927213551	0.23853742751058624
2515	0.3777215105269338	0.24399562684456066
2514	0.37677227717645145	0.24920255430855637
2513	0.3772984401995938	0.2542259223827147
2512	0.37858107132866436	0.259102594890399
2511	0.37830517650926154	0.26377720593427595
2510	0.3778447249520731	0.26825044197418957
2509	0.37655699084475813	0.2724977576161727
2508	0.373828985629336	0.27647153126374774
2507	0.3710305642965217	0.280179728637582
2506	0.3675150149294826	0.28360464182549966
2505	0.36266548721679115	0.2867050671349621
2504	0.3565453332339832	0.2894439010996296
2503	0.3524725831804396	0.29191561412240646
2502	0.34872755227567254	0.29414353326567183
2501	0.3433431063901313	0.2960729282901604
2500	0.33997939834127067	0.2977947506451059
2499	0.33594051835699545	0.2992906631043957
2498	0.3306079757777578	0.30051879301315504
2497	0.32534629797178916	0.30149242065859166
2496	0.31950361469945854	0.30219874199352764
2495	0.31408653391364894	0.3026649299119638
2494	0.3084270914993059	0.30289089703303607
2493	0.30253928750067693	0.30287710842392396
2492	0.2961109121432042	0.30261176739330753
2491	0.2914497967813734	0.30217404305558465
2490	0.2861979559361547	0.3015475298352149
2489	0.28103644240621506	0.30074317346545015
2488	0.2740096844737039	0.29969480134812676
2487	0.26520639273953783	0.29834231473602524
2486	0.25340939680214447	0.29658023952293183
2485	0.24266963262489583	0.29446609807595003
2484	0.2316417286523791	0.2920023973142414
2483	0.22262440303783215	0.289281691656343
2482	0.2174848218673855	0.2864661281352074
2481	0.2157231607232788	0.2836918941190533
2480	0.21425510155383876	0.28096888264590764
2479	0.21143956978188427	0.27824224292574984
2478	0.20831654424247859	0.27550005866366073
2477	0.20229614933905893	0.27262931712151944
2476	0.19677053734585925	0.26965446301267
2475	0.19367417001761922	0.2666748436795307
2474	0.19094375264831953	0.2637049969724244
2473	0.1888897124375184	0.26077106424556534
2472	0.18748227921265403	0.2578969942442747
2471	0.18604132234420412	0.25507912475799743
2470	0.18456912128797143	0.2523140265827023
2469	0.1830678678456703	0.24959849094595596
2468	0.18153966901950014	0.24692951753707534
2467	0.1799865497807538	0.2443043031152588
2466	0.17971321761006998	0.2417713193699573
2465	0.17805593720974855	0.23927267693230206
2464	0.17638143747530322	0.23680635381634133
2463	0.17469137614069652	0.23437047233886504
2462	0.17298734346197264	0.23196329081428102
2461	0.17127086446533646	0.229583195663342
2460	0.16954340112672028	0.2272286939168078
2459	0.16650359262968806	0.2248473173957443
2458	0.1622128615953251	0.22239106422710042
2457	0.15803324369484173	0.21986722812779616
2456	0.15656737426887268	0.21738488091764227
2455	0.15313261281606927	0.21486518412934527
2454	0.14977466689964025	0.21231261482621958
2453	0.1464917838288553	0.2097314057674994
2452	0.14458501356936004	0.207176645289141
2451	0.1413870798831507	0.20459666233204335
2450	0.13891266475747344	0.20202081928990337
2449	0.13778144851597318	0.199501628279161
2448	0.14021260849782635	0.19717656867989297
2447	0.14083139791849675	0.19496695414023035
2446	0.14102289423222203	0.19285150081050453
2445	0.13820095707972513	0.1907083422328269
2444	0.13250445950188627	0.18842583702769197
2443	0.12797572590453576	0.18605524443462704
2442	0.12352166060518499	0.18360294702955088
2441	0.11796869434339996	0.1810290547673489
2440	0.11391021263271561	0.17839694331108877
2439	0.10997742500074636	0.1757138249459773
2438	0.10616664961098365	0.17298648473676184
2437	0.10247430892523113	0.17022130137160377
2436	0.09824554588464629	0.1673987227250564
2435	0.09383271365186019	0.1645137811927742
2434	0.0882694333246068	0.16152380676657158
2433	0.0819367510147142	0.1584027457566948
2432	0.07585012026870785	0.1551653878944208
2431	0.0697409413569936	0.1518154095988354
2430	0.06315745927353156	0.14833862723313723
2429	0.058795393147875075	0.1448271278572446
2428	0.05427589366778918	0.14127609906550126
2427	0.049934184865577436	0.13769406321452385
2426	0.04446166070918345	0.1340378905672556
2425	0.03921549622083553	0.13031936529876853
2424	0.03353672302821842	0.1265239675626685
2423	0.028099406808673066	0.1226641808664334
2422	0.0228953713407698	0.11875167853209365
2421	0.01661392979266907	0.11474627662074366
2420	0.011913005287645717	0.11071359931356335
2419	0.00807160026615783	0.10668842288033176
2418	0.0035543491472829203	0.10264394940060435
2417	-0.0015404396871971926	0.09855828708343566
2416	-0.006076429948095097	0.09445496484690505
2415	-0.011053808652048858	0.09031736588616175
2414	-0.015472784831120023	0.08616873252469971
2413	-0.02033358842003885	0.08199217091902368
2412	-0.024962159647078153	0.07779788344584321
2411	-0.029366675563011313	0.07359535172000578
2410	-0.03290367620108725	0.06941891925251194
2409	-0.03593656468073192	0.06528733164728669
2408	-0.03881243684633162	0.061204987784791845
2407	-0.04088557255995795	0.05720143639872322
2406	-0.044471326852271176	0.053214269212409716
2405	-0.048521789415856276	0.0492246198544385
2404	-0.05040813667786104	0.045317452931603226
2403	-0.050879443021626614	0.0415450256393197
2402	-0.052279817240274085	0.03786562003619837
2401	-0.05469644338108104	0.03423573519630506
2400	-0.05586702927660525	0.03070229345226936
2399	-0.05630374685783224	0.02729029187148106
2398	-0.054085687714090724	0.024099076985772357
2397	-0.05194058036157578	0.02111712963881752
2396	-0.051168978122651865	0.01828238031483833
2395	-0.051057274902895244	0.01556317814943701
2394	-0.05092405878935402	0.012955835524386379
2393	-0.05077038011778612	0.01045676824430118
2392	-0.05183487575765433	0.008013958675597038
2391	-0.0540614463093263	0.00557962906834514
2390	-0.05368307346882517	0.0032556015178678704
2389	-0.053945359591363484	0.0010124265724078152
2388	-0.055470337013897364	-0.001202583764310037
2387	-0.05559411284107618	-0.003335584904575378
2386	-0.05470620315615449	-0.005350118953656913
2385	-0.057412866631354476	-0.007391795333174467
2384	-0.05931481623437662	-0.009427992231260828
2383	-0.06044775311905681	-0.011428767168037143
2382	-0.06149753224942245	-0.013392248151620883
2381	-0.06246739829685133	-0.015316763843590707
2380	-0.06270910870204638	-0.017175287171373285
2379	-0.06420988176010312	-0.019019781076813673
2378	-0.067562907280724	-0.020923433084810154
2377	-0.06877369588610982	-0.02279991397897877
2376	-0.06793929548740252	-0.02457008580283853
2375	-0.06841029933017495	-0.02628930986273408
2374	-0.06947555896472757	-0.02798288825889069
2373	-0.07110742319699348	-0.02967404649175747
2372	-0.07197644451966134	-0.031332964061479195
2371	-0.07341971502927258	-0.0329834248837456
2370	-0.07482405594814878	-0.03462423394509475
2369	-0.0780143771242674	-0.036325808187415244
2368	-0.07939012431391745	-0.03801460489825847
2367	-0.07844707629595682	-0.0396001920118937
2366	-0.07691990614421407	-0.04106371021316117
2365	-0.07698560075647976	-0.04247241180309523
2364	-0.07928801559838128	-0.043916160971537825
2363	-0.08137899254853487	-0.04538529162161615
2362	-0.08528636372709641	-0.046950039547321264
2361	-0.08897112868270263	-0.04859792539576759
2360	-0.09179013644065215	-0.0502917375936062
2359	-0.0950841554986237	-0.052048303001646104
2358	-0.098178429469014	-0.05385732756899387
2357	-0.10108045362080986	-0.05570921486514351
2356	-0.10510024350116076	-0.0576461179489089
2355	-0.10757921427883765	-0.05960427858929826
2354	-0.11001936840340143	-0.061581340934949366
2353	-0.11411479462056384	-0.06364147637360092
2352	-0.11731263637257605	-0.06574622774610975
2351	-0.12030353503460667	-0.06788572999271747
2350	-0.12407243934126555	-0.0700891303593272
2349	-0.12858191083595294	-0.07238296488782234
2348	-0.1319068275278159	-0.07471723401095934
2347	-0.1346205732774859	-0.07706638457043097
2346	-0.13648904892482427	-0.07939668513334834
2345	-0.1395039650786405	-0.08175383336649705
2344	-0.1404197102431226	-0.08405445598910982
2343	-0.13952693669362048	-0.0862298473892867
2342	-0.1386021624921554	-0.08828366366783057
2341	-0.1373216382021738	-0.09020672149270677
2340	-0.1373307044474572	-0.09205472082426562
2339	-0.13629072222952487	-0.09378946597741306
2338	-0.13522713799066288	-0.0954144727230307
2337	-0.13511865353445707	-0.096971499421518
2336	-0.13494470463655261	-0.09846064472406837
2335	-0.13601112875789134	-0.09993321272539477
2334	-0.13695805145172812	-0.10138516718525098
2333	-0.1381161186024915	-0.10282559665259375
2332	-0.1388237183252734	-0.10423728769858118
2331	-0.13942671216266334	-0.10561726512854519
2330	-0.1399295555712179	-0.10696284514590491
2329	-0.14033655304239723	-0.1082716180045909
2328	-0.13615733434277466	-0.10936517550804908
2327	-0.13535462648310848	-0.11038436966393378
2326	-0.13510422832184688	-0.11135377588581273
2325	-0.13544622495515846	-0.1122985778101008
2324	-0.13374790322975727	-0.11313972782655793
2323	-0.13205732264439973	-0.11388159429000272
2322	-0.13102639212604217	-0.11455393930318074
2321	-0.13192833290952422	-0.11523528807205696
2320	-0.13141763786629213	-0.11586989002477206
2319	-0.13086174645954607	-0.11645780596339064
2318	-0.13058869963415987	-0.11701195865636199
2317	-0.1312371238340937	-0.117569808271175
2316	-0.13309035562062022	-0.11817845718683952
2315	-0.13478973220290413	-0.11882987973648912
2314	-0.1369927642395119	-0.11954214971699982
2313	-0.13706981500074455	-0.12022950913989178
2312	-0.13707192477364671	-0.12088999602749001
2311	-0.13856582374409854	-0.12158316574186681
2310	-0.14031022715245633	-0.12231756030698797
2309	-0.14190197525837434	-0.12308557657959135
2308	-0.14334719916704053	-0.12388015001439329
2307	-0.146605969562847	-0.12477135862413657
2306	-0.14703423012061467	-0.1256444124083122
2305	-0.14736634319066777	-0.12649625283114968
2304	-0.14825790063965805	-0.1273496507844245
2303	-0.1496829290748769	-0.1282254656193442
2302	-0.15096498048187446	-0.12911721130022774
2301	-0.15276128698079994	-0.13004442995436782
2300	-0.15569884511826704	-0.13105048545099132
2299	-0.15581580128483985	-0.13202167430722067
2298	-0.15617191875112013	-0.13296874271678535
2297	-0.15871024976765913	-0.1339782135815255
2296	-0.1603987557640254	-0.13501431327495686
2295	-0.16166613459496926	-0.13605948273848675
2294	-0.16461534678583867	-0.13717932054426527
2293	-0.16760485526983615	-0.13837247876879746
2292	-0.17056612673058158	-0.1396349747672988
2291	-0.17232641987994235	-0.1409169922226966
2290	-0.17482858271640644	-0.14224685851656757
2289	-0.1774512417327001	-0.14362742256425903
2288	-0.18070864076688942	-0.14508158798397003
2287	-0.1826811356550362	-0.14655608004950205
2286	-0.184403357255861	-0.14804028699877103
2285	-0.18588581973874607	-0.14952442553759357
2284	-0.18915796367708104	-0.15107868193522053
2283	-0.19283371858035459	-0.15271613435267678
2282	-0.1968927656813273	-0.15444855126752582
2281	-0.20294396526431235	-0.15635033220857628
2280	-0.2082878048010368	-0.15838709583965313
2279	-0.2132794433141747	-0.16053973691708534
2278	-0.21793233882928575	-0.162790427188152
2277	-0.22199895988040375	-0.1651123304309854
2276	-0.22602502423435933	-0.16750106352131378
2275	-0.2290983498414647	-0.16991664337700596
2274	-0.23158646735036204	-0.1723350678465493
2273	-0.23546890651148367	-0.1748109046569389
2272	-0.24054979156468104	-0.17738890022194842
2271	-0.24638100114433925	-0.18009447280714022
2270	-0.25116655577904545	-0.18288161331584238
2269	-0.25462594960795926	-0.18569511669984695
2268	-0.2587719912171558	-0.18856087648483946
2267	-0.26161706845322996	-0.19142582518948226
2266	-0.2659548182653264	-0.19434853080029968
2265	-0.26917453372264255	-0.19728288385607784
2264	-0.2721071727671198	-0.20021716969572656
2263	-0.27567623021224463	-0.2031763485395116
2262	-0.27906917053560765	-0.20615253763739774
2261	-0.2826179464770906	-0.20915118112130726
2260	-0.2863136031682556	-0.2121771584564817
2259	-0.2910594508111437	-0.2152705816860763
2258	-0.29472071214889173	-0.21838627307677494
2257	-0.29806145181952104	-0.22151078989021597
2256	-0.30161564840885813	-0.22465215689094703
2255	-0.3048506121425527	-0.22779719435179432
2254	-0.3086911465178117	-0.23096950620144208
2253	-0.312391119192001	-0.2341625106324444
2252	-0.3155641826800597	-0.23735473306568422
2251	-0.318623537341705	-0.24054174499807718
2250	-0.3213773593977036	-0.24371176909218017
2249	-0.3244895260137364	-0.24687952426557455
2248	-0.32761638564440343	-0.25004567569219527
2247	-0.330755638915857	-0.25321077228920164
2246	-0.33397022293240397	-0.2563778095693272
2245	-0.33621281824422056	-0.2595085942232446
2244	-0.3394807184502362	-0.2626447559576365
2243	-0.3441814367977445	-0.265842272853327
2242	-0.3486187396725047	-0.26908840880702023
2241	-0.3531931541985349	-0.2723866341164914
2240	-0.3558767639172551	-0.2756607568537763
2239	-0.35708007524394514	-0.2788536713004496
2238	-0.35706537207541356	-0.2819207968210364
2237	-0.35647444230717973	-0.284844469193042
2236	-0.35370541556782076	-0.2875448984626412
2235	-0.3518554010348858	-0.2900668789556704
2234	-0.3492550065491633	-0.2923879819985525
2233	-0.34724256386695806	-0.2945391420718233
2232	-0.3454666225765335	-0.29653629817004723
2231	-0.3444384291966536	-0.2984148131122671
2230	-0.3434079056925121	-0.3001792481154139
2229	-0.34257110959895876	-0.3018416740559451
2228	-0.3421801960216069	-0.30342357687812793
2227	-0.342019623633413	-0.30493714733911953
2226	-0.3400596924439343	-0.30631450204911226
2225	-0.33983578745905874	-0.307629062261267
2224	-0.3399009684036871	-0.30889462720802857
2223	-0.340111743771943	-0.3101188278575938
2222	-0.3399402603655801	-0.3112882957990835
2221	-0.3401205562909988	-0.3124189726811194
2220	-0.3404410833525491	-0.3135178789819598
2219	-0.3412861090064716	-0.31460682917899946
2218	-0.34256613942656156	-0.31570327271811954
2217	-0.34321846333222616	-0.3167822998010257
2216	-0.3462677143848003	-0.31793859056901685
2215	-0.34502406435270316	-0.3190007660115144
2214	-0.34372246503110837	-0.31997024440443966
2213	-0.3423010988911743	-0.3208459641882332
2212	-0.34076616758102407	-0.3216271486350093
2211	-0.3384722682260888	-0.32228774156014967
2210	-0.33545520259982986	-0.3228041125813136
2209	-0.3323357597144243	-0.32317790266496493
2208	-0.32925050937344835	-0.32341604410451325
2207	-0.3261343621567363	-0.3235226448124436
2206	-0.3241628363674893	-0.3235477503636218
2205	-0.322242558973338	-0.3234965663875322
2204	-0.32115385099712146	-0.32340469519575143
2203	-0.3193611868442101	-0.323246126240789
2202	-0.318265498682198	-0.3230508075130011
2201	-0.31659795393628354	-0.32279775443156117
2200	-0.31516715343806734	-0.32249851517691436
2199	-0.31253000999569114	-0.32210759340510164
2198	-0.31024107918552524	-0.32164223990629476
2197	-0.3081554002600413	-0.3211133442338927
2196	-0.30646020674660335	-0.3205387113912539
2195	-0.30435692007302073	-0.31990413133955853
2194	-0.30297259153589806	-0.31924014938647377
2193	-0.30136322712355934	-0.31853909361145755
2192	-0.2990839597195363	-0.3177761471843234
2191	-0.2968830414234498	-0.31695680970350487
2190	-0.29443235622245645	-0.31607349780228733
2189	-0.29259136492394777	-0.315152629846274
2188	-0.29009560310625915	-0.31417000134666556
2187	-0.28697622667467915	-0.31310357881050926
2186	-0.2849568863093248	-0.31199978694771774
2185	-0.28229488591044216	-0.31083488886782457
2184	-0.2805842300394339	-0.30964858852161314
2183	-0.27952187961849173	-0.30846714895678484
2182	-0.27829717056399517	-0.30728401254922444
2181	-0.27665759171882964	-0.30608297643822857
2180	-0.27559998554549026	-0.3048875650306702
2179	-0.2741212957633028	-0.30368104466724405
2178	-0.2725671833965295	-0.3024608932448631
2177	-0.26931344499989507	-0.30116099331368784
2176	-0.26437413529773934	-0.29971837143070945
2175	-0.2586103417308827	-0.2981062918346378
2174	-0.25082503779162924	-0.29625212500942183
2173	-0.24280804498155462	-0.2941562787338192
2172	-0.2350300718827354	-0.29183760395534536
2171	-0.22930813972933795	-0.28938546810334503
2170	-0.22320651029803074	-0.2867902148560778
2169	-0.2175924713122379	-0.2840765778543586
2168	-0.2117953348485626	-0.28124201930511167
2167	-0.20556591808563063	-0.27827432906121047
2166	-0.19912259202028526	-0.275170339373331
2165	-0.19319498687140602	-0.2719556196673732
2164	-0.18834891922312824	-0.26867692553230477
2163	-0.18271373328407492	-0.2653058199539428
2162	-0.17691458957346473	-0.2618394971939241
2161	-0.17122253835118428	-0.25828589096479704
2160	-0.16544024843354155	-0.254644885375336
2159	-0.16055191897413756	-0.25095496512430865
2158	-0.15573767857608	-0.2472209538871232
2157	-0.15164803867633037	-0.24347299642787643
2156	-0.14714474346264161	-0.23969541788022017
2155	-0.14277010566830484	-0.23589442524445878
2154	-0.1388462290523611	-0.2320886136290824
2153	-0.13600598608667447	-0.22832066745094873
2152	-0.13452713721864828	-0.22464248979478008
2151	-0.13363185903260888	-0.22107344545116553
2150	-0.132707766350606	-0.21760812470212398
2149	-0.13182179265939364	-0.21424395481809536
2148	-0.1296047615973217	-0.21092477077022187
2147	-0.1280075249366739	-0.20767311407086703
2146	-0.1260907211488087	-0.20447380454451178
2145	-0.12510754404686875	-0.2013614021720552
2144	-0.12527648807696234	-0.198377680050679
2143	-0.12595868948552802	-0.19553771963635933
2142	-0.1277166327842787	-0.19287806917157185
2141	-0.1303049373798384	-0.19042422086601368
2140	-0.13440091180891045	-0.1882272283539704
2139	-0.1379143960481155	-0.18625417610668196
2138	-0.1407398426286557	-0.18446930028401426
2137	-0.14381908471809357	-0.18287517418338992
2136	-0.14668297883069759	-0.18145587240485297
2135	-0.14881874698515496	-0.18017598513349226
2134	-0.15090985726545902	-0.17902829384454977
2133	-0.15243615149219725	-0.1779854647326928
2132	-0.15361800231282174	-0.17702987797112923
2131	-0.154014532680546	-0.17612731541071422
2130	-0.15398703441885075	-0.17525906909730782
2129	-0.15388054661232964	-0.17442069566652435
2128	-0.1537638645048478	-0.17361062385626252
2127	-0.1551356898595344	-0.17288611664070458
2126	-0.15655953688780322	-0.17224585861117905
2125	-0.1595304677347995	-0.17174721583171318
2124	-0.16469291139219333	-0.1714705764419281
2123	-0.16992497113535432	-0.17140996446912127
2122	-0.17763085568379733	-0.17165392098734386
2121	-0.18033314682230195	-0.1719942827847932
2120	-0.18477239282196312	-0.17249538513919202
2119	-0.18747990019849148	-0.1730830131807332
2118	-0.18944515286129082	-0.17372466571722564
2117	-0.19109179960389522	-0.1744057297912127
2116	-0.193866547758911	-0.17516889912327926
2115	-0.1965440280601891	-0.17600713947374633
2114	-0.19867131370048607	-0.17689593061989298
2113	-0.19962100225520363	-0.17778710989970908
2112	-0.19931601715135283	-0.17863138077232255
2111	-0.20067980233381544	-0.17949602475512622
2110	-0.20285389965499645	-0.18041201984923877
2109	-0.20586536674415168	-0.18141019031570593
2108	-0.20856710546590396	-0.18247516738041958
2107	-0.21116724479025173	-0.1836003468866875
2106	-0.21399475282972702	-0.18479228437464984
2105	-0.2158001651389867	-0.18600827969874148
2104	-0.21825759738456751	-0.18727295882367584
2103	-0.2199681391044206	-0.18855512275625408
2102	-0.22168147366450697	-0.18985419534089146
2101	-0.22352685707937603	-0.19117469187965555
2100	-0.22478078770327015	-0.19249257799038552
2099	-0.2252741661034574	-0.19377813046540798
2098	-0.2259533471216124	-0.1950399036676121
2097	-0.22687464294632775	-0.196288324815797
2096	-0.22822194813654173	-0.19754062376955167
2095	-0.22932375507126812	-0.19878702107550136
2094	-0.23025582158814162	-0.20002109168384022
2093	-0.23271899199151047	-0.201303362284141
2092	-0.23494857906903954	-0.20262278255021546
2091	-0.23754031442778123	-0.2039920975258063
2090	-0.23995523000626484	-0.2054024164466086
2089	-0.24167902503074856	-0.20682502854794743
2088	-0.24365424731439234	-0.2082693116368276
2087	-0.24541243666571022	-0.20972590477521513
2086	-0.2469625728617877	-0.21118616626880624
2085	-0.24779222990725636	-0.21262169817619642
2084	-0.24793382691031418	-0.2140064875383187
2083	-0.24807004425486312	-0.21534231329190867
2082	-0.2483313324373997	-0.21663600031722205
2081	-0.2484513001152937	-0.21788365913283272
2080	-0.24843632851651698	-0.21908180303023211
2079	-0.2481623020383119	-0.2202222147560392
2078	-0.24725034695917092	-0.2212821415091032
2077	-0.2454043354560933	-0.22222810989918124
2076	-0.24371002883632098	-0.22307053809279456
2075	-0.24196597849606594	-0.22381153575566795
2074	-0.24069646615803952	-0.22447368988909427
2073	-0.23922913509329025	-0.22505233479906275
2072	-0.23848570310778694	-0.2255791335562676
2071	-0.23713078836857004	-0.22603213962733829
2070	-0.23610491180095972	-0.22642715030081365
2069	-0.23519819067256975	-0.2267711126683335
2068	-0.234275388203931	-0.227065397983455
2067	-0.2335982708982942	-0.22732158907815456
2066	-0.23256974634583427	-0.22752739916708317
2065	-0.23075040686476234	-0.22765379162581567
2064	-0.22726532574623803	-0.22763855766975383
2063	-0.2238858617575339	-0.22749139312417657
2062	-0.2208043744427508	-0.227229157097454
2061	-0.21644556861082354	-0.22680627127444888
2060	-0.2131497903670576	-0.2262707230035708
2059	-0.20969780097475832	-0.22562080449263694
2058	-0.20655448863866077	-0.2248731058316967
2057	-0.2037074167094266	-0.22404307880729393
2056	-0.20042804221484412	-0.22311699894092338
2055	-0.1985616522049214	-0.22215404416696255
2054	-0.196416339565328	-0.22114472241787883
2053	-0.19452704491239503	-0.2201008919274677
2052	-0.19281794110741313	-0.21903097228746557
2051	-0.19108628839249286	-0.21793510233079996
2050	-0.18887805064587004	-0.21679561010786152
2049	-0.18699776639178722	-0.21562706721703506
2048	-0.185431461869773	-0.2144429258308679
2047	-0.18416563685990406	-0.21325558116533994
2046	-0.1825358691983956	-0.21205088657840093
2045	-0.18068987892155786	-0.21082104314087766
2044	-0.17968069649792584	-0.20959985307644818
2043	-0.17771196366552333	-0.2083493476093531
2042	-0.17600094430845736	-0.20708078277402386
2041	-0.17336429350242577	-0.20575856750847102
2040	-0.1719300098939054	-0.20443195740593903
2039	-0.1700155646417434	-0.20308229494459804
2038	-0.16796953960579986	-0.20170532414699807
2037	-0.16658065769181585	-0.20032788624679485
2036	-0.16484260772664916	-0.19893630669698523
2035	-0.1643355305411731	-0.19757941351440433
2034	-0.1651338383078529	-0.1963070380161082
2033	-0.16496289867073344	-0.19507785608099545
2032	-0.16425782371291398	-0.19386922736067855
2031	-0.16362957847635373	-0.19268335877697954
2030	-0.1627492966997841	-0.19150947398963852
2029	-0.1618243434061486	-0.19034535122165855
2028	-0.16059668509416314	-0.18917873686371753
2027	-0.1590156257489337	-0.18799586976117696
2026	-0.15696782699096756	-0.1867790837701884
2025	-0.1550618805333306	-0.1855352718785469
2024	-0.15264093065438544	-0.1842452977128935
2023	-0.15044624038135623	-0.18291984448420573
2022	-0.14859891287982752	-0.1815739255977595
2021	-0.1472794864952891	-0.18022904563295677
2020	-0.14574805923641598	-0.1788768500879944
2019	-0.14421050994831663	-0.17751738576879134
2018	-0.14331929992689751	-0.17617628436322688
2017	-0.14174266081582143	-0.17482594618489725
2016	-0.13886128656217256	-0.17341556737616295
2015	-0.13603893208998885	-0.17194981697278355
2014	-0.13333951512912678	-0.1704356874887186
2013	-0.12997717970497513	-0.16884907934033652
2012	-0.1273518047654023	-0.16722173523935868
2011	-0.1247797745378918	-0.16555734462361488
2010	-0.1221297207931169	-0.16385430055183065
2009	-0.11914602972779731	-0.16210103502931952
2008	-0.11558491653558267	-0.16027687351976122
2007	-0.1123864987512797	-0.15839881960727176
2006	-0.10888452445701091	-0.15645708254255564
2005	-0.10548548826919912	-0.15445819649262008
2004	-0.10166536306531837	-0.15238788929939256
2003	-0.09751047787825673	-0.1502358339495441
2002	-0.09043273806690566	-0.14789061450316612
2001	-0.08317462800825215	-0.14535273267983614
2000	-0.07581329231235223	-0.14262569580267992
1999	-0.06809672137991196	-0.1397029909233557
1998	-0.06076165291501168	-0.13660725217793043
1997	-0.05366423783091534	-0.13335458494863572
1996	-0.047513857443029384	-0.12998828190920017
1995	-0.04161915419245288	-0.1265228259203081
1994	-0.035645851348459434	-0.12295902299592187
1993	-0.02999147406335112	-0.11931323676327205
1992	-0.025035255474638696	-0.1156160610264629
1991	-0.020161701748374394	-0.11187275281947903
1990	-0.014913616625184645	-0.10807043375303611
1989	-0.010743850330371174	-0.10425370499136298
1988	-0.0046741938325696175	-0.10034862612239068
1987	0.0009257280379655342	-0.09637708282198455
1986	0.006334967838823591	-0.09234915926665875
1985	0.011559401255932578	-0.08827431375596889
1984	0.018689151335233856	-0.0840796680661178
1983	0.027829040922990878	-0.0796910912430155
1982	0.03901292770728171	-0.07503603167633717
1981	0.04881974152579183	-0.07017894253115564
1980	0.056199814359077394	-0.06522291284918572
1979	0.06288840403067919	-0.060198939638210616
1978	0.06891355441082947	-0.055135704577463945
1977	0.07449779066243645	-0.050052038097467846
1976	0.07939775465626475	-0.04497557563653715
1975	0.08305585069589005	-0.03995473538820667
1974	0.08728552607154194	-0.03496492121331456
1973	0.09231906693888758	-0.029973392266169376
1972	0.09707498722633101	-0.02499110287430661
1971	0.10026070531868436	-0.0200792672588952
1970	0.10350947133266386	-0.015232650059226211
1969	0.10616533661837035	-0.010471944699320458
1968	0.10923102287900299	-0.005777710676641103
1967	0.11157889852437508	-0.0011754907079737963
1966	0.11402212694854175	0.0033420629256150527
1965	0.11714133003968952	0.0078047792830297415
1964	0.11979671259904157	0.012196619805226287
1963	0.12305024904763684	0.01654382095198749
1962	0.1263518653876856	0.020850018772995263
1961	0.12917654410650448	0.025098117805681903
1960	0.1315445600155245	0.029272488088420832
1959	0.13399660617360398	0.03337931624862409
1958	0.13600646856669885	0.037403910457176046
1957	0.1372024333944144	0.04131757802334226
1956	0.13762098844838366	0.04509418235373604
1955	0.13788360574535874	0.04873298327105458
1954	0.13747615393382384	0.052213107610771026
1953	0.1370156410902812	0.05553869715898711
1952	0.135853345668687	0.05868829121819104
1951	0.1346081151265719	0.06166553921459813
1950	0.13282841327508121	0.0644562401581465
1949	0.1316468852113606	0.06709116741513528
1948	0.1301249386069232	0.06956308001089166
1947	0.12827888850549884	0.07186566073617039
1946	0.12671071776591347	0.0740164472863564
1945	0.1293168587626221	0.07618509087366093
1944	0.1301083284742992	0.07829972764231341
1943	0.13060049546151253	0.0803507381450271
1942	0.13119757901629114	0.08234473190468453
1941	0.13143851750068913	0.08426997839864549
1940	0.13114401010969123	0.08610817572064729
1939	0.13001293439487993	0.08782993096277406
1938	0.12873540541829254	0.08943406721593164
1937	0.12829583807799105	0.09095805823013005
1936	0.12709293895248797	0.09237511237610486
1935	0.12587865928218456	0.093688976960657
1934	0.12439359837783748	0.09489307976133075
1933	0.1230417053894639	0.09599694743302226
1932	0.12084054139071698	0.09697120601959852
1931	0.11867677255012499	0.09782240470707014
1930	0.11687551178717781	0.0985695853768783
