	macd	trigger
841	0.09204612459690686	0.034568574332163204
840	0.09383361981691252	0.03689269376293769
839	0.09549071407205822	0.03919065534368752
838	0.0966316611352287	0.041443243806100906
837	0.09708398676579755	0.04362523372608901
836	0.09713940646648744	0.0457238287355164
835	0.09772792224311466	0.04776320495150065
834	0.09862950573589657	0.049757961845006374
833	0.10041565511645523	0.05174453805172986
832	0.10245886352467792	0.053733335129100376
831	0.10448579282959436	0.05572362758794328
830	0.1064961290615507	0.057714706077104355
829	0.10933637641942795	0.059739085306215085
828	0.11296721365732765	0.061826462888611655
827	0.11702501000311116	0.06399111179506262
826	0.12038083543161449	0.06620247350629994
825	0.1252796438927284	0.06851922528615989
824	0.13008521348763935	0.07093357776464929
823	0.1342130485577755	0.07341512563888952
822	0.13795245287377256	0.07594600121672808
821	0.14242653653811566	0.07855308103325309
820	0.14727377869273006	0.08124801035323258
819	0.1531260195616646	0.08406675581238678
818	0.15863162306968626	0.08699086825384951
817	0.16380352572829615	0.0900031293312788
816	0.16767717668895976	0.09304917040412902
815	0.17154737708383472	0.09612753145039199
814	0.1745654722615999	0.09920352912926289
813	0.17605222361429185	0.10221720342279345
812	0.17868220427027914	0.10521583090700858
811	0.18025235922972271	0.10815843986084052
810	0.18146157572216204	0.11103307263971589
809	0.18258623358051373	0.11383907895111972
808	0.18473694990880496	0.11661938761612697
807	0.18584653823885056	0.11933417783662593
806	0.18648299706544869	0.12196746486520721
805	0.1866675678543217	0.1245047238059568
804	0.1873978304035493	0.1269711201431173
803	0.1884531081672307	0.1293821784970041
802	0.18858040786291497	0.13170367768782412
801	0.18788711395190916	0.1339069496981804
800	0.18797431827084665	0.13602723866181438
799	0.1876990396840128	0.13805358379993982
798	0.18525408305479374	0.1399045837707184
797	0.18275893341984428	0.14158514650205667
796	0.17989148918335118	0.14308735601897019
795	0.17660508188354918	0.14440177664111054
794	0.17324621786506533	0.1455329311989127
793	0.16995022741810217	0.14649047222711623
792	0.16704165173752372	0.1472964008353675
791	0.1640483750253221	0.14795334099967944
790	0.16123637154776915	0.14847424415842805
789	0.1585337031055154	0.14886873274458834
788	0.15561110229514696	0.14913313939362985
787	0.15554161063986705	0.1493844519915215
786	0.15506854363763445	0.14960735754627102
785	0.15551331135090862	0.14983896357782545
784	0.1554659318592524	0.1500596290006265
783	0.1569681509989973	0.15033055143193516
782	0.15773383427333165	0.15062087624924483
781	0.15766589007461818	0.15089715130122025
780	0.15758402155454654	0.15115938150723304
779	0.1587265300401821	0.1514561324300938
778	0.16071130219307328	0.15181908026393612
777	0.1628475183972551	0.15225156803387022
776	0.165452850580456	0.15276926538863828
775	0.16720178911247885	0.15333524671114182
774	0.17008661409022174	0.15399216307894886
773	0.17242557726513041	0.15471504206664224
772	0.17391665880633767	0.1554680466446695
771	0.1762261945978505	0.1562820916624413
770	0.17638444817135657	0.15707041936867328
769	0.17514080928219933	0.15777906211038017
768	0.17255984761738574	0.15835870075771374
767	0.17104885692602423	0.15885635394078473
766	0.17010387083527156	0.15929743303468616
765	0.1684619500973632	0.1596568258606735
764	0.16635114249883287	0.15991934808177777
763	0.16346823720482284	0.16005852020425013
762	0.16024077014740534	0.16006566726084448
761	0.15746779115532306	0.1599637897665103
760	0.15630250777066657	0.1598202100803988
759	0.15523918362956834	0.15964056198428778
758	0.1543388619265702	0.15943265217810276
757	0.15352944136327196	0.15920115371477608
756	0.152481508479978	0.15893763821537224
755	0.15133676091133097	0.15863956459560594
754	0.14964424296818812	0.15828680688472682
753	0.14762522741017214	0.15786870572886194
752	0.14562134402199334	0.15738841703447493
751	0.14298156613274315	0.156823442489309
750	0.14038764493925981	0.1561789014089149
749	0.1378388412337852	0.1554596833628314
748	0.13435735461168719	0.15463214105886494
747	0.12985725033707318	0.1536605767168339
746	0.12497356183822284	0.1525355957412021
745	0.1202474289317692	0.15126939312122434
744	0.11437136856329388	0.14982241176601138
743	0.1099412612504107	0.14825844507912508
742	0.10572099923644807	0.1465903099480397
741	0.10268028486551906	0.14486834818009772
740	0.09835680979766082	0.14304436628274725
739	0.09352783564623657	0.1411025415519037
738	0.08821892788491503	0.13902867434927668
737	0.08310611731026896	0.13683563289676656
736	0.07981157917333626	0.13459939549584773
735	0.07532290894041971	0.13227482739563487
734	0.06969689411992519	0.12982079079658743
733	0.06429108743005685	0.12725099850770386
732	0.0583166079928894	0.12454768907575034
731	0.05238874155351425	0.1217179264278195
730	0.04702955649605478	0.11878897074422089
729	0.04208563935731746	0.11578099696434231
728	0.03767090778933735	0.11271785621238133
727	0.03324242849046222	0.10960117277230606
726	0.029259102662226866	0.10645050335622452
725	0.02739629893263995	0.10335033847686827
724	0.02443167082963349	0.10025548876521201
723	0.0220454550706517	0.09718842862032728
722	0.01988683098641708	0.09415699341899747
721	0.017295165097275245	0.09114280407304759
720	0.014877796029500345	0.08815201944388888
719	0.012367483760787223	0.08518007686808098
718	0.009965188605026043	0.08223047340678469
717	0.007667237189505016	0.07930642492767567
716	0.006251726374124189	0.0764415347883207
715	0.004115843213758907	0.07360523315794573
714	0.0016843758602291814	0.07078480738156469
713	-0.0008976547983703398	0.06797373043333194
712	-0.002710104770452304	0.06520181532730118
711	-0.0037219817996856364	0.0624989213223213
710	-0.005402300089022205	0.05983612832579802
709	-0.0070031863041499776	0.05721497873246673
708	-0.008853118517128777	0.05462407295797279
707	-0.011200329423617816	0.05204272384496923
706	-0.013174126425084864	0.04948520030496711
705	-0.014399678838715957	0.046979910926783455
704	-0.015561846408662205	0.0445272929920601
703	-0.016923466032398693	0.04211745930482641
702	-0.019191252835339512	0.039713196083643425
701	-0.021150221192165475	0.03732639540616072
700	-0.02313912183016953	0.034955198651794826
699	-0.024895001140579964	0.032608131993270326
698	-0.02760005479137284	0.03024702662916667
697	-0.030558213054343142	0.027862507425891775
696	-0.033170150858184755	0.025469069846124067
695	-0.03597139835004448	0.023059639720784123
694	-0.038626173432374955	0.020640588224581806
693	-0.04179115227023722	0.01819228467576537
692	-0.04511573152467996	0.01570961737378712
691	-0.04715786345432349	0.013244225968763172
690	-0.049212582977869346	0.010794939343405032
689	-0.050822278769635076	0.008378577848776006
688	-0.052397232164032914	0.005995212750234478
687	-0.05465472560315554	0.003616783795199572
686	-0.05704135640469232	0.001238033199125378
685	-0.05915916409443156	-0.0011304843417984257
684	-0.061149578695610884	-0.0034841743164577403
683	-0.0630173716937179	-0.005818809507722848
682	-0.06476716090910983	-0.008130509562679203
681	-0.06640341509726966	-0.010415721544427851
680	-0.06793045841697776	-0.012671201421782751
679	-0.06941761286285164	-0.014896550890059963
678	-0.07151730319883498	-0.017116972549227612
677	-0.07335371046676364	-0.019322334820503537
676	-0.07571953964901645	-0.02153398991181777
675	-0.07761234663580474	-0.02373314115589569
674	-0.07905271331098263	-0.02590253614236969
673	-0.08103759025328472	-0.028064695127111457
672	-0.08223835342658958	-0.03018915231532629
671	-0.08334151100787324	-0.03227355853856343
670	-0.08487204336801568	-0.03433624421814979
669	-0.08622342323994481	-0.03637103555233783
668	-0.08662145805609889	-0.03834164035640689
667	-0.08708648114506623	-0.0402532027402759
666	-0.0878757481103083	-0.0421207535391007
665	-0.0891694774999543	-0.043965801537565546
664	-0.0912696838051339	-0.04582085574413686
663	-0.09290087617831055	-0.04766713105528093
662	-0.09473497099607897	-0.049512928700018104
661	-0.09611037990058335	-0.05134027972749125
660	-0.0976986816351868	-0.05315825627289108
659	-0.09825171756290274	-0.054926627303871926
658	-0.09996596122316781	-0.05669287569286392
657	-0.10057287696186279	-0.05841366005635407
656	-0.10272816268278895	-0.06015148368876329
655	-0.10473164243015276	-0.06189972520803346
654	-0.10658919402726852	-0.06365225339702307
653	-0.1082413652394063	-0.065400846018293
652	-0.10982693595842186	-0.06714304562378826
651	-0.11121784051075068	-0.06887146895268874
650	-0.11287819686670808	-0.07059722298853265
649	-0.11375264421900866	-0.07228959244855131
648	-0.11485363310984731	-0.07395877051370017
647	-0.11467208413666441	-0.07555537104793407
646	-0.11437391893159798	-0.07707766704337188
645	-0.11461599110876897	-0.07854975818319138
644	-0.11511298912929036	-0.07998361037715604
643	-0.11604844451514396	-0.0813979175982536
642	-0.11668535858219897	-0.08278173881331029
641	-0.11820949758961241	-0.08417106268689076
640	-0.1202539223392165	-0.08558607679090353
639	-0.12181677278557501	-0.08700688839853771
638	-0.12363571172237542	-0.08844331284260977
637	-0.12446049074844368	-0.08985575119185815
636	-0.12505252946417933	-0.09123601700645899
635	-0.1269203076707477	-0.09263540095407814
634	-0.12759457316197143	-0.09400634888379944
633	-0.12843215662941	-0.0953563805600979
632	-0.12981600340584798	-0.09670773831875476
631	-0.1304177227219725	-0.09802969849142996
630	-0.13124973481408198	-0.09933244501388691
629	-0.13197541507040533	-0.10061256148669155
628	-0.13168730041401489	-0.10183117869952775
627	-0.13127856185560205	-0.10298597803898164
626	-0.13147143145873308	-0.10410305464367778
625	-0.13060992507347002	-0.10514253975857159
624	-0.13037101998244083	-0.10613189192421353
623	-0.1304007616738403	-0.10708361230655183
622	-0.1310125757155962	-0.10802200302847514
621	-0.13250529319436488	-0.10898213205458847
620	-0.13418658906157255	-0.10997054213329373
619	-0.1357212981765965	-0.11098037570361934
618	-0.13841806651739397	-0.11205636357866931
617	-0.14157112183248088	-0.11321380507881879
616	-0.14418094449415442	-0.1144282027029496
615	-0.14789939642763983	-0.11574079853529039
614	-0.1509152616281355	-0.11712018924481372
613	-0.15351955649685767	-0.11854761541156054
612	-0.1569021758275344	-0.12005171582003012
611	-0.1629800107041932	-0.1217351783645071
610	-0.16967285831539414	-0.12361508738218896
609	-0.17668863608589902	-0.12569640301762858
608	-0.1838786873368612	-0.12797806122622593
607	-0.1906450761741718	-0.1304355912241846
606	-0.1967430418226126	-0.1330358834045151
605	-0.20206960828602938	-0.13574308830182938
604	-0.20769938257965315	-0.13856490376370484
603	-0.2130293629007527	-0.14148507863182438
602	-0.21859154611867648	-0.14450886167052446
601	-0.22346051277709567	-0.1476050048511743
600	-0.22733964353380198	-0.15073185342696363
599	-0.23255188341779043	-0.15394048205405486
598	-0.23740527865703243	-0.157213611332603
597	-0.2419136622432836	-0.16053518195655125
596	-0.2477188685361318	-0.16395415005771127
595	-0.25410736069705653	-0.16748957008278365
594	-0.2603978328346468	-0.17113303136717045
593	-0.26665661443296074	-0.17487905423249556
592	-0.2731424413651542	-0.1787325203945606
591	-0.2794507527695034	-0.18268225499749954
590	-0.2863680125841448	-0.18674836313815232
589	-0.29503533584518227	-0.19099491108744762
588	-0.30217664236771746	-0.19535497898079154
587	-0.30883486344830935	-0.19980517052853736
586	-0.3147680041703813	-0.20431351694586455
585	-0.3186381340444333	-0.2087968352634555
584	-0.3218400645969499	-0.21322990308045528
583	-0.32368607592698506	-0.2175615177018878
582	-0.3258654837826569	-0.22180873205799642
581	-0.32784084595247354	-0.2259668541715053
580	-0.32988098923963705	-0.2300419182918242
579	-0.3319818967129038	-0.23403956450441554
578	-0.334335117213465	-0.2379727234341822
577	-0.33673250555612544	-0.24184565606641525
576	-0.34125521751236576	-0.24574407024076628
575	-0.3453938791748685	-0.2496519058852409
574	-0.34753539296105806	-0.25349047400586117
573	-0.34946329661215003	-0.2572541141080686
572	-0.3507954968416236	-0.2609224036270315
571	-0.3518841519867202	-0.26448953101368594
570	-0.35267466149493387	-0.26794777142471526
569	-0.3538967268950355	-0.27131831869806117
568	-0.35494379101874163	-0.27459774898514666
567	-0.3558232877105336	-0.2777830642292795
566	-0.35699836582585665	-0.28088954664483157
565	-0.35897604024085883	-0.2839517620799699
564	-0.36126271801617715	-0.28698356427354665
563	-0.3640385323087667	-0.2900053277259082
562	-0.3676705621912939	-0.29305102319513904
561	-0.3706196982869985	-0.29609293202227077
560	-0.3738926128576061	-0.29914389989816625
559	-0.3771471466893983	-0.3022028507527244
558	-0.3820108942486682	-0.30533257794864377
557	-0.3901015366460383	-0.3086568508387377
556	-0.39755485087956366	-0.31214304691877004
555	-0.40491711777264516	-0.31578124577578476
554	-0.4122537903609249	-0.31956448281833927
553	-0.4183897268148451	-0.3234399825829081
552	-0.4256563124784929	-0.3274484661082252
551	-0.43223947836202203	-0.3315579175691585
550	-0.43868806035124575	-0.3357590996390442
549	-0.44383234896662493	-0.33999726627934146
548	-0.44922731105630653	-0.3442807974470656
547	-0.4542073244779834	-0.3485916416443564
546	-0.4588538524911794	-0.3529156499128593
545	-0.4620071939209236	-0.3571937496778814
544	-0.462886994668529	-0.36133858281476966
543	-0.4619221526021242	-0.36528303653192085
542	-0.45698258491206545	-0.36887909725271084
541	-0.45079248548045747	-0.3720913869871323
540	-0.4465387285265914	-0.375010890576915
539	-0.44335358283116033	-0.3776909961555128
538	-0.44066887833714663	-0.38016071702538085
537	-0.44015678601868746	-0.3825135040447262
536	-0.4406762993760207	-0.38479439797928683
535	-0.4416590051678799	-0.38702438257491795
534	-0.4420410617872781	-0.3891818994067753
533	-0.4426964529475894	-0.39128050934955233
532	-0.4440032025344385	-0.3933480659450381
531	-0.44586579172973817	-0.3954075846032616
530	-0.447736800754992	-0.3974597107268589
529	-0.44928918023857634	-0.3994922389430046
528	-0.4504715115798712	-0.40149142610523475
527	-0.4511046373432901	-0.4034370422322173
526	-0.4514738219177348	-0.4053208375140024
525	-0.452372564870406	-0.4071660032926849
524	-0.45279918037480904	-0.4089555396488466
523	-0.45407773541177576	-0.41072503752190265
522	-0.45571275146950985	-0.41248926159827937
521	-0.4579476754706935	-0.4142719444952368
520	-0.46016774614953526	-0.4160717798542289
519	-0.46302386480620417	-0.4179130380876397
518	-0.46642040334444435	-0.41981528770555354
517	-0.4681813934066863	-0.42171199773304896
516	-0.4696181166508713	-0.4235906690631597
515	-0.47204737173428635	-0.42549093191300774
514	-0.47307766527964334	-0.42735707831954245
513	-0.47361904358242723	-0.42917127303573405
512	-0.4740192078961143	-0.4309300155792784
511	-0.47454494095115507	-0.4326404048095481
510	-0.47551593373351864	-0.43432179810068416
509	-0.4752177874839951	-0.43592556239022573
508	-0.4742947689100059	-0.43743023715570734
507	-0.47362264630074513	-0.4388495473182578
506	-0.4729949156049855	-0.44018858136871775
505	-0.47267043218399074	-0.4414623794399049
504	-0.4720492952284223	-0.44266186633357224
503	-0.4710802167347534	-0.44377631144734403
502	-0.47108232852324194	-0.44484713564639883
501	-0.47122968934246723	-0.4458817455952643
500	-0.47079908051029884	-0.4468588959840892
499	-0.4701427703713579	-0.44777198909731536
498	-0.4690108397878041	-0.4486048852028247
497	-0.46736042722732085	-0.4493403966547658
496	-0.46554172424047735	-0.4499757428345976
495	-0.4648661138993391	-0.45055967895478355
494	-0.4636533747363929	-0.4510731572207291
493	-0.46192862999867934	-0.4514988620355507
492	-0.46036750513306046	-0.4518466519609432
491	-0.45831197220105757	-0.45210019393114376
490	-0.45637188854438104	-0.4522677113669569
489	-0.45460813914065534	-0.45235949284827837
488	-0.45307874092696965	-0.45238769865528583
487	-0.45177380524729616	-0.4523636244039921
486	-0.45022781071755746	-0.45227986700452405
485	-0.4494947639265545	-0.4521706472759762
484	-0.44797466493663896	-0.4520060989489434
483	-0.4462252975760519	-0.4517794008558888
482	-0.4446488558780355	-0.451499771641071
481	-0.4429777241293156	-0.45116557369943355
480	-0.4408914002513007	-0.45076266493676165
479	-0.4379539361643623	-0.4502603618476479
478	-0.4353781574194997	-0.4496767459877205
477	-0.432497533694312	-0.449003051387979
476	-0.4290669136388785	-0.44822124206448494
475	-0.4253737153349886	-0.44732526062411254
474	-0.4186960361224248	-0.44620254593777187
473	-0.4127560332490887	-0.4448909179891961
472	-0.40576443799334827	-0.4433565462246531
471	-0.39738201425761055	-0.4415536234024161
470	-0.38956555199275344	-0.4395148755039979
469	-0.38157679941845446	-0.43724279408887856
468	-0.37368832774610095	-0.4347504620754363
467	-0.36570426094273323	-0.43204276791336954
466	-0.35789367073360934	-0.4291349601808299
465	-0.34979675065088633	-0.42602365784632235
464	-0.34130049953980945	-0.4227011810499885
463	-0.33333948629881016	-0.4191968008636678
462	-0.3266751115008999	-0.41556849932002976
461	-0.32020951611065884	-0.4118289313510348
460	-0.3140021437952143	-0.40799258674100264
459	-0.30810959322745424	-0.40407560660321645
458	-0.30206461357238457	-0.40007517550396815
457	-0.2956167527845608	-0.39597876676987376
456	-0.2896996742094262	-0.3918109592184837
455	-0.2835757403456589	-0.3875664408313141
454	-0.2775181266865472	-0.38325082066877414
453	-0.2710058611610915	-0.3788490575508258
452	-0.26504013934189796	-0.37438596271910324
451	-0.2594037351463818	-0.3698768557554671
450	-0.25395429376064227	-0.3653308729321406
449	-0.248686130033835	-0.3607565692890698
448	-0.2434634473888737	-0.35615683901847384
447	-0.2388731364396106	-0.35155747813302823
446	-0.23495389327128535	-0.34698478853060694
445	-0.2323936807876703	-0.3424910195995114
444	-0.22956855163471124	-0.33806268752246044
443	-0.22707830015202246	-0.33371035860597265
442	-0.22523464518031977	-0.3294564090598686
441	-0.22361823625595623	-0.32530589247932296
440	-0.222545244499194	-0.3212760631467689
439	-0.22127493202029402	-0.31735445016141695
438	-0.220403200786774	-0.3135524403820192
437	-0.21958664062263678	-0.3098675070581218
436	-0.21869288523897845	-0.3062920316926652
435	-0.21772592022052661	-0.3028188508506206
434	-0.21636389710874182	-0.29942846050780186
433	-0.21527691991940223	-0.29612840009257047
432	-0.21432273771919652	-0.29292033490145775
431	-0.21245358324426356	-0.2897647760129403
430	-0.21192684535782025	-0.2867123081441121
429	-0.21183479362026025	-0.28377593502552967
428	-0.21183196529771697	-0.28095460287934093
427	-0.21184915548112615	-0.2782445853343129
426	-0.21175516624998103	-0.2756371571349273
425	-0.2112945636220025	-0.2731139181736361
424	-0.21074485633864404	-0.2706680726114795
423	-0.20998011754457968	-0.26828815280493445
422	-0.20927110283959083	-0.2659737586886465
421	-0.20835508849095818	-0.26371420299461945
420	-0.20776309507354673	-0.2615200418996754
419	-0.2068292758765362	-0.2593753059771994
418	-0.20596053218961563	-0.2572806089659216
417	-0.20443783047268793	-0.25520834314265756
416	-0.20274774916730687	-0.25315106494754575
415	-0.20070338665559628	-0.25109429324982224
414	-0.19923389560460425	-0.24906055216569606
413	-0.19772758671690394	-0.24704749469711595
412	-0.1960566475222505	-0.24504785363143494
411	-0.19435973153343866	-0.24306008413739585
410	-0.1927040455693727	-0.24108533752688513
409	-0.19121884864975014	-0.23912978894346804
408	-0.189571450522112	-0.23718632469165016
407	-0.18822607213686338	-0.23526631478754087
406	-0.18690909111303844	-0.23336995307481528
405	-0.18555476081796396	-0.23149484749611524
404	-0.18410035190902851	-0.22963623982603343
403	-0.18261632362939162	-0.22779232154381215
402	-0.18110479985774708	-0.22596143834043703
401	-0.17982837433006438	-0.22415229857532437
400	-0.17858157822361198	-0.2223652115027082
399	-0.17664719122663897	-0.22057234796247016
398	-0.1747740922291494	-0.2187763379337125
397	-0.17302560087629315	-0.21698219138244115
396	-0.17139694662218563	-0.21519453472517622
395	-0.1700789282725137	-0.21342529525644433
394	-0.16873237822785647	-0.21167263184355853
393	-0.16735929913196435	-0.2099348540901627
392	-0.16596161613912486	-0.20821041338620042
391	-0.1646714556297324	-0.20650300327810364
390	-0.16322403487486925	-0.204805788830918
389	-0.16149700248956123	-0.20310740505282557
388	-0.15982969826018056	-0.201410240080565
387	-0.1586762342714514	-0.19973439671550167
386	-0.1571018488990552	-0.19806253209524888
385	-0.15545224563775095	-0.1963915404694646
384	-0.15379685188125447	-0.1947211605248289
383	-0.15226707047588484	-0.19305629424839973
382	-0.15066255681543095	-0.1913937947412245
381	-0.14879214028289534	-0.18972314162521156
380	-0.1472551626801739	-0.18805773068619044
379	-0.14571153076664412	-0.18639709539522786
378	-0.14429262853610858	-0.18474593983212514
377	-0.1427980938494171	-0.1831009262641758
376	-0.1412321541034427	-0.18145901363042152
375	-0.1396640192421319	-0.17981999424264547
374	-0.13796433033242206	-0.17817859565793082
373	-0.13607483342337234	-0.17652746772716382
372	-0.13433085821631252	-0.1748726987267383
371	-0.1324661258296811	-0.17320969586803014
370	-0.13074766648004843	-0.17154451824497202
369	-0.12910456800931747	-0.16988020647102478
368	-0.12733883616087893	-0.16821191743925434
367	-0.12565239701727537	-0.16654291663839244
366	-0.12391223772153404	-0.16487112530831954
365	-0.12225199072420612	-0.16319978669717786
364	-0.12053860126806759	-0.16152679903329117
363	-0.11897079960564638	-0.15985793631063844
362	-0.11734735012970576	-0.15819085449962147
361	-0.11567163618217347	-0.15652343417344705
360	-0.11407719025664598	-0.15485887558847447
359	-0.11256113767568698	-0.15320014076836516
358	-0.1110555558936639	-0.1515474119497494
357	-0.10949561395011553	-0.1498983218321167
356	-0.1079497414730135	-0.14825327946509306
355	-0.10641810250308881	-0.1466126842901125
354	-0.10490084618421447	-0.14497692593301847
353	-0.10339810736493216	-0.14334638402838762
352	-0.10191000718000232	-0.14172142807354898
351	-0.10043665361258247	-0.14010241731037384
350	-0.09897814203762567	-0.13848970063301116
349	-0.09759969383982914	-0.13688617095484715
348	-0.09623323861934763	-0.13529193831423933
347	-0.09474866541719495	-0.133702006043767
346	-0.09334754791580901	-0.13211947827404316
345	-0.09196167284978296	-0.13054466237505255
344	-0.0905259293082108	-0.12897530029399995
343	-0.08910847739278727	-0.12741189547434456
342	-0.08777435980003512	-0.12585748231064617
341	-0.08645533388501447	-0.12431230001944492
340	-0.08515139886821133	-0.12277657840567105
339	-0.0838625461417164	-0.12125053792473166
338	-0.08258875963066004	-0.1197343897563367
337	-0.08126487804929972	-0.11822578145409994
336	-0.07995901353949741	-0.11672512388882142
335	-0.07867102507506663	-0.11523280628828203
334	-0.07740076874485302	-0.11374919697285343
333	-0.07614809795927169	-0.11227464407036003
332	-0.07491286364882233	-0.1108094762106919
331	-0.07369491445484821	-0.10935400320065881
330	-0.07249409691278541	-0.10790851667956572
329	-0.07124511753540075	-0.10647073632097101
328	-0.07014623746910842	-0.10504624616991756
327	-0.06906090913201424	-0.10363505648215664
326	-0.06792394208744934	-0.10223462062354068
325	-0.06680342145993112	-0.10084516183281088
324	-0.06595973362733054	-0.09947710582475282
323	-0.06512014321616055	-0.0981297739577492
322	-0.0648060056542672	-0.0968229595144754
321	-0.06460269718617861	-0.09555941981532652
320	-0.06450527031984699	-0.09434161003119007
319	-0.06444380988419995	-0.09316914728032771
318	-0.06448184605003049	-0.092044155075218
317	-0.0651359270253653	-0.09098893044581202
316	-0.06611707000572031	-0.09001356336972999
315	-0.06506487943694239	-0.0890351836076599
314	-0.0644175881882949	-0.08806978770886126
313	-0.06376624295114741	-0.08711670752228425
312	-0.06343705845672987	-0.08618809383343899
311	-0.06295955013990762	-0.08527717055133972
310	-0.06279669655345632	-0.08439558333573645
309	-0.06260854489105983	-0.08354118967123933
308	-0.0627220371711168	-0.08272475231829335
307	-0.06377474122205662	-0.08198161462824485
306	-0.0646810740662851	-0.0813031620571876
305	-0.06538209935557004	-0.08067880665712417
304	-0.06601708930761285	-0.0801038373493002
303	-0.06678413829555363	-0.07958149620993758
302	-0.06689516804183704	-0.07908399314452187
301	-0.06755251864750478	-0.07863177845836433
300	-0.06853552287659936	-0.07823584686692257
299	-0.06937285311250885	-0.07788827848439654
298	-0.0698101628957064	-0.07757148963778125
297	-0.07019115440432078	-0.07728206472666516
296	-0.07051819702736561	-0.07701681501296713
295	-0.07079358023063764	-0.07677276659013067
294	-0.07101951600789769	-0.07654714892023919
293	-0.07119814126065638	-0.07633738391398104
292	-0.07133152010858068	-0.07614107552945554
291	-0.07168219850350765	-0.07596621760686935
290	-0.07139329036479225	-0.0757868871267879
289	-0.07108035209151375	-0.07560231712540459
288	-0.0709400567295535	-0.07541948338439082
287	-0.07024808642618718	-0.07521668350367695
286	-0.0690299563078749	-0.0749740667509004
285	-0.06783139702283236	-0.07469396205568204
284	-0.06580534557542306	-0.07434538886037777
283	-0.06474931713795251	-0.07396907232224344
282	-0.06416366554839281	-0.07358454656640616
281	-0.06357128172774296	-0.07319186951390956
280	-0.06297278133730644	-0.07279112095796435
279	-0.06217334087538795	-0.07237473742531429
278	-0.06124767722406976	-0.07193838212330471
277	-0.059746061458247235	-0.07146025190114559
276	-0.058216642314650846	-0.07094089466245952
275	-0.056726622614905464	-0.07038347222922212
274	-0.05429791094075287	-0.06975266590418411
273	-0.051886507427385986	-0.06905203223842732
272	-0.05060022705106548	-0.06832843203500137
271	-0.049867333493857524	-0.06760446738632907
270	-0.04920700942740597	-0.06688299844676346
269	-0.04868142811571596	-0.06616921137495767
268	-0.048284719621460415	-0.06546785875717347
267	-0.04788093831512863	-0.06477817560258348
266	-0.04629813143609707	-0.06405346798821146
265	-0.04476336909613754	-0.06329699352185561
264	-0.043340398489190024	-0.06251438195194715
263	-0.04267624472936027	-0.06173641578635551
262	-0.04104306398112856	-0.06092491179399367
261	-0.04030975829881034	-0.0601164744020257
260	-0.03867695000518623	-0.05927570873940454
259	-0.037228713767678556	-0.05841112070129764
258	-0.03543628365680673	-0.0575101466995529
257	-0.03383739255116924	-0.056581803399616284
256	-0.03222863462906056	-0.05562677717331998
255	-0.030741574301300867	-0.05465088686461335
254	-0.02917602319937629	-0.0536518726032315
253	-0.027666652242433143	-0.052632844353788434
252	-0.026667652992884205	-0.0516146015553216
251	-0.025895722415218092	-0.05060601805963126
250	-0.025080356820944782	-0.049605011736545516
249	-0.02370285685078688	-0.04858924095671184
248	-0.022766643170643697	-0.047576590063140536
247	-0.021600701535233302	-0.046557927767928484
246	-0.02028125244362844	-0.04552746991207358
245	-0.0192068114515922	-0.04449528722734882
244	-0.01869245736698244	-0.04348341154655014
243	-0.018191815385049326	-0.042491584246099126
242	-0.017509106888282	-0.041511879251674925
241	-0.016327298801404933	-0.04052424864578199
240	-0.015125730896289769	-0.03952822834188034
239	-0.01429675885401993	-0.038538758950199536
238	-0.013498135063362726	-0.03755677369973535
237	-0.012468339540876228	-0.03657291353664283
236	-0.011479001948914158	-0.03558883857241818
235	-0.01052879308928567	-0.034606091690726704
234	-0.009225595424095623	-0.03361077811164313
233	-0.007977011724658922	-0.03260553237097708
232	-0.006781202419164911	-0.031592813549337385
231	-0.006027212869695653	-0.03059024097366516
230	-0.005304461919866332	-0.029598641795084812
229	-0.0050678684719598355	-0.02863665068437403
228	-0.0043834553566328704	-0.027685544985246925
227	-0.003662826864669011	-0.026743477607969357
226	-0.0029731479121435367	-0.025811307815976188
225	-0.002639057162032943	-0.024902592104056844
224	-0.0023188246107095356	-0.024016954163141264
223	-0.0021422614307413657	-0.02315912307559617
222	-0.001907494507581653	-0.0223257258768505
221	-0.0016824381687208234	-0.021516185182414042
220	-0.0014667669218253465	-0.020729933485920365
219	-0.0009344747615280813	-0.019953640986924585
218	-0.0003608282965221754	-0.019185295391222528
217	-0.0001388406316160662	-0.018438375596728156
216	0.00013823557938308362	-0.017709881040802226
215	0.0004026060040134283	-0.016999587431201613
214	0.0006547122190767585	-0.01630726195472011
213	0.0006995677796131083	-0.01564032745533449
212	0.0015236706411780876	-0.01496722949076537
211	0.001983712704916929	-0.014302486659562142
210	0.002030916106184666	-0.013661961060905404
209	0.0027914278900904588	-0.013016730121650664
208	0.0035158082467001694	-0.012368395283676122
207	0.005117260469151175	-0.011682683293369168
206	0.0061870585332211014	-0.01098190910409112
205	0.00805164847371631	-0.010235495081432002
204	0.009501333115479627	-0.009461501818808017
203	0.010879965782636392	-0.008663797206986667
202	0.012124929703488219	-0.007848553014419024
201	0.012785704321172764	-0.007039366452238954
200	0.012367477644762426	-0.006278313742552624
199	0.011961875958732993	-0.005563012185639462
198	0.013913506305829548	-0.004799227146758323
197	0.015768898423808464	-0.003992633987128252
196	0.017401197415811698	-0.0031536602066208025
195	0.017712377408744873	-0.0023353842217045005
194	0.018000138627946694	-0.001537912737404453
193	0.017483741824580346	-0.0007919654996795582
