	macd	trigger
2110	-1.4148869148577035	0.44191894332879533
2109	-1.4776562359932655	0.3666414853161654
2108	-1.5205089485642986	0.292635585948304
2107	-1.5736429944868178	0.2194481906371227
2106	-1.623534272294279	0.1471743685613814
2105	-1.6963598799191288	0.07487890783665546
2104	-1.7421825690723551	0.0036215950166941903
2103	-1.7817511321860025	-0.06639302173635281
2102	-1.8185870218214575	-0.13510651193576875
2101	-1.833254215591893	-0.20170053953012662
2100	-1.8625818399665661	-0.26683313954724197
2099	-1.892858526888034	-0.3305988410115868
2098	-1.9272821295820108	-0.3932138719359172
2097	-1.9526180056655846	-0.45436697521943364
2096	-1.952982799329675	-0.5131362232237568
2095	-1.9620839649349193	-0.5699577032908614
2094	-2.0218581706884606	-0.6268949765221398
2093	-2.064825653579021	-0.6832844148380959
2092	-2.091730353558404	-0.738517588905559
2091	-2.142373515444149	-0.7935707624953077
2090	-2.205875640237423	-0.8489552675048025
2089	-2.2881311201324763	-0.9053935362352996
2088	-2.3719574777706214	-0.9629058476680574
2087	-2.4572394040533823	-1.0215071636047368
2086	-2.550379898364355	-1.0814629571247218
2085	-2.5565218657599758	-1.1393084045221828
2084	-2.5480239457074845	-1.194552151235332
2083	-2.5678978568477646	-1.2484088455730746
2082	-2.5724998216192887	-1.3003339818886126
2081	-2.5885790288404564	-1.3508533954945672
2080	-2.651429726598053	-1.4018563888711746
2079	-2.69700535099426	-1.4526465442485506
2078	-2.742354361276057	-1.5032233213868842
2077	-2.7679220308799017	-1.5528193492101399
2076	-2.8039091412751986	-1.6018816939970049
2075	-2.833537324468381	-1.650181914799804
2074	-2.84079656375647	-1.6968726853471243
2073	-2.836473739469028	-1.7415629227636695
2072	-2.827613016997958	-1.7841531225375633
2071	-2.8274535452821112	-1.8250668646059771
2070	-2.81280032694292	-1.8638015101878178
2069	-2.8820290034853144	-1.9037320001210531
2068	-2.9172871025389213	-1.9434792590394008
2067	-2.949417337720888	-1.9829278111445574
2066	-2.985059395249806	-2.022227088952606
2065	-3.0044931466666753	-2.0607473265100205
2064	-2.9693646540003726	-2.0963793785684657
2063	-2.927776744165925	-2.1289831968271895
2062	-2.867017998149265	-2.157925738055506
2061	-2.804278727004032	-2.1832729140927034
2060	-2.7461957390783027	-2.2053483189940994
2059	-2.715385323171546	-2.225349770138313
2058	-2.691078568582526	-2.2436136445871058
2057	-2.6925330242373207	-2.261218326142016
2056	-2.7120594976649386	-2.2788983720840914
2055	-2.7488237897884176	-2.297326819837202
2054	-2.808534564793291	-2.3173741823844995
2053	-2.8901144240202825	-2.339834584017275
2052	-3.0055513170636914	-2.365941122568115
2051	-3.110901561092845	-2.395155257412222
2050	-3.20657017515137	-2.4269754502647376
2049	-3.3352885162003645	-2.4625955704975073
2048	-3.4694273140717087	-2.5020791682847308
2047	-3.60215570437245	-2.5452194246018967
2046	-3.6683307388339017	-2.589263005552171
2045	-3.664438735122218	-2.6314267596529577
2044	-3.691383683776195	-2.672993697853869
2043	-3.6923781026276288	-2.712969556864605
2042	-3.697916872832849	-2.7515949418045356
2041	-3.727331328673415	-2.7898591138386095
2040	-3.730663920931505	-2.8267534199991156
2039	-3.7188728728855267	-2.8617384965828965
2038	-3.7121953442929794	-2.8950897455127036
2037	-3.6745757043964034	-2.9256578223316723
2036	-3.6302427465147105	-2.9532886036721835
2035	-3.612094724051559	-2.979124137804708
2034	-3.605919529749656	-3.00370434925353
2033	-3.5753485094819553	-3.026121767301704
2032	-3.5540790086326695	-3.0468259728440943
2031	-3.525413469386166	-3.065594109963391
2030	-3.4864471595376187	-3.082098151123165
2029	-3.450697683952825	-3.0965530347635437
2028	-3.40500937638771	-3.10864936188606
2027	-3.3596299367411007	-3.1184917373705714
2026	-3.2885136920044715	-3.125159265003273
2025	-3.238467878597959	-3.129602740046202
2024	-3.1662180739431562	-3.1310386354931414
2023	-3.0988695928075174	-3.129777104407431
2022	-3.0166926189707794	-3.125342418704033
2021	-2.93343372360809	-3.1178165875237998
2020	-2.8719839578027972	-3.108176092240623
2019	-2.805325682643769	-3.096299605589766
2018	-2.740244934005716	-3.082336677292352
2017	-2.6962451236541654	-3.067195832051639
2016	-2.6235343900520434	-3.0497973441300865
2015	-2.56905641038432	-3.0309447584929976
2014	-2.564577266990966	-3.012655837257624
2013	-2.555709039585082	-2.994736354995956
2012	-2.4905460028297455	-2.974964184322771
2011	-2.459625394273104	-2.9547548200070977
2010	-2.4386036538010956	-2.934513597802941
2009	-2.4302972852089795	-2.9147404090737656
2008	-2.4048186966932406	-2.89474347917649
2007	-2.37273487513869	-2.8742725535279487
2006	-2.3343637161744653	-2.853099657945459
2005	-2.2867549921728028	-2.830890063209276
2004	-2.233611619061179	-2.8074673791250366
2003	-2.194755079471321	-2.783439445805283
2002	-2.1532696665800586	-2.7587269054435093
2001	-2.102783057212207	-2.733003617277576
2000	-2.053502698632485	-2.7063565224287487
1999	-1.9988854607808264	-2.6786125592268695
1998	-1.932689339579099	-2.6493606682602904
1997	-1.8391922654151927	-2.6175893583447967
1996	-1.7652844573919424	-2.584165636738802
1995	-1.6938267008249852	-2.549250384350025
1994	-1.6345152324282992	-2.5133784176079965
1993	-1.5868271294575322	-2.4770430729746447
1992	-1.5600279696240307	-2.4410816963726596
1991	-1.5140963963021647	-2.404729331664013
1990	-1.4596994328132382	-2.3676693356306493
1989	-1.4233066563344607	-2.3306355050700143
1988	-1.3748039586913023	-2.293151915015947
1987	-1.3277964054384768	-2.2552948362089875
1986	-1.2822403188371254	-2.217135835527738
1985	-1.2446070656171173	-2.178997452393988
1984	-1.208041192590514	-2.140920736323263
1983	-1.146457848327458	-2.1019221916959765
1982	-1.0675436467296606	-2.061358327187494
1981	-1.0112127953106835	-2.020176149466834
1980	-0.9438958765148868	-1.9779690799393068
1979	-0.8498443743517328	-1.9337288954064606
1978	-0.756381544447521	-1.8875584110551296
1977	-0.6472447260452441	-1.8389186587018007
1976	-0.4938933307196294	-1.7861725674083822
1975	-0.2919094985833226	-1.727574015689752
1974	-0.12829548187869477	-1.6648572104422596
1973	0.040952755263788276	-1.597962701983199
1972	0.24154535222638174	-1.5258251312298818
1971	0.429608820691584	-1.4491414468408046
1970	0.6479562066599556	-1.366902323174108
1969	0.836468599153136	-1.2804956203377453
1968	0.9638390932918242	-1.1924824943130563
1967	1.1239825122192713	-1.1016407293510042
1966	1.3022934498187624	-1.0073688007561112
1965	1.4489970395861462	-0.9110407285858265
1964	1.565458023233532	-0.8139231304752633
1963	1.675793006832805	-0.7162872035220056
1962	1.7606823916453607	-0.6191511409664224
1961	1.8082145573006585	-0.5239603292696741
1960	1.78098524351239	-0.4335703068076322
1959	1.7475556064896125	-0.34803595726656367
1958	1.7082257806356154	-0.2673982420547134
1957	1.6697990991181086	-0.1914297188714654
1956	1.6224836919797667	-0.1202958596223974
1955	1.5797371302987813	-0.05362789923333151
1954	1.5316026514821317	0.008538004716294562
1953	1.4816079143252523	0.06630545215194002
1952	1.4396345068124106	0.12016149351117422
1951	1.3857971277782042	0.16979426348243032
1950	1.3499769314108505	0.21607593673452527
1949	1.3281141557057197	0.2596852786549643
1948	1.3782080651066053	0.30354891733934247
1947	1.3992444314446004	0.34651736887288204
1946	1.4185924567268557	0.38855952918088105
1945	1.4363190413270388	0.42964813750033826
1944	1.4459750708496415	0.4695040956708992
1943	1.4544373131632256	0.5081289277294219
1942	1.4715265051820836	0.5459092248844283
1941	1.4284453841176514	0.5805184860308292
1940	1.3702997256426102	0.6114902993489383
1939	1.3303757687782536	0.639681886385382
1938	1.2720375182488795	0.6644801464584603
1937	1.2450085743390957	0.6872459671596617
1936	1.1762235199644522	0.7064215574657319
1935	1.1555585639419519	0.7240347734059758
1934	1.109178456844944	0.7391384472663275
1933	1.064335129796973	0.7518912583459606
1932	0.9981835463586322	0.7615497794444969
1931	0.9149866684985	0.7675669123485753
1930	0.8416202961851411	0.7704709666166759
1929	0.7320777577859019	0.7689653505840965
1928	0.5945794582361259	0.7621266881390781
1927	0.46629768904193725	0.7505255509195825
1926	0.3305945322060211	0.7340576678327763
1925	0.21719123555294573	0.7137883959786652
1924	0.11535938091216735	0.6903205914662535
1923	0.03439512809538314	0.6645980242752388
1922	-0.03963844364096758	0.636980907886368
1921	-0.14284472201072163	0.6063995106355017
1920	-0.23801379658715405	0.5732852632934368
1919	-0.33849016255388165	0.5375293642406007
1918	-0.45049327568861486	0.4987833783610236
1917	-0.5148149059286027	0.45903442603594014
1916	-0.58896303040936	0.417936486567497
1915	-0.6919923826533534	0.37440986424511064
1914	-0.767165007068229	0.32964222223282275
1913	-0.8678223789331412	0.28268282610866724
1912	-0.9764655025348361	0.23330446027951018
1911	-1.0698753073154137	0.18219937135421901
1910	-1.109614849862794	0.13153999013002238
1909	-1.15999179479536	0.08089168483883087
1908	-1.2009534325489426	0.030623248862839708
1907	-1.2329077244266102	-0.018926985383805436
1906	-1.243221105275751	-0.0669385194972151
1905	-1.2654440004919536	-0.1139387344381853
1904	-1.272966558380432	-0.15939080596533228
1903	-1.2925103823587278	-0.20382686778468118
1902	-1.3300309676812105	-0.2479917344472902
1901	-1.3325786076241286	-0.2905245530032447
1900	-1.3180311474614825	-0.33081892925650896
1899	-1.3327723124248223	-0.3701112187925213
1898	-1.3559175293700605	-0.40877028979556207
1897	-1.37730082655915	-0.44675187947256556
1896	-1.3807068755301373	-0.48337756559247036
1895	-1.37672431785154	-0.5184107715634143
1894	-1.4112887896044128	-0.5534255958003163
1893	-1.4467987120774808	-0.5884598356543227
1892	-1.5027338993090211	-0.6243137205035266
1891	-1.5846476885301115	-0.6619738761124123
1890	-1.7010835703799785	-0.7027232758876111
1889	-1.7852686845215544	-0.7451760370105108
1888	-1.9005108772603307	-0.7904832856477587
1887	-2.048590900774599	-0.8398208391821447
1886	-2.224677389657103	-0.8941289392007705
1885	-2.329694443851338	-0.9504256256576555
1884	-2.5003609578236308	-1.0112074033896545
1883	-2.746622218575311	-1.0792628863381117
1882	-2.96068208144564	-1.1530440312442893
1881	-3.1732094169148866	-1.2322662032313718
1880	-3.3515943077408394	-1.3153771092905668
1879	-3.5135851015084256	-1.4015813442795024
1878	-3.669615614110711	-1.49052386466504
1877	-3.8394177340778697	-1.5826373497400532
1876	-4.005990514164296	-1.677670807168455
1875	-4.2443032063029875	-1.7783230581149074
1874	-4.524905286785355	-1.8860321651215917
1873	-4.803382517174441	-2.0004380612805273
1872	-5.099228095569657	-2.1219592390957875
1871	-5.378926870314473	-2.2496834599278928
1870	-5.675638375825059	-2.384034633100331
1869	-6.047056554025602	-2.527682551567989
1868	-6.424443389262848	-2.680496702065827
1867	-6.856183642179843	-2.8442491310899065
1866	-7.245123761812636	-3.016832449941778
1865	-7.638609277886445	-3.198078600057255
1864	-7.941777653817297	-3.384106013930198
1863	-8.135790735038512	-3.570446591228563
1862	-8.368828341876252	-3.7586184245872962
1861	-8.567337747077659	-3.947195652920252
1860	-8.75884511439358	-4.135887788664304
1859	-8.92402849017509	-4.323658012252962
1858	-9.07702970135469	-4.510064745158912
1857	-9.237865912180155	-4.695468712493079
1856	-9.38655463245874	-4.879432866217223
1855	-9.624536308622282	-5.065515354154677
1854	-9.853165231803558	-5.253266329748751
1853	-10.095547049195261	-5.443159691295674
1852	-10.279276466341571	-5.6328113295327675
1851	-10.361335429883553	-5.818243647193583
1850	-10.427739628058276	-5.999008195462787
1849	-10.414030169657508	-6.172146312097874
1848	-10.33038092357586	-6.335214336077403
1847	-10.219107356550296	-6.487523866292027
1846	-10.13689440951336	-6.630636436614432
1845	-10.06291842884238	-6.765235730427293
1844	-9.957759529922242	-6.890432742172193
1843	-9.888032441385405	-7.007985671553103
1842	-9.848901021324622	-7.119394116642182
1841	-9.829219886951165	-7.2256617939092
1840	-9.776001951832939	-7.325675133435621
1839	-9.723373160732933	-7.419702507055124
1838	-9.671334075761422	-7.508001784259292
1837	-9.658967781753546	-7.592353392004165
1836	-9.671444157336055	-7.673886363193652
1835	-9.652256579286018	-7.751469508922764
1834	-9.632170958766011	-7.825222506955832
1833	-9.607981805591862	-7.895134636314109
1832	-9.592916450800828	-7.961714315313587
1831	-9.527942446761955	-8.023135026350777
1830	-9.490278126363847	-8.080670049880702
1829	-9.468927172254695	-8.135111505660074
1828	-9.476184493972681	-8.187702603240961
1827	-9.413034728590986	-8.235754843450765
1826	-9.364143728056774	-8.280005387945119
1825	-9.341914436130509	-8.321648880030821
1824	-9.29303227740246	-8.359742346594414
1823	-9.199196578607342	-8.392662120398843
1822	-9.114616443681967	-8.42097405464524
1821	-9.032400115615502	-8.444951547232309
1820	-8.93619813282794	-8.464216119216452
1819	-8.820184516565178	-8.47817566421052
1818	-8.685323066486092	-8.48629909175074
1817	-8.539057267170648	-8.488368039806423
1816	-8.4178092897275	-8.485601029999405
1815	-8.27164801824398	-8.477210715812918
1814	-8.202749624945227	-8.46644753577889
1813	-8.1457458954238	-8.453871000863003
1812	-8.051270608027266	-8.438082750163563
1811	-7.8885125259664335	-8.416530976665635
1810	-7.732321832990692	-8.389699245541127
1809	-7.575966660495652	-8.357788163774638
1808	-7.390223843880108	-8.319844464955244
1807	-7.23515443664968	-8.277307601100125
1806	-7.096413022486473	-8.230998009781942
1805	-6.947272161067815	-8.180655819636291
1804	-6.833880415445435	-8.127841097903316
1803	-6.728611597038537	-8.072969352771363
1802	-6.618122564985782	-8.015916537564085
1801	-6.509222729253821	-7.956830505865643
1800	-6.372584234270846	-7.89470320109722
1799	-6.268167356836983	-7.830917481714465
1798	-6.197814215421175	-7.76687421636963
1797	-6.114411613691885	-7.702071761362659
1796	-6.0120842157341485	-7.635797739965462
1795	-5.976427773016411	-7.570724407928245
1794	-5.909970658576327	-7.505596809914444
1793	-5.8402071485421345	-7.440287411429256
1792	-5.757553643708263	-7.374297851910786
1791	-5.7180083348250434	-7.309345321828991
1790	-5.647974337141619	-7.244193518507918
1789	-5.6270440395416585	-7.180775891881789
1788	-5.617163432926816	-7.119457756236497
1787	-5.575494076778824	-7.058910160963647
1786	-5.549103811087463	-6.999702068811639
1785	-5.5047406659989235	-6.941076131446435
1784	-5.446504167356068	-6.8824654661879885
1783	-5.401112478230601	-6.824373192150444
1782	-5.325663811679533	-6.765600275269231
1781	-5.241109410116252	-6.705816319773035
1780	-5.196762095956132	-6.646637722760607
1779	-5.17127024187576	-6.588780174490613
1778	-5.163787385705831	-6.53289810434219
1777	-5.15395484872775	-6.478821898239663
1776	-5.171197034072179	-6.427542491801723
1775	-5.21427043971272	-6.37996319564137
1774	-5.27220408848342	-6.336521662027332
1773	-5.324748785531369	-6.296844294321608
1772	-5.3721228677918305	-6.260580708967499
1771	-5.414537411195795	-6.227402540427432
1770	-5.478251688857711	-6.198024075659992
1769	-5.5622613021192535	-6.1730922021878065
1768	-5.626514217901629	-6.151657771431486
1767	-5.714217553512668	-6.134503253081728
1766	-5.801458012928023	-6.121442655428642
1765	-5.878440526427923	-6.111913160173711
1764	-5.939078896906608	-6.105135345927943
1763	-5.9824583115157	-6.100324481833345
1762	-6.028884543691319	-6.097522915631696
1761	-6.0700522141894595	-6.096445633222196
1760	-6.076867501476173	-6.095677863349803
1759	-6.096489873109391	-6.095709706869787
1758	-6.105526810979697	-6.0960946913446845
1757	-6.0914286478210045	-6.0959117092457165
1756	-6.052000709064927	-6.094189709238626
1755	-5.9916753987257465	-6.090169540198905
1754	-5.921207716972276	-6.08354358634688
1753	-5.841096843158596	-6.074035870927732
1752	-5.758338030113819	-6.061655563444834
1751	-5.702407282786254	-6.047567395575871
1750	-5.646055239527655	-6.031821820828881
1749	-5.5763028567930775	-6.013958332043162
1748	-5.519852730771646	-5.994581641797221
1747	-5.430531074419875	-5.972462011703992
1746	-5.342452312208991	-5.947755748978698
1745	-5.255605670571967	-5.920612608649022
1744	-5.169980225116632	-5.891176044588929
1743	-5.039968248265893	-5.857795346693908
1742	-4.896973509417336	-5.820116058957572
1741	-4.738405589818299	-5.7776960405599525
1740	-4.574827918981683	-5.730524741674531
1739	-4.442380116972188	-5.680009266196007
1738	-4.313656547666639	-5.626426806645836
1737	-4.1690130491096795	-5.569273325958144
1736	-4.015764700669777	-5.508351419084091
1735	-3.8804389503475676	-5.444511714427757
1734	-3.7525183924186933	-5.378159035133284
1733	-3.641502748729735	-5.310054867039027
1732	-3.517366920608268	-5.2397533789437025
1731	-3.380773832476379	-5.16685222025871
1730	-3.2128212453236813	-5.090223554574984
1729	-3.0443387103494786	-5.009992776370062
1728	-2.8884658070063125	-4.926795640316581
1727	-2.728424281065699	-4.840584998777331
1726	-2.5579737969378584	-4.751070833999313
1725	-2.3972192187840875	-4.658762927520284
1724	-2.209976264585336	-4.562732077993424
1723	-2.0431469540696696	-4.463924818231708
1722	-1.8893736194351902	-4.36296202612204
1721	-1.725342751273402	-4.259525976127976
1720	-1.5678920593559695	-4.153971704882014
1719	-1.390748320791019	-4.045610003545113
1718	-1.1688465461675008	-3.932795750314618
1717	-0.9434260423795138	-3.815565565689712
1716	-0.7408199565378766	-3.694987306507287
1715	-0.5633505109018984	-3.572178020405115
1714	-0.38390880157766105	-3.4471478549609014
1713	-0.2124489790508619	-3.3202969186507034
1712	-0.11383453718696046	-3.1945532958482037
1711	-0.006629646717470905	-3.069536682156802
1710	0.0956905130228165	-2.9454101254830913
1709	0.1932953499437815	-2.8223236362506645
1708	0.2928628139723344	-2.7001594617321154
1707	0.37796700759105306	-2.579448619797873
1706	0.4622506780470417	-2.4601662943921903
1705	0.542450413201891	-2.3424166195845793
1704	0.6187106344227971	-2.226293982172525
1703	0.6976850401193531	-2.1116281381610786
1702	0.7661811000427861	-1.9987728739177897
1701	0.8246408981927118	-1.8880507652075738
1700	0.8539501631293547	-1.780521317037498
1699	0.8814780258538519	-1.6761291859437197
1698	0.9138051767418744	-1.574563132505069
1697	0.9148699874112936	-1.4769383042730546
1696	0.9121525985387677	-1.3832484649471006
1695	0.9221114050429264	-1.292842195535727
1694	0.9311356065579162	-1.2056273797673487
1693	0.952290733951429	-1.121003140013671
1692	0.9589573963210398	-1.0394360601574077
1691	0.9648203638737414	-0.9608377690189313
1690	0.9894546550196139	-0.8843557131742824
1689	1.0157069997713961	-0.8098434499215106
1688	1.020691607594756	-0.738057761391461
1687	0.9923480003101872	-0.6701987119129649
1686	0.9647796497411605	-0.6060819134167247
1685	0.9672777145056557	-0.544381535851141
1684	0.9561302042928901	-0.4855379381984338
1683	0.9319651208332687	-0.4299495829422886
1682	0.9279576609702644	-0.3766983184751296
1681	0.9366769833256114	-0.325193404679022
1680	0.9510244361189848	-0.275145646216355
1679	0.987020442036112	-0.225648936873121
1678	1.0176039044619642	-0.17689392348743133
1677	1.0234642523141986	-0.12982105384815168
1676	1.0415516743251487	-0.08388486842959084
1675	1.0875837544391516	-0.03794492243473815
1674	1.1309501801683552	0.007894101196755756
1673	1.1652360887368332	0.05328006149244511
1672	1.1712962270663922	0.09712383269142347
1671	1.1764696752808277	0.139451120636106
1670	1.180794167583855	0.1802881028693511
1669	1.210361397122881	0.22068313401654838
1668	1.2412066391779035	0.26070366363071923
1667	1.2569710238493883	0.2997729718745886
1666	1.2876461147832003	0.33851309512590677
1665	1.312994620739687	0.37672805691468253
1664	1.3527876348296104	0.4150049031074248
1663	1.386804371500176	0.45311468618165035
1662	1.4152904834546973	0.49084707038843656
1661	1.4254556859357876	0.5274983886451955
1660	1.4441852912813715	0.5634468946309279
1659	1.4580514126462276	0.598529424749175
1658	1.4574978690647242	0.6322144617811574
1657	1.452953151535496	0.6644002927519158
1656	1.4706568496562227	0.6960181969442415
1655	1.4965576658409248	0.7274119016068565
1654	1.523754532530063	0.7586410243881587
1653	1.548917277089032	0.7896322499842715
1652	1.5688686316396456	0.8201905394609529
1651	1.564294393613494	0.8493710827610527
1650	1.5819118968242947	0.8780981735086307
1649	1.5848741403019915	0.9058148780887625
1648	1.593389239201997	0.9327785785245757
1647	1.5811443274751582	0.9582046863265593
1646	1.5751476103541506	0.982398526484504
1645	1.581631125196509	1.005897844081053
1644	1.5674533900785264	1.027919630198601
1643	1.5693898281928398	1.0491537556101398
1642	1.5671632500678356	1.0694678534320101
1641	1.580506063467567	1.0895085675510516
1640	1.582646165957442	1.1088472969003218
1639	1.564322534662125	1.1267090709301966
1638	1.5623037471414989	1.1437912150953458
1637	1.5725905042592103	1.1606068734939288
1636	1.5783318305524858	1.17698824435897
1635	1.5732181813995965	1.1925266732625242
1634	1.570774790776909	1.2073599327728923
1633	1.5773949863390442	1.221871111344114
1632	1.5861482396927329	1.2361564889264127
1631	1.5741343966899137	1.2494105245249814
1630	1.571618769875755	1.2620461419897175
1629	1.5716557738986978	1.2741876961822267
1628	1.583899711936283	1.286333265427484
1627	1.5817323710316202	1.2979175440786266
1626	1.5918672239560578	1.3094449825051928
1625	1.5713982900879842	1.3197176612339296
1624	1.541273094324822	1.3284061095904354
1623	1.5508011979545984	1.3371274856047164
1622	1.5656005312531533	1.3460872128850472
1621	1.5789092224491128	1.3552174877699126
1620	1.6201004463693778	1.3656050547738132
1619	1.6553123411914612	1.3769661248294074
1618	1.6978268138467172	1.3895488969477332
1617	1.7668301644742712	1.4043442407723035
1616	1.8382802981427915	1.4213613410613422
1615	1.8827162749618367	1.4394536914103813
1614	1.9534571687966888	1.45961069052357
1613	2.026468367280131	1.4818404033375527
1612	2.0755530685074177	1.5051232529520575
1611	2.114804281237639	1.5290323128848256
1610	2.147906830395641	1.5533019018068184
1609	2.155582396811724	1.5769207447481872
1608	2.158527794151098	1.599728864332615
1607	2.1439295489363417	1.6210700676504082
1606	2.14190734171396	1.6414950587901553
1605	2.164916419426561	1.6620213866582498
1604	2.182491307082188	1.6824319717729141
1603	2.181843008715447	1.7020167183196802
1602	2.2126563482322013	1.7220418018456614
1601	2.1822873930350397	1.7400906485589702
1600	2.15216596060327	1.7562504647175703
1599	2.115782651869864	1.770349766174523
1598	2.086469565576408	1.7827466210530283
1597	2.057405789071993	1.793517568818478
1596	2.0285950999333977	1.8027362955288668
1595	2.0130685901588947	1.8109846208084759
1594	1.9841733993083608	1.8177763376123928
1593	1.9685893891770263	1.823690574928653
1592	1.952690116668066	1.8287493804870611
1591	1.907186100140251	1.8318253302773824
1590	1.8660199759240754	1.833166296773331
1589	1.8387861163733419	1.8333866818556843
1588	1.8053220205507614	1.83228610690255
1587	1.7724430140267486	1.8299393189466362
1586	1.7205981242598227	1.825651428958918
1585	1.6571929581668599	1.819045214418053
1584	1.5697600479753646	1.8092693255379475
1583	1.5115510145914755	1.7975940976576936
1582	1.4682360611484455	1.7846780962259585
1581	1.4000757832474449	1.7695956525797423
1580	1.327779991293852	1.7522695482155897
1579	1.25157492461625	1.732634464937184
1578	1.168421639288141	1.7105084717744765
1577	1.0949648056676722	1.6863695044761704
1576	1.0210298626861345	1.6602777538177376
1575	0.9531909476609144	1.6325488594586464
1574	0.8912054532282241	1.6034765690182375
1573	0.8218111653143296	1.572823023774947
1572	0.7616665850748348	1.5410129673553348
1571	0.7071243936763381	1.5083114546620406
1570	0.664471372342291	1.4752196867279328
1569	0.6397014505363359	1.4424542657008113
1568	0.6417828401986014	1.4110553862693522
1567	0.6466917939902714	1.3810803434348784
1566	0.6380123031489404	1.3519404202864103
1565	0.6326530015444405	1.323733070531823
1564	0.6500067202050843	1.2973124293425393
1563	0.6662304455864216	1.272564116254064
1562	0.7009086751801021	1.2501462558197909
1561	0.7499249695134438	1.2305297347881694
1560	0.7963154948401723	1.2135017253784441
1559	0.8499465170606584	1.1992446583855898
1558	0.9072030416462269	1.1877920459644382
1557	0.9288070654799299	1.1776357722199478
1556	0.9587127260249702	1.1690505547221055
1555	0.9737275798875089	1.161390830218788
1554	1.007091820257159	1.1553398886516655
1553	1.0286392483013174	1.1503712360889067
1552	1.0486681566986817	1.146382880034388
1551	1.0574666338081613	1.1428959684176732
1550	1.049028355638427	1.139214885563585
1549	1.04042818116028	1.1353408971556123
1548	1.021907259983692	1.1308925192273016
1547	0.9906706917737154	1.1253936240330433
1546	0.9798835915296991	1.1196873482485985
1545	1.0016467714731618	1.1150583060221109
1544	1.034923278661779	1.1119157559295487
1543	1.0824277078630757	1.1107593618877263
1542	1.1239451306740875	1.1112764508597406
1541	1.1694976136066941	1.1135596337125624
1540	1.2091067198481937	1.117306578266901
1539	1.1974261421314054	1.120448521947862
1538	1.1661127475350384	1.122239275892457
1537	1.1714454234335392	1.1241689287372054
1536	1.179181405968535	1.1263262807854928
1535	1.182693271839753	1.1285367510229147
1534	1.1691441780780565	1.1301291991427243
1533	1.1686312497807307	1.1316390834814696
1532	1.1545051114657667	1.1325357904612459
1531	1.1208800320310104	1.1320787018953542
1530	1.0947178574521956	1.1306135707407206
1529	1.0789488420282396	1.1285875029480743
1528	1.0665935003966354	1.126156365593116
1527	1.0412180956552959	1.1228254530465347
1526	0.99365880858943	1.1177600944403738
1525	0.9607778846343535	1.1116039293499418
1524	0.9321524598775568	1.104566616821613
1523	0.9043465099547063	1.0967148479248716
1522	0.8805940639965399	1.088239523064937
1521	0.8574657686154694	1.079189571910056
1520	0.8414590261667456	1.0698668054103182
1519	0.8355143634147737	1.0606765135673557
1518	0.8294053669615948	1.051607056837718
1517	0.823142713302957	1.042647670816747
1516	0.8069659582799886	1.0334052507172662
1515	0.7911062955479053	1.023903330906703
1514	0.7560161034742521	1.0133979494387637
1513	0.7221319435543023	1.0019757531295692
1512	0.7089579097674346	0.9904848573114463
1511	0.7057858405697459	0.9793201899882423
1510	0.6958768095243215	0.9682047633033827
1509	0.6828000679040827	0.9570124223073316
1508	0.6797344856501297	0.9461387777325393
1507	0.6797113754970496	0.9356906443115397
1506	0.6825920229066753	0.9257652081780156
1505	0.6817287158237662	0.9161951496543196
1504	0.6772926159602264	0.9068264228427866
1503	0.6759627516996431	0.8977729455430554
1502	0.6775981820565846	0.8891386410926055
1501	0.6820628472555086	0.8810180217264449
1500	0.672940893875932	0.8728581343597581
1499	0.676911817008488	0.8651739650518652
1498	0.6966334605208999	0.8585645335016313
1497	0.7118359392246418	0.8528104709809651
1496	0.735745008430797	0.8482196685280173
1495	0.7581805036067522	0.8446887208840461
1494	0.7694272096574082	0.8417372890712368
1493	0.7993015790800655	0.840073143581387
1492	0.7980851153064918	0.8384265542372735
1491	0.7899944230101994	0.8365272549734667
1490	0.7948885880108776	0.8348943660729731
1489	0.8024022798351211	0.8336201666126651
1488	0.8058983321000142	0.8325330358474632
1487	0.8153288278743673	0.8318583610249889
1486	0.843445880601223	0.8323127735573902
1485	0.8372723194697187	0.8325072655539522
1484	0.8569991826631451	0.8334677328915676
1483	0.8623523617960984	0.8346004634368434
1482	0.86049826863308	0.8356160636406174
1481	0.8485095922929702	0.8361216922152194
1480	0.8333684926008402	0.8360137236028907
1479	0.7989420764576494	0.8345599335187637
1478	0.7070447740904626	0.8295593390313792
1477	0.6547951888587704	0.8227058429461789
1476	0.6013298889417626	0.8140244329852214
1475	0.5565028818094504	0.8039255486253872
1474	0.5134298404104811	0.79253356006794
1473	0.46553942604742815	0.7797102606945865
1472	0.4000486322319148	0.7648215693823249
1471	0.29173886802905713	0.7462693065841576
1470	0.2338123062752402	0.7261729536308666
1469	0.13932230619269603	0.7031592027509384
1468	0.10769241694967491	0.6798075640920652
1467	0.08070553077692466	0.6563133667071577
1466	0.009310435646000315	0.6309407027439751
1465	-0.07186175151809948	0.603379822184678
1464	-0.15580911943865772	0.5736077068269001
1463	-0.2521320976705965	0.5412257537093511
1462	-0.31136263572898315	0.5077909149078478
1461	-0.3840147294331473	0.47281814454153426
1460	-0.4596678273433952	0.4362500672127134
1459	-0.5544301936775184	0.39739986090329255
1458	-0.6576104144942576	0.35602690892691796
1457	-0.7459725635361281	0.31281124334013183
1456	-0.8136324402462094	0.26863698123870666
