	macd	trigger
1974	0.0015329001859851754	-0.04634840893634896
1973	0.0041256058817003005	-0.044369035806229376
1972	0.006988771528297688	-0.042355004146051846
1971	0.009587468302770796	-0.040318044442176446
1970	0.012388367559751368	-0.03825112632445379
1969	0.014664270958188341	-0.036176012705526644
1968	0.017024173409089238	-0.034089730897110336
1967	0.01868135796636672	-0.03202027643187594
1966	0.020709212139731648	-0.029952453350636423
1965	0.022112706515124314	-0.02791068237550855
1964	0.02350582128428358	-0.025894348898653954
1963	0.025409408505977504	-0.023882436843570366
1962	0.02708268135018077	-0.021883804757540908
1961	0.028339855155709248	-0.019914249466825212
1960	0.029850628459340944	-0.0179626856265834
1959	0.03173292688411511	-0.016013838077144238
1958	0.03403396734169206	-0.01405117904111144
1957	0.03640776704503246	-0.012072396841654814
1956	0.03813325239658183	-0.01010354785192004
1955	0.039825328044817976	-0.008145552718714626
1954	0.04135435942663146	-0.006204379693406935
1953	0.043899469700922955	-0.004239522854413604
1952	0.04650106949126376	-0.002249695703602725
1951	0.05026257493499342	-0.00019039097267738406
1950	0.0538263762092277	0.0019279136226914447
1949	0.057199630850994776	0.004095431945370009
1948	0.060063578868475576	0.006290261236472191
1947	0.06296105527032436	0.008512645316231101
1946	0.06549819282880032	0.010747372669665191
1945	0.0685368948848295	0.013013628442808891
1944	0.07140132736045901	0.015303342125853997
1943	0.07455391034730363	0.017626893820812808
1942	0.077067929018517	0.01995791480895807
1941	0.07942715635948061	0.02229004192858641
1940	0.08131173047027551	0.024604617949829124
1939	0.08287258808020281	0.02688963638631437
1938	0.08425395239729583	0.029139217406352863
1937	0.08578897834537225	0.03136077665886343
1936	0.08720930718620434	0.03355091511091602
1935	0.08871484286353515	0.03571420639533246
1934	0.0901055014097405	0.037847198356681794
1933	0.091385796160113	0.03994675121171831
1932	0.09256009216800609	0.04201001948451392
1931	0.09337205832031903	0.04402421708591804
1930	0.09370751634514507	0.04597258176275048
1929	0.09358801861514188	0.04783985379617759
1928	0.09394630516484659	0.04964794992828226
1927	0.09410902299216262	0.05139152142098345
1926	0.0946712474203737	0.053088765577822286
1925	0.09502822646823628	0.05473345031862284
1924	0.09512399452435516	0.05631739322865156
1923	0.09549151677566181	0.057853633367750006
1922	0.09605307252683071	0.05935165058967474
1921	0.09679952186801843	0.0608201945613745
1920	0.09752663101159076	0.06225966265746141
1919	0.09816976481328021	0.06366790195768961
1918	0.09847186475751268	0.06503276324395718
1917	0.09844832342510168	0.06634317736870794
1916	0.09889565835280578	0.06761974525043728
1915	0.0994013374886773	0.0688660822009565
1914	0.09970188464858332	0.0700753293557654
1913	0.09987163464270488	0.07124381191603754
1912	0.0995256343715174	0.07235290299272303
1911	0.09907840918597666	0.07340096205912514
1910	0.09859994574850761	0.07438915749792445
1909	0.09809191774878245	0.07531867750776201
1908	0.09690455704047318	0.07616518258747618
1907	0.09480890529773811	0.07689630896827077
1906	0.09282454100794313	0.07752094551884615
1905	0.09101256198878271	0.0780500285176672
1904	0.08864953325737046	0.07846569537020458
1903	0.08634805506308219	0.0787748075150233
1902	0.08410652021790144	0.0789838942876852
1901	0.0819233635794614	0.07909916759324503
1900	0.07979706094950689	0.07912653596015726
1899	0.07961513269118958	0.07914569661627618
1898	0.07946515002427956	0.07915822420090378
1897	0.07862921547270663	0.07913747876058232
1896	0.07713904176417152	0.0790591086822917
1895	0.07639313650677337	0.07895456075384
1894	0.07531574275198905	0.07881186200866938
1893	0.07405281289026977	0.07862523263147722
1892	0.07287401723908182	0.07839969477295192
1891	0.07092933862918649	0.07810673963005915
1890	0.0689060930780383	0.07774592996135246
1889	0.06759057441206373	0.07734768072412546
1888	0.06590898868452655	0.07689910456570981
1887	0.06413945598589699	0.07639872619003087
1886	0.06293828944419522	0.07587086592548829
1885	0.061498542278707546	0.07530724539032042
1884	0.0600272575075409	0.07470803017923103
1883	0.05885233029758785	0.07408623802700973
1882	0.05730947906500505	0.07342832591085267
1881	0.055481421998022196	0.07272452575740834
1880	0.0538380827900089	0.07198388093515738
1879	0.05250217146001113	0.0712198923282889
1878	0.05087412363700361	0.0704220190462777
1877	0.04922866052523922	0.06959090694741345
1876	0.048023400311731024	0.06874512237346511
1875	0.04684807072269992	0.06788641446559197
1874	0.045506505213042114	0.06700877096549197
1873	0.04400698268247849	0.06610674005243261
1872	0.043008867780232496	0.06520094113979731
1871	0.04196871337103847	0.06428987338415972
1870	0.040693564067333376	0.06336452792075475
1869	0.0397810421737419	0.06243968534244052
1868	0.038889398145452336	0.061516144668048826
1867	0.03808328275412487	0.06059720890671847
1866	0.03716380197144131	0.05967825177200172
1865	0.03555036119215149	0.05873205998455661
1864	0.03464334339722619	0.057787404432112284
1863	0.03388990596376962	0.05685024762943218
1862	0.03289261020277978	0.055910732436230126
1861	0.03185850921452804	0.05496750799616337
1860	0.03131092481161124	0.05403979885167113
1859	0.030185749325027267	0.05310434592905764
1858	0.02922642433648992	0.05216795684699616
1857	0.02829561133969838	0.05123178643494527
1856	0.027392495333985245	0.05029691227412331
1855	0.027037388789015626	0.049384774098236724
1854	0.026814660792193745	0.048499671615646806
1853	0.02658811520231774	0.04764039489355547
1852	0.0265534584211502	0.0468134562083631
1851	0.026962511389817312	0.046034987784106404
1850	0.02701317215100696	0.045289034229867214
1849	0.027829103371417307	0.044604331058947615
1848	0.028788743249901216	0.04398411192918109
1847	0.02916852005771453	0.04340310832637848
1846	0.02971119473382311	0.04286617053843514
1845	0.030539333073874797	0.04238276514766807
1844	0.030597277855912264	0.041920589175442356
1843	0.03018066951325782	0.041460200169082174
1842	0.029571915553338712	0.040993992929249094
1841	0.02904064677108531	0.040525234256379924
1840	0.029234987875061957	0.04008247949632825
1839	0.02901440462548255	0.03964843734453037
1838	0.02924472634188202	0.03924044867775985
1837	0.028993339941279395	0.038838601276329245
1836	0.029063997819004594	0.03845528349368906
1835	0.0282694933402321	0.0380558407425731
1834	0.02651941285757875	0.037603431805906654
1833	0.026984867877465124	0.037187017534203066
1832	0.027219623479885602	0.036796139335994536
1831	0.027168938363863138	0.036418602042969775
1830	0.026780715993691473	0.036040645727311804
1829	0.027112758731074216	0.03569053251177307
1828	0.027741223303656692	0.035378794895768506
1827	0.027740333069878886	0.035079247373184595
1826	0.028050718272466746	0.03480361878099958
1825	0.028071781211636893	0.03453962515082849
1824	0.028207531598233526	0.03429130775660908
1823	0.02767101221389412	0.03403168832356143
1822	0.027144536828469068	0.03376160395120487
1821	0.027214164652734407	0.033504841625774655
1820	0.027005883879149373	0.033249980537671704
1819	0.026793027120055157	0.03299676667815733
1818	0.027292432966120383	0.03277306731690098
1817	0.027819983447674446	0.03257882873379406
1816	0.028113567983119037	0.0324037204690617
1815	0.02857453020755063	0.03225355614508088
1814	0.02899958376869627	0.03212594938522266
1813	0.029064454020634845	0.03200589074347412
1812	0.029111220780616787	0.03189237427434246
1811	0.02901040895160456	0.03177935602639195
1810	0.029029352529620578	0.03167151275200876
1809	0.02890202882488202	0.03156290553918026
1808	0.028570035393900017	0.0314455380825026
1807	0.0282382917752253	0.03131976371751133
1806	0.02784182135866553	0.031183373821086
1805	0.027123229701924156	0.031024152483079655
1804	0.0266186836628286	0.030851388999932554
1803	0.025797581654352086	0.030653200476576457
1802	0.025456442566192283	0.030449406048718253
1801	0.02589924992287207	0.03027096855358703
1800	0.02656892288995749	0.030125790292268223
1799	0.02738963008971096	0.03001848989216794
1798	0.027767814355609044	0.02993022810642053
1797	0.028570251389812285	0.02987689568616138
1796	0.02873496904314976	0.029832114249180534
1795	0.029202892655991963	0.029807438892584904
1794	0.02963426274680181	0.029800647671181645
1793	0.029965383152519287	0.029807107886136063
1792	0.030330928561543846	0.029827649873406956
1791	0.030859415006602386	0.029868111251179327
1790	0.03128258515205218	0.029923580815919438
1789	0.03140960627567857	0.029981856324145288
1788	0.03177502033594237	0.030052176481470662
1787	0.03223749080547744	0.030137875082412103
1786	0.03305290361118196	0.030252189926677588
1785	0.033879050380352105	0.030394419748390314
1784	0.034780149263809346	0.030566409141151843
1783	0.035622036942698276	0.03076466905493798
1782	0.03588586979675901	0.03096550045657802
1781	0.03494648678603207	0.031121617567537
1780	0.03377117335667723	0.031225521716130734
1779	0.032241023424827375	0.03126534531255021
1778	0.030633566091003317	0.03124056965680327
1777	0.028562335412009254	0.031135540862889777
1776	0.027091766717903365	0.030976961484655015
1775	0.02398054299201835	0.030702592132002597
1774	0.019761060554837506	0.03027351246230985
1773	0.013899808264972169	0.02963140641535543
1772	0.009927018594751758	0.028858685324351364
1771	0.00586964949646962	0.027957154507571684
1770	0.001929086102514077	0.02693644594266746
1769	-0.0019630821841625234	0.025803131114164324
1768	-0.006002448069969635	0.024555853499100246
1767	-0.009854504438800316	0.023206427697613947
1766	-0.01359092274785434	0.02176339434681127
1765	-0.01773613338375002	0.020214393259338274
1764	-0.021357403392222807	0.018584126723982936
1763	-0.024867564214070548	0.016880138844059266
1762	-0.028139576710683123	0.015114659802696818
1761	-0.03111745649746611	0.013301635634062975
1760	-0.0332919585157021	0.011474435863483949
1759	-0.03548023808208178	0.009633076100912743
1758	-0.037875940941770825	0.007769977393356523
1757	-0.04033808468673117	0.00588338672354916
1756	-0.04292749489215497	0.003969234503325467
1755	-0.04511591453589725	0.0020443266978657504
1754	-0.04724617751816851	0.00011136574821734629
1753	-0.049319825498632675	-0.001827112339894421
1752	-0.0514686355302747	-0.0037738387395171787
1751	-0.05323209406983831	-0.005713378164235655
1750	-0.0543011624497971	-0.007618781469551792
1749	-0.05516291209828328	-0.009483257180482442
1748	-0.056021761274470894	-0.011308296556717286
1747	-0.056747118494332005	-0.0130902111425061
1746	-0.05740983065153937	-0.014828235436977996
1745	-0.05697019932547054	-0.016480861471820842
1744	-0.048313526593307676	-0.0177292012805066
1743	-0.041785121363735245	-0.018672570695535178
1742	-0.036639962791913394	-0.019377174307157855
1741	-0.03040755117800842	-0.019809738106014742
1740	-0.020730599941924943	-0.019845850334873967
1739	-0.01174463496598488	-0.019528155614525373
1738	-0.003943936952227389	-0.018917009784631334
1737	0.002656335246391528	-0.018070996254002984
1736	0.007781787146611929	-0.017057161610841615
1735	0.014037380355631068	-0.015837767808234843
1734	0.019935286338936375	-0.014434902939718323
1733	0.024576807715739335	-0.012905031933621943
1732	0.028016812715165873	-0.01130025371210085
1731	0.030112879595693975	-0.009676209268657913
1730	0.030990333275783488	-0.008081442894366093
1729	0.03259328589788257	-0.006486355490748497
1728	0.03371533615399347	-0.004909818563503712
1727	0.034182412604182755	-0.0033767898902611043
1726	0.03408927456661992	-0.001907532460579494
1725	0.03267985737518542	-0.0005511642317259668
1724	0.03125253718577037	0.0006960397454307533
1723	0.029027216985614057	0.0018070663038693153
1722	0.027083652022835913	0.002798304959515065
1721	0.025540284184716544	0.003690147282071987
1720	0.023598012960276638	0.004470847896903543
1719	0.021992558160629727	0.005157973789598687
1718	0.020644260597464825	0.005765279154613046
1717	0.018760440249609545	0.006274893315201145
1716	0.016627049208782996	0.006680860212988669
1715	0.014647407342976315	0.006993273825929362
1714	0.012099016783013727	0.007193499039932671
1713	0.0090091385509381	0.007264700589383864
1712	0.005925177570949902	0.007212170274935474
1711	0.002522780638995581	0.0070282726421535165
1710	-0.0002046882309953979	0.006744627117716304
1709	-0.0027425488600516523	0.0063725810009410905
1708	-0.00529353853866299	0.005915086117035047
1707	-0.007595176922111868	0.005385271880205756
1706	-0.009657634203177334	0.004795353994582889
1705	-0.01201184622822593	0.004136248103492346
1704	-0.014317592699121473	0.0034125680720172935
1703	-0.016641020040833343	0.0026261528519055033
1702	-0.0189801113156145	0.0017788483747478556
1701	-0.01931365251334549	0.0009516914771755665
1700	-0.02007788755822837	0.00012700210323815641
1699	-0.020927089536939558	-0.0006986485493178331
1698	-0.022117494088514267	-0.0015386032763451448
1697	-0.02337237081708121	-0.002394829454413227
1696	-0.02475326417693191	-0.003271630816080627
1695	-0.026188570547119205	-0.0041703343349448856
1694	-0.027609922838130796	-0.005089533884089432
1693	-0.028105283337427345	-0.005992112294024253
1692	-0.02875882553186404	-0.006884924577861108
1691	-0.029562996299752786	-0.007774260723817645
1690	-0.03005454177400413	-0.008647997235589665
1689	-0.03089884140626964	-0.009520579359930057
1688	-0.031493127980052105	-0.010382247933268179
1687	-0.03243473440626499	-0.011247051324366094
1686	-0.033511919104129984	-0.012120183394160756
1685	-0.03471793883056806	-0.013006369881863005
1684	-0.035785738304325854	-0.013899678447449784
1683	-0.03691647775085172	-0.014802298027975351
1682	-0.03758559334155587	-0.015695760589292236
1681	-0.03833488964746179	-0.016583569571965554
1680	-0.03922545832626256	-0.01747148677801642
1679	-0.0401201175638326	-0.01835966837746019
1678	-0.0409530765404067	-0.01924568438385025
1677	-0.04179185261599594	-0.020129847843934397
1676	-0.0424403291818245	-0.0210047686807144
1675	-0.04316739770768874	-0.021873891387654575
1674	-0.04390395769070765	-0.022737815556401753
1673	-0.04464919252718902	-0.023597085241530667
1672	-0.04540231832733954	-0.02445219242136631
1671	-0.0462928590176197	-0.025308689150631152
1670	-0.04744436105786498	-0.026176754715620715
1669	-0.04864891114939818	-0.02705801575223944
1668	-0.04964291041020741	-0.027943697895689165
1667	-0.05089140792754043	-0.028843608093016667
1666	-0.052707839295475845	-0.029779460297034675
1665	-0.054479119238715956	-0.03074807437317904
1664	-0.05744400725164267	-0.03179497370174624
1663	-0.05978780526541194	-0.03289273180228215
1662	-0.06205871629040027	-0.03403649589985541
1661	-0.06386805179116939	-0.03520636083676969
1660	-0.06536619140444055	-0.03638909929040384
1659	-0.06669682012268008	-0.03757763736225781
1658	-0.068778815785699	-0.03880121298670649
1657	-0.07190252409264719	-0.04009930361831201
1656	-0.07439036632301876	-0.041444051175359334
1655	-0.07724711081421298	-0.042848092729824185
1654	-0.07960765298451467	-0.04428964411236107
1653	-0.08181907837895053	-0.04576138663261948
1652	-0.0838218957481689	-0.04725395561754299
1651	-0.0839309828330963	-0.04869227041030978
1650	-0.08457760191241448	-0.0500995383123531
1649	-0.0850203873432942	-0.05146898337239001
1648	-0.08507298824444742	-0.052786787485019714
1647	-0.08325499218515509	-0.05398161904188777
1646	-0.08121595374076773	-0.055049632167334044
1645	-0.07981380946529293	-0.056020776375097135
1644	-0.07856428312344965	-0.05690483546326783
1643	-0.07752620507331454	-0.05771351662444613
1642	-0.0760390939978084	-0.05843216671751917
1641	-0.0747755801735317	-0.05907308489226476
1640	-0.07385640292009943	-0.05965282285414063
1639	-0.07372230727519025	-0.06020456734124061
1638	-0.07283938988023131	-0.06070005057806378
1637	-0.07234960217895581	-0.06115689573888308
1636	-0.07158389307157398	-0.061565797595067036
1635	-0.06990386174106789	-0.06189278050275334
1634	-0.06845942128063887	-0.0621502958273763
1633	-0.0671103060515843	-0.0623448060322472
1632	-0.06585287257161299	-0.06248237726908507
1631	-0.06429276715674104	-0.06255337295095394
1630	-0.06316112263642037	-0.06257720627195262
1629	-0.06204816377159328	-0.06255645950723265
1628	-0.061214170897855746	-0.06250382073823747
1627	-0.059930339673703203	-0.062402899912177304
1626	-0.058673816887507835	-0.06225666136219027
1625	-0.05672749312523373	-0.0620398312352508
1624	-0.05431924952766676	-0.061737063325149465
1623	-0.05199250778797371	-0.06135492389231904
1622	-0.04733465473740783	-0.060805109415655846
1621	-0.044427832164792846	-0.06016286324895534
1620	-0.04130470898922778	-0.059423327787789554
1619	-0.03823732764215326	-0.05859250425266656
1618	-0.03535502109457145	-0.057681230403329495
1617	-0.03252057635095973	-0.05669453808755028
1616	-0.029863564300789847	-0.05564234303708909
1615	-0.027507555372083825	-0.0545390180306183
1614	-0.02504922399725462	-0.053382555519506
1613	-0.023341311992566283	-0.05220446753805738
1612	-0.02156883562540668	-0.05100307020814951
1611	-0.020777871945324433	-0.0498177683154897
1610	-0.02040297468007357	-0.048664246996453775
1609	-0.019839125114681444	-0.04753385005991368
1608	-0.019486061225088003	-0.04643393677227346
1607	-0.01881325112867538	-0.04535077262938726
1606	-0.017900762883387156	-0.044274301658955885
1605	-0.017085690979203427	-0.043208081632298924
1604	-0.01629888020093806	-0.04215281883106909
1603	-0.015865142410112387	-0.04112192955965902
1602	-0.015312638029545855	-0.04010980048004674
1601	-0.014777346517801826	-0.03911637091289988
1600	-0.01471472861770895	-0.03815944376406886
1599	-0.0152986788977314	-0.03726294318107523
1598	-0.015848030778379263	-0.036423142694694995
1597	-0.016168661283135988	-0.035628849306006405
1596	-0.01679193700391668	-0.0348901468627872
1595	-0.017052352608714294	-0.03419062551949022
1594	-0.01729200806862985	-0.03352793463906432
1593	-0.017446586998680402	-0.03289729355512769
1592	-0.017650164238590893	-0.0322993669152635
1591	-0.01692332815243036	-0.03169638500299553
1590	-0.01628595263395427	-0.031092054321856653
1589	-0.014626943142175719	-0.03044636368735936
1588	-0.01284054250260569	-0.029755939327172944
1587	-0.011584871156136156	-0.029043348418504835
1586	-0.01018500302574843	-0.028303805461926155
1585	-0.008583104389046081	-0.0275304446355387
1584	-0.007375464755117411	-0.02674005326767904
1583	-0.006153907978517115	-0.025932753452417787
1582	-0.005049981379078972	-0.02511382121424764
1581	-0.004058896674415058	-0.024288137898960088
1580	-0.002524644181832736	-0.023434667557111953
1579	-0.000407651954450472	-0.02253164733739974
1578	0.0015478868242910782	-0.021587351880078532
1577	0.0034134529454175055	-0.020606928161431625
1576	0.004605933871888013	-0.019618188473850464
1575	0.006002193842163717	-0.01861346759871265
1574	0.010328013509551814	-0.017478507555251297
1573	0.014711760621230807	-0.016216144097350036
1572	0.021167790362980998	-0.014750107451846857
1571	0.027578968414910587	-0.013090143692366172
1570	0.03511648463882633	-0.011199687679378229
1569	0.04313881110024531	-0.009068766158608675
1568	0.05533253288398021	-0.006543225019683618
1567	0.07000291793558366	-0.0035414154920260744
1566	0.08116696551457103	-0.00021951819764971404
1565	0.09295215893583197	0.0034342730624868263
1564	0.1049983442365634	0.007417177814411401
1563	0.1129230915185091	0.011554664626336805
1562	0.10043025751921997	0.015039981994685167
1561	0.08806389184583985	0.01790366473394614
1560	0.07654119115660496	0.020203175574050408
1559	0.06589482976864769	0.021995005150309128
1558	0.05563443075259089	0.023314198311182924
1557	0.045747742254070856	0.02419394513247265
1556	0.03609260013458493	0.024660559054124113
1555	0.026728616084572998	0.02474165932982799
1554	0.017582255790835832	0.02446089840673026
1553	0.008908914918625888	0.023851016701314398
1552	0.000626406986175887	0.022940247692877596
1551	-0.007409048816464647	0.021750079202315156
1550	-0.015074253742842991	0.020305987714269735
1549	-0.0224472337162247	0.018629390795426814
1548	-0.029407194939534698	0.016745603119545968
1547	-0.03603448091428896	0.014675795902532832
1546	-0.04240594510493367	0.012437296255181201
1545	-0.04839965574592431	0.010051533431608434
1544	-0.05422512806652313	0.007530880039524841
1543	-0.05975672130628884	0.004892150574983125
1542	-0.06500495283173136	0.002151087696288437
1541	-0.07017542239192731	-0.000685246032661203
1540	-0.07526898131694404	-0.003610098396750729
1539	-0.08028648219753354	-0.0066170154085461366
1538	-0.08405629271374093	-0.009653849812671426
1537	-0.08787096268128658	-0.012721187572224962
1536	-0.09146590644516284	-0.015809215763320568
1535	-0.09478413135245534	-0.018906271276619972
1534	-0.09796680190292628	-0.02200668424235748
1533	-0.10101844041844688	-0.025105184484557064
1532	-0.10374801702123904	-0.0281892171330544
1531	-0.10642934663613879	-0.03125745750572438
1530	-0.1090632319113094	-0.03430866434515909
1529	-0.11125963506376602	-0.03732634947137897
1528	-0.1048950976685914	-0.039976104302642215
1527	-0.09993858628926322	-0.042327574184470494
1526	-0.09587251584761214	-0.04442737581831919
1525	-0.09272354214790823	-0.046321343125361895
1524	-0.0902560753041588	-0.0480442737990402
1523	-0.08850546477803478	-0.04963098717076548
1522	-0.0851601033171836	-0.05102428584317403
1521	-0.08211831612652887	-0.05224365957977618
1520	-0.0792375701360073	-0.05330224430747152
1519	-0.0761211950178331	-0.05419710511964256
1518	-0.07304211100326619	-0.05493612495821604
1517	-0.0702607746386581	-0.05553709161235102
1516	-0.0676999208989928	-0.056014065309866384
1515	-0.06554624526319475	-0.05638787628842828
1514	-0.06280523266693283	-0.05663953732287944
1513	-0.05996105872075175	-0.05676979306397247
1512	-0.05539145703177262	-0.05671574067055287
1511	-0.0496985873338065	-0.056440558186758895
1510	-0.04469536198770996	-0.05597996225738443
1509	-0.03983183797345058	-0.055346702481543886
1508	-0.035364732152664224	-0.054563095801979974
1507	-0.031538849378863976	-0.05366018417754405
1506	-0.02819666951977373	-0.05266161497527854
1505	-0.02525274086868312	-0.05158675716717676
1504	-0.02275557668663941	-0.05045612263852824
1503	-0.020620969195185967	-0.049286116621142274
1502	-0.01896377555798301	-0.04809700520690074
1501	-0.01704657184662528	-0.046879341153556596
1500	-0.015207903181071236	-0.045637323978165015
1499	-0.013575422949626326	-0.04437999452606546
1498	-0.011684613691241186	-0.04309782272862137
1497	-0.009613377750425922	-0.04178470723928037
1496	-0.007761849869574622	-0.0404504775385076
1495	-0.005339319820774291	-0.039073569392714134
1494	-0.0015914286773668351	-0.03760368152152404
1493	0.001660709966629037	-0.0360639014631651
1492	0.004438006066947553	-0.03447559136394499
1491	0.007607458803615907	-0.03282527567109947
1490	0.010498154597469389	-0.03112631762135167
1489	0.012860745109113392	-0.029401334769176567
1488	0.01497863139205613	-0.027660943939324303
1487	0.01699214368794899	-0.025909842463744955
1486	0.018709577573430725	-0.024160061285816496
1485	0.019752709717091754	-0.022437991834722053
1484	0.02073798528321924	-0.020744816261469453
1483	0.02153725272150986	-0.019086695909195754
1482	0.022744819714999753	-0.017446244316090046
1481	0.02362492087647028	-0.015835610386970032
1480	0.02464799558014752	-0.014248017996102676
1479	0.025481301116471178	-0.012690005481884092
1478	0.02606791799435526	-0.01117008691418843
1477	0.02733072200365716	-0.009660251270351347
1476	0.028261151821808772	-0.008173137423599968
1475	0.029329844401341454	-0.0067024322539944205
1474	0.03020424805689803	-0.005255111457488833
1473	0.031609285079875926	-0.0038094488481804096
1472	0.0328035091666421	-0.0023736465730893296
1471	0.033795910368177084	-0.0009552325753926059
1470	0.03439975971171183	0.0004312377103761969
1469	0.03502328775390651	0.0017877886924754262
1468	0.03573041038106961	0.0031188718959497094
1467	0.03645180938120918	0.004426045914979494
1466	0.0367956293183509	0.005695441342562688
1465	0.03671376927955805	0.006911846359699763
1464	0.03635595769522859	0.0080665173924656
1463	0.035604687307321026	0.009146445624420716
1462	0.03441315192287053	0.010137296851810905
1461	0.03319287562868389	0.011041437196002004
1460	0.03181552862064274	0.0118561074479487
1459	0.031200923840106753	0.012614727698621566
1458	0.03033753166741704	0.013309739618966488
1457	0.029693112544984412	0.013952224831751505
1456	0.028997465470841366	0.01454223426857856
1455	0.028188150680969803	0.01507736824553508
1454	0.02733591087464826	0.015558095407461088
1453	0.026247733117403804	0.015977296886282372
1452	0.025521185282327608	0.016351567019460615
1451	0.02487960448752613	0.016685999861345537
1450	0.024058898479101698	0.01697513314047323
1449	0.02326307672146255	0.017221719163257123
1448	0.02223086691122944	0.017418156329844274
1447	0.020647894980873494	0.017544812747531696
1446	0.01906120348247442	0.017604279050862783
1445	0.01818830786871728	0.017627182141759037
1444	0.017280597277542276	0.017613590578456417
1443	0.017447479744965744	0.01760707642812345
1442	0.01759766096400739	0.017606707194236546
1441	0.01799237656677466	0.01762183148335569
1440	0.018489994727223458	0.017655877100762267
1439	0.019476392677268084	0.017727269868468377
1438	0.021580150599534553	0.017878363230470973
1437	0.02351160056515811	0.01809927449849792
1436	0.022997759508083693	0.018291371949854224
1435	0.023277020761059086	0.018486887589509317
1434	0.023661695051868215	0.018689821215484178
1433	0.023625670699896073	0.018883383940363076
1432	0.023513839396437586	0.019064970428836585
1431	0.023590268332508213	0.01924243309172567
1430	0.023455505085025807	0.01940765160126685
1429	0.023249525724499787	0.01955831333158971
1428	0.022780270526725932	0.019684664594144072
1427	0.02232054089397484	0.01978803229217665
1426	0.021739865874028208	0.019864574785582595
1425	0.020718372301903987	0.019898057041124607
1424	0.01986293517337545	0.01989667971297758
1423	0.018840738176984617	0.019855270240977854
1422	0.017725055771009135	0.019771732418626137
1421	0.016781284336764513	0.019654459944827642
1420	0.015936939018288188	0.019508674810453545
1419	0.01479709775210436	0.019323907082675146
1418	0.013831794793913499	0.01910853013017469
1417	0.012903298617404468	0.01886518771790919
1416	0.01201041479984677	0.018596373093671445
1415	0.011086846729676525	0.018301881863710862
1414	0.009613370040126412	0.017961155909844803
1413	0.008527759864539464	0.017591218810028907
1412	0.007552344129025057	0.01719753744998954
1411	0.006422054257360976	0.016774969481651164
1410	0.005339955271321362	0.01632653755183431
1409	0.0043695518069111206	0.015857636150072615
1408	0.003245704231677138	0.015363050584645342
1407	0.0022365470986533964	0.014848285742057423
1406	0.0009465482262029923	0.014303119564965093
1405	-0.0006108147144530118	0.013718259397144774
1404	-0.0013803297801624481	0.013126157860779785
1403	-0.001918623950598608	0.012536166417196319
1402	-0.0023662358053162524	0.011951758486901706
1401	-0.003378447830386655	0.011350573925439417
1400	-0.004212469652213446	0.010740258491021656
1399	-0.005462234371871544	0.010104866614045452
1398	-0.006391615221106539	0.009457945757764982
1397	-0.007145012516652782	0.008806849354846637
1396	-0.007795196015493611	0.008155788752088196
1395	-0.008737361665369203	0.007493312265129082
1394	-0.009762290808716045	0.006816621948507704
1393	-0.010605123239790126	0.006133416254848966
1392	-0.01120858466463237	0.005453337787418325
1391	-0.01223465606376406	0.004759690969724897
1390	-0.013012152213553785	0.004062755942929654
1389	-0.013942830715964138	0.0033566545053259752
1388	-0.014498117243556319	0.0026564673779188256
1387	-0.015411358076303117	0.0019479252032434547
1386	-0.016535479612050485	0.001223085798722123
1385	-0.01733917586692768	0.0004951539686966399
1384	-0.017966914540684886	-0.00022884871794577363
1383	-0.018426391594591696	-0.0009424778503632615
1382	-0.01911586831821599	-0.0016551598294947416
1381	-0.01989422201858071	-0.0023704171702432116
1380	-0.020691856505395956	-0.003088904987308026
1379	-0.021246924616963092	-0.0038009841884709705
1378	-0.021830749693418694	-0.00450803381611598
1377	-0.022050887722514734	-0.0051959888712688725
1376	-0.02244491164777096	-0.005872417215445426
1375	-0.022744135153481615	-0.006534053213015473
1374	-0.023148139174094418	-0.007185585995802884
1373	-0.023586797446412122	-0.007828770758571874
1372	-0.023732610801442622	-0.00845245076025308
1371	-0.023468579821211977	-0.009041318566565194
1370	-0.023334634370396845	-0.00960184075495075
1369	-0.022868946133014045	-0.010122119397227743
1368	-0.02299881744468668	-0.010627087948108486
1367	-0.023110782264845087	-0.01111664458798051
1366	-0.023466151095410392	-0.011600938960820898
1365	-0.02281601657851895	-0.012040745926220823
1364	-0.020815736545030106	-0.012384863205389814
1363	-0.01954719635853719	-0.012665739015317161
1362	-0.018652001700944387	-0.012900494414753523
1361	-0.01785304338042204	-0.013094712021250328
1360	-0.016885797310898232	-0.013243382032609068
1359	-0.015758440888989034	-0.013342011791682791
1358	-0.01499996682561422	-0.013407029636150692
1357	-0.014854502930931268	-0.013463793294769537
1356	-0.01477306904555209	-0.01351513744185905
1355	-0.014752788050180765	-0.01356367275983245
1354	-0.01400922503242552	-0.013581145397973355
1353	-0.013813370476901232	-0.013590252263813664
1352	-0.014010076579600517	-0.013606715962471972
1351	-0.014581341379243051	-0.013644936567051229
1350	-0.015444650466875265	-0.013715513582730604
1349	-0.017107342464546482	-0.013848526480056716
1348	-0.018685306535036528	-0.014038204129271613
1347	-0.02024672179744802	-0.01428167541037657
1346	-0.021205286326530626	-0.01455318956395124
1345	-0.02249992189124561	-0.01486482612580592
1344	-0.023463249204890513	-0.015202019187730807
1343	-0.024565839473642548	-0.015569227826394012
1342	-0.025735630113426833	-0.01596791026902275
1341	-0.02742491407728931	-0.016417204536013596
1340	-0.028762328702477413	-0.01690132705234551
