	macd	trigger
4016	-0.12849886812842115	-0.11085559149718363
4015	-0.12927040913958443	-0.11157774120865731
4014	-0.129939407100494	-0.11229780653775562
4013	-0.13051018901152034	-0.11301201761516452
4012	-0.13098693575719977	-0.11371691636583861
4011	-0.13267644685865143	-0.11446042736556288
4010	-0.13291702334269573	-0.11518421544310323
4009	-0.13438012703787727	-0.11593699628996283
4008	-0.13570649203676233	-0.11671227063298024
4007	-0.1355989015996073	-0.11745292282775513
4006	-0.13672831616593406	-0.11820882060572802
4005	-0.1403405043819994	-0.11907672977343055
4004	-0.1430634766216432	-0.12001738651258198
4003	-0.1455877394390761	-0.12102014545088187
4002	-0.1479210379125373	-0.12207508241016853
4001	-0.15072224376081067	-0.12319850050235676
4000	-0.15266580168332844	-0.12435408094083236
3999	-0.15378980474394233	-0.12550842305076412
3998	-0.15608517711097747	-0.12670751144528816
3997	-0.15819455150344197	-0.12794229732992743
3996	-0.16012530960069604	-0.12920437624251227
3995	-0.16188458958005114	-0.1304859532361468
3994	-0.16413067386229763	-0.13180535404502097
3993	-0.16684019536530137	-0.1331792693909198
3992	-0.16933923058358502	-0.13459730708475529
3991	-0.1716360747276653	-0.1360498077766395
3990	-0.17373875013697315	-0.13752780551626567
3989	-0.175655014541368	-0.13902299018392184
3988	-0.17804374950999424	-0.14055321603985127
3987	-0.18088216719347372	-0.14213474353607675
3986	-0.18284552356863593	-0.143731244713829
3985	-0.18527545629044262	-0.14536042948154407
3984	-0.18554390293866163	-0.14693625197006288
3983	-0.18440066060670013	-0.14840544446562123
3982	-0.1851675957350487	-0.1498470974565829
3981	-0.18710583049915108	-0.1513082242425696
3980	-0.18885818654492503	-0.15278077178384195
3979	-0.19043222615869126	-0.15425729940638844
3978	-0.1898811181829707	-0.15565431190743395
3977	-0.18990757150280047	-0.156997576989608
3976	-0.19113661800889759	-0.1583363629119358
3975	-0.19221002194352543	-0.15966474169749095
3974	-0.1911801790862011	-0.16090064120293288
3973	-0.1920518104281168	-0.16212225568235403
3972	-0.19278361922178178	-0.163324662095667
3971	-0.1901246967067074	-0.16437564384512132
3970	-0.18748793732664026	-0.16528200829537842
3969	-0.18487370454369056	-0.1660503101090389
3968	-0.18358509469078754	-0.16673794872008887
3967	-0.18225957410986915	-0.1673466399118458
3966	-0.18089951654116732	-0.16787812526985915
3965	-0.17950720548769894	-0.16833416763134368
3964	-0.17873621775673776	-0.16874209116567337
3963	-0.1766044829824729	-0.16905042025652864
3962	-0.17317515752824875	-0.16921217465934138
3961	-0.16720643294935833	-0.16913351812169491
3960	-0.16272549151351612	-0.16888222296058958
3959	-0.15315302386611584	-0.16826539162355075
3958	-0.145239981326446	-0.16736243435699674
3957	-0.14282310713130997	-0.16640010779912576
3956	-0.1404420085481508	-0.165382143122616
3955	-0.138747675797811	-0.16433765420791685
3954	-0.13380139354315368	-0.16314015378968985
3953	-0.1283595400379376	-0.16177620815236513
3952	-0.12375030881232618	-0.1602849964135389
3951	-0.12189227903143163	-0.15877939965345517
3950	-0.11875268918866055	-0.157209724733266
3949	-0.11569437158287244	-0.15558167166854356
3948	-0.11401797557852689	-0.15395172280226732
3947	-0.11366136375197833	-0.15237170872186284
3946	-0.1106562599287031	-0.1507358087691889
3945	-0.10838189603067327	-0.14907487101473635
3944	-0.10550337650482788	-0.14736618495552328
3943	-0.10530665245243931	-0.14571679152402892
3942	-0.10441264184787968	-0.1440970209484928
3941	-0.10285360449867298	-0.1424796320681069
3940	-0.10000929508641399	-0.14081412865705933
3939	-0.0972425613789838	-0.13910543974419284
3938	-0.09455130794103361	-0.13735821888916622
3937	-0.09323625704157834	-0.1356279458755346
3936	-0.09062982072609316	-0.13386331351673225
3935	-0.08809500158409378	-0.1320684777546673
3934	-0.08693261653130513	-0.13029844398120144
3933	-0.08512655060525809	-0.1285269971821442
3932	-0.08270709465096182	-0.1267301382593521
3931	-0.08165762029289247	-0.12496258853517661
3930	-0.08387035014564148	-0.1233511282061747
3929	-0.08398433935386507	-0.12180733256490718
3928	-0.08535212795615976	-0.12037771669789706
3927	-0.08531031101367681	-0.11900252431812332
3926	-0.08587732596518194	-0.1177034969317331
3925	-0.08702511663711832	-0.11650042319468908
3924	-0.0893779842664646	-0.11543679813868
3923	-0.09418251686224188	-0.11460329691215282
3922	-0.09676475747859214	-0.11390374634613068
3921	-0.09917883197417865	-0.11332629872370106
3920	-0.10338529257249007	-0.11293645534522212
3919	-0.10903966813010868	-0.11278364016031568
3918	-0.1152913350776803	-0.11288198113746727
3917	-0.12119786802301036	-0.11320809434866509
3916	-0.1267719260023572	-0.11374000931547665
3915	-0.13332852571793907	-0.11450818642929884
3914	-0.14212221150112114	-0.11559108937329206
3913	-0.14913811237886954	-0.11690665890292275
3912	-0.15705915665634151	-0.11848126665795902
3911	-0.16362525033873254	-0.1202516189591661
3910	-0.1694158576833189	-0.12217962832089786
3909	-0.17355138761140942	-0.12419420711660446
3908	-0.17871067438546717	-0.12633210779381504
3907	-0.18223882627281185	-0.128524528126325
3906	-0.18303589354648686	-0.1306622287310375
3905	-0.182268198519278	-0.1326859922521452
3904	-0.17883500367496374	-0.13449575740598144
3903	-0.174162397628427	-0.1360513119245089
3902	-0.1709148516578285	-0.13741850956110982
3901	-0.16772631841539898	-0.13860705108480756
3900	-0.16459576867724657	-0.1396262164805896
3899	-0.16021942824780133	-0.14043379341263718
3898	-0.15400500070955836	-0.14096599762035963
3897	-0.14929643929410652	-0.14129268160756542
3896	-0.14667891603516203	-0.14150390648707903
3895	-0.14410430803057572	-0.14160588301819654
3894	-0.14092061927747856	-0.14157900993032524
3893	-0.1365059000071316	-0.14138006444314116
3892	-0.13417548590055084	-0.14109753195127486
3891	-0.1318814114250113	-0.14073611546004883
3890	-0.12962321506754826	-0.14030031544465663
3889	-0.129354580236555	-0.13987107092669182
3888	-0.12837940611765042	-0.1394204174047686
3887	-0.12738179757225154	-0.1389483146662385
3886	-0.12896882084218575	-0.138556961967256
3885	-0.12846213229592784	-0.13816108629387056
3884	-0.1285629856995385	-0.13778469019213202
3883	-0.12598672228350516	-0.13732202478395056
3882	-0.12606779907828525	-0.13688068259941466
3881	-0.1260794845177493	-0.1364571062040552
3880	-0.12472217478780045	-0.13599691281518247
3879	-0.12336176054034276	-0.13550141664754167
3878	-0.12199909224925065	-0.13497191372996162
3877	-0.12324050627568539	-0.13451185853567627
3876	-0.1243610947552849	-0.13411378936781776
3875	-0.12666854473588174	-0.13382181899009477
3874	-0.1301075368714173	-0.1336761608677937
3873	-0.13201916103315448	-0.13361118048212156
3872	-0.13507758745910436	-0.13366868663808168
3871	-0.1405316937912815	-0.13393782417350128
3870	-0.15217768814115296	-0.13465311295654647
3869	-0.15539679291698683	-0.13546659060205396
3868	-0.15578261572446372	-0.13626329746959948
3867	-0.15737242900846127	-0.13709110654955486
3866	-0.15880774459484748	-0.13794273941407617
3865	-0.16009485911341947	-0.13881144999052103
3864	-0.16123985931693952	-0.13969099545430216
3863	-0.16550553291004988	-0.14070333025648837
3862	-0.170141841189567	-0.14185778166562873
3861	-0.17056980223388685	-0.14298374325654084
3860	-0.17414626939600097	-0.14420580310514713
3859	-0.1781202940320803	-0.14553578314149748
3858	-0.17791201173411686	-0.14680543916473748
3857	-0.17892327740639402	-0.14806496223303778
3856	-0.1797951949724581	-0.1493092850855641
3855	-0.18118504477299702	-0.15055931487722815
3854	-0.18371986746214652	-0.1518597287040877
3853	-0.18669475429501325	-0.15322580813902598
3852	-0.18943670869319718	-0.15464584345487584
3851	-0.1926063036482546	-0.15613448895265541
3850	-0.19618238848690517	-0.15770499481674363
3849	-0.19819042242329665	-0.1592926586444516
3848	-0.20130638053843164	-0.16094025558147043
3847	-0.20287259785593648	-0.16258466116086126
3846	-0.2003533976297831	-0.16406578808121114
3845	-0.19393637403607222	-0.16523718360885276
3844	-0.18640812235365267	-0.1660674165008057
3843	-0.1804287574825043	-0.16663060634322524
3842	-0.17593077122693224	-0.16699531869160592
3841	-0.17024343798265562	-0.1671226959187059
3840	-0.16602947530616952	-0.16707982452213585
3839	-0.1619211365271056	-0.16687752303213466
3838	-0.15791574642281958	-0.16652608081216153
3837	-0.15270793629892587	-0.1659841927920346
3836	-0.1489607699249138	-0.16531660758155928
3835	-0.14660959948489705	-0.16458299942090585
3834	-0.14103233109685398	-0.1636594438003548
3833	-0.13759001764398882	-0.16263711336285022
3832	-0.13423296339368562	-0.1615232251287653
3831	-0.12965626837604916	-0.1602735405502274
3830	-0.12652345270323728	-0.1589500076934827
3829	-0.12151340828607893	-0.15748190575593746
3828	-0.11797124578555085	-0.15593246811003994
3827	-0.11583188052078519	-0.15435989604771622
3826	-0.1124269408196863	-0.15271546643093073
3825	-0.10977004970932214	-0.15103133244184805
3824	-0.10847986409653565	-0.14936264740869853
3823	-0.10784335818280333	-0.1477344399880752
3822	-0.10587691531273791	-0.14609296843217962
3821	-0.10264220089760023	-0.14438901676415689
3820	-0.09950149133401531	-0.14262872164924936
3819	-0.09645213695291588	-0.14081787519056962
3818	-0.09153741856347963	-0.13888530826401707
3817	-0.088101856180133	-0.13689380033915885
3816	-0.08477703368825296	-0.13485000556853508
3815	-0.08155963429889646	-0.13276018708737278
3814	-0.07649229374285049	-0.13055360303464641
3813	-0.0716161465183287	-0.12824233023008494
3812	-0.0665341872829508	-0.1258224030556875
3811	-0.06138872479339774	-0.12329559214344085
3810	-0.05644588827631303	-0.12067403512904368
3809	-0.05039625257169433	-0.11791804365620644
3808	-0.045898960179352244	-0.11509376587280037
3807	-0.04158281115465101	-0.11221098333483373
3806	-0.03613903330125723	-0.1092277696080268
3805	-0.02897049859607037	-0.1060804256467736
3804	-0.021462347585240238	-0.10276206964436052
3803	-0.013633978172402195	-0.09926685037095039
3802	-0.0068068324795032	-0.09564096731638382
3801	-0.0002874347869461502	-0.09190161309954312
3800	0.006586230814431104	-0.08803934471075982
3799	0.015097190822185524	-0.08399477468986
3798	0.021909450389918206	-0.07984166782398634
3797	0.027748295607333162	-0.07562245357177773
3796	0.03526059193893971	-0.07127409884586723
3795	0.03980645448420539	-0.06691799871527614
3794	0.046729821195723886	-0.06246122146386436
3793	0.053313154345332237	-0.0579210498635037
3792	0.059568527723227405	-0.05331361544833777
3791	0.06550763549643968	-0.04865395854854258
3790	0.07244456526038867	-0.043904996830545266
3789	0.07902744295740227	-0.039084116838861045
3788	0.08396621997544251	-0.03425861343437855
3787	0.0899388118755251	-0.0293881261673235
3786	0.09559220596407769	-0.02448693667197443
3785	0.10419491518055324	-0.01944058954050275
3784	0.11495659676105241	-0.014170111646324113
3783	0.12647043896542698	-0.00865479593605936
3782	0.13543924126357076	-0.0030040493792111143
3781	0.14067161346195078	0.002630290340050142
3780	0.14559210229496244	0.008236635906909453
3779	0.1515151263534893	0.013855400238147882
3778	0.15448360133930095	0.01937023165387938
3777	0.15658484070949363	0.024751196714883864
3776	0.15850867347006314	0.029996587960185016
3775	0.1628677099340976	0.0352072201944561
3774	0.16498897497654852	0.04029670077414601
3773	0.16692754087126715	0.04526261607207233
3772	0.17325039434014755	0.050281744631604695
3771	0.17528637965144966	0.05518388718140254
3770	0.17974371194438632	0.06006858619171564
3769	0.18260137760829664	0.06487379369824822
3768	0.18849049341247337	0.06972150741253157
3767	0.19726976649542038	0.07472339992558603
3766	0.20554593579614178	0.07985369544992156
3765	0.21333762841808657	0.08508835948788881
3764	0.22196563643770162	0.09045609583886187
3763	0.2300845687225248	0.09593172222645649
3762	0.23641064476993812	0.10144069958110283
3761	0.24427922090732146	0.1070422102213467
3760	0.25101034023390767	0.11268801924144714
3759	0.2586065021355122	0.11841031268827322
3758	0.26702430515998543	0.12423831239304625
3757	0.272964994042594	0.1300707312812638
3756	0.2791439448959263	0.13591673965830942
3755	0.2835929311198928	0.14170796285288131
3754	0.2876912767896229	0.14743279869353787
3753	0.29145283427757107	0.15308064322624507
3752	0.29554238075919237	0.1586673780314587
3751	0.29994282994828936	0.16420759183211872
3750	0.30398633170019984	0.16968911104263174
3749	0.3063842926929823	0.17504970640146902
3748	0.30981601820174554	0.18033465980540145
3747	0.3109756791065639	0.18545783703289803
3746	0.3119204124413777	0.19041715371558354
3745	0.3107053831105677	0.1951343391820535
3744	0.3093838450170576	0.1996147119598968
3743	0.30796134326495306	0.20386359946205587
3742	0.30709460365663865	0.20791187413635323
3741	0.3054559751061756	0.21173713299791488
3740	0.3043842689200389	0.21537035401446877
3739	0.30320281287632156	0.218814764165914
3738	0.30061446501650657	0.22202259557181958
3737	0.29798748556388865	0.2250016108656262
3736	0.2959763858459947	0.22778493537466027
3735	0.2952055127189812	0.2304288795842415
3734	0.29627009861680875	0.23301088817375396
3733	0.29778313611988416	0.23555097632850416
3732	0.2977692461060375	0.23799090847664275
3731	0.29825220138939024	0.2403540964340054
3730	0.2985577148865257	0.2426365912752807
3729	0.3006478609207406	0.24491154302608303
3728	0.30118327239156173	0.2471182775110038
3727	0.3002345610042738	0.24920126902054382
3726	0.2991726540391344	0.2511609311781356
3725	0.2980032662017198	0.25299788549278596
3724	0.29868605040987006	0.2547895782346324
3723	0.29918205521843966	0.25653045968497773
3722	0.3008023005248486	0.2582666103061491
3721	0.3028432994693002	0.2600147157635276
3720	0.306587565365362	0.26184110202242306
3719	0.30804719821461823	0.263653105794666
3718	0.3060228471921693	0.2653146642808426
3717	0.30393132986841565	0.26682904332349255
3716	0.302428179627654	0.26822508788444005
3715	0.29823044756483164	0.2694017686562201
3714	0.29797699433681757	0.2705223657417338
3713	0.29692843958076054	0.2715578980491466
3712	0.29251605997921715	0.2723797867522866
3711	0.2888038195916458	0.27302386647147714
3710	0.2844589670197841	0.273472301787097
3709	0.2801639923183039	0.27373472102361496
3708	0.27852438305713534	0.2739225509072824
3707	0.2768143941334884	0.27403595652399637
3706	0.2730839829312579	0.27399862422624194
3705	0.27003274160611923	0.27384309941760965
3704	0.26567714951560006	0.27352286608811904
3703	0.26138171227582774	0.2730467424092057
3702	0.257145925398941	0.27242318095782275
3701	0.2503637526121807	0.27155810533642505
3700	0.24376035854674782	0.2704679976191828
3699	0.237331032549152	0.26916850879290705
3698	0.22976842619621962	0.26762340751460556
3697	0.2198253923503799	0.26574897554738103
3696	0.2069642710022137	0.263443693016198
3695	0.19523310475764788	0.26076876798645093
3694	0.18719200830346772	0.2578834048616281
3693	0.1794200123866947	0.2548064090782974
3692	0.17386303972285333	0.25163215929965255
3691	0.1671660837726261	0.24831976418094565
3690	0.1606873756398901	0.24488319992443366
3689	0.1576772446690171	0.24146335854186832
3688	0.15407081834522174	0.23803620010278412
3687	0.14989716507372997	0.2345797673565467
3686	0.1438815615693585	0.2310229749727354
3685	0.13936803401102082	0.2274286635624721
3684	0.13368492106016028	0.223752438366303
3683	0.12819127525992613	0.2200049417738961
3682	0.12288132030501764	0.2161961723045283
3681	0.11774944754821526	0.21233551643173174
3680	0.1114874494254341	0.20838069027462203
3679	0.0995904525555158	0.2041144064425002
3678	0.08753264108172942	0.1995425725067837
3677	0.07728177377607892	0.1947480313800894
3676	0.06615527808009247	0.1897051783095013
3675	0.05875854428390781	0.18457001619085056
3674	0.04906293381754878	0.17925601296052499
3673	0.04043522485192952	0.1738120604856781
3672	0.03217983965357618	0.1682578557471643
3671	0.026889627127504312	0.16271400364443253
3670	0.021826618337104975	0.15718900814218437
3669	0.014377568200822921	0.15158855951703293
3668	0.005957915835109517	0.1458775538824477
3667	-0.0020809331611868487	0.14007526027289338
3666	-0.012357676776410642	0.13409749803566579
3665	-0.02215939551263979	0.12796977672004595
3664	-0.03280540305157764	0.12166486770939404
3663	-0.03904060754015859	0.11536269220941157
3662	-0.04822806788740053	0.1089473682840464
3661	-0.05632009788207348	0.10246629117949269
