	macd	trigger
1168	-0.35541782362060914	-0.5505096712892923
1167	-0.3383811408628432	-0.5421909053902159
1166	-0.32064218014803814	-0.533502720086601
1165	-0.30093944501030023	-0.5243825916522363
1164	-0.2793727442027034	-0.5147743623404899
1163	-0.2534327831431291	-0.5045256729602012
1162	-0.23245181833659245	-0.4938561100337852
1161	-0.20970086009713995	-0.48271276689901477
1160	-0.18787799356475432	-0.4711506189251222
1159	-0.1604384635764049	-0.45896582851929013
1158	-0.1361206221812843	-0.4463052321923095
1157	-0.11674894571575933	-0.4333814562520526
1156	-0.10210800022731448	-0.4203903403295139
1155	-0.08677866220631003	-0.4073075294227216
1154	-0.07340583195739114	-0.39421334520839485
1153	-0.057347601403531456	-0.3810029238827139
1152	-0.04589997406596069	-0.3678616317330373
1151	-0.03364763980706087	-0.3547552006771167
1150	-0.01933091347304483	-0.3416013070612707
1149	-0.008262432392154295	-0.32852919432914846
1148	0.0023056684583053766	-0.31555527814140516
1147	0.009785173950316306	-0.302796829039769
1146	0.016918539836016322	-0.290258971436797
1145	0.026323355406539406	-0.27784397822725443
1144	0.0333314827447424	-0.26564101897345066
1143	0.03479164623466957	-0.25385934582803416
1142	0.04007538661276655	-0.2423324935754537
1141	0.043794560722123066	-0.2311118247794703
1140	0.04471580763226868	-0.2202950548809707
1139	0.049480032701733734	-0.20971563968164894
1138	0.04748743144171641	-0.1996292447356346
1137	0.050771987648509764	-0.18980958856370736
1136	0.05062341688513783	-0.18038084325198794
1135	0.053712144988317334	-0.1712007260660936
1134	0.052723762172259825	-0.16241937358615816
1133	0.0563126382067658	-0.15384164763349448
1132	0.057103004970183946	-0.14556930831570317
1131	0.05782757699843799	-0.13759295987201137
1130	0.05848897673410747	-0.1299034721619675
1129	0.055832835326679486	-0.12261969539770681
1128	0.05326871035376257	-0.11572211085843351
1127	0.05405064698833684	-0.10906435564875623
1126	0.050860478306333334	-0.10279279353287035
1125	0.046486505185228566	-0.09693870338706255
1124	0.04424188909534266	-0.09140220956422312
1123	0.040773803499867256	-0.08621883650288625
1122	0.03548846083618429	-0.08144600131311877
1121	0.031076999893308255	-0.07703333459914123
1120	0.02685049248487914	-0.07295945902721886
1119	0.022802707799616684	-0.0692040799359704
1118	0.018276225069623564	-0.0657734797396726
1117	0.014597991955994871	-0.06262165732023466
1116	0.010428485994783188	-0.05975694581768493
1115	0.0070950421938675845	-0.05713529922899659
1114	0.0032585141253100858	-0.054766914391572795
1113	0.0008979827695547726	-0.05258397724799917
1112	-0.0013553841719975424	-0.05057501281364615
1111	-0.004156679726595058	-0.04875468602591866
1110	-0.004873936698199799	-0.047033872326792424
1109	-0.00425318745735126	-0.04535619841034375
1108	-0.0036585259554904326	-0.043720995568976954
1107	-0.004391834414782636	-0.04217867552371443
1106	-0.00443803692065714	-0.04069865048045728
1105	-0.005131200991836948	-0.03930384853972708
1104	-0.005138704272386718	-0.03796403896061569
1103	-0.0038404257700683786	-0.03662585805118246
1102	0.0019603233194445124	-0.03511267446802062
1101	0.010101079772866228	-0.03333958606641721
1100	0.017865381161435323	-0.03133154813591319
1099	0.02722048934903043	-0.029035389803170303
1098	0.04069451757010256	-0.0263008836316694
1097	0.06004677821070814	-0.02291470081432126
1096	0.07392568315342274	-0.019117038697939136
1095	0.08908737607651673	-0.014873728314627138
1094	0.10481408436863404	-0.010180088601558068
1093	0.11911770716834269	-0.005109586806659993
1092	0.13205567874233992	0.00026944321486941985
1091	0.14172938341093655	0.005816891850009313
1090	0.15088814355534907	0.011505960544336367
1089	0.1608534281102898	0.01736272397829533
1088	0.16897774558515266	0.02330841110013288
1087	0.17338666153597515	0.029193832685852187
1086	0.180761097649782	0.035137646998163165
1085	0.1850995648956335	0.04101850652355417
1084	0.19891447015664454	0.04721050509740085
1083	0.22111513952370032	0.05403029468274593
1082	0.24805073660876786	0.06163893946415856
1081	0.27818856637671274	0.07013108169602345
1080	0.3055044843827659	0.07936141121315061
1079	0.33141568779272035	0.08924589264764356
1078	0.3559727244563682	0.09970576840484845
1077	0.3792245430728478	0.11066728898006412
1076	0.4051268261645653	0.12221472181082889
1075	0.43549936637108644	0.13450039414652526
1074	0.46295731739863655	0.1473810578034708
1073	0.49152755189033215	0.1608769987480536
1072	0.5146306560694072	0.17474969119202824
1071	0.5318524927801427	0.18875372262685627
1070	0.5486633012444173	0.20286782374911358
1069	0.5598620153669174	0.21686759596941962
1068	0.5748180252157908	0.23090486770457147
1067	0.5868384077134401	0.24486304574413498
1066	0.5999590393636396	0.25878837882725286
1065	0.6121687724683689	0.2726464334798457
1064	0.6274110639789754	0.286558771930792
1063	0.6468424583706813	0.30068754394804253
1062	0.6637480114556453	0.3149252093404976
1061	0.6880047975232095	0.32955578142609415
1060	0.7160080799021671	0.34471077352319507
1059	0.744315533574472	0.36038154842716674
1058	0.7800637283984706	0.37683967313192374
1057	0.8144268107808337	0.3939999530397241
1056	0.8435417448988751	0.4116290429165536
1055	0.8689354187354041	0.42956262628199876
1054	0.8881587528744603	0.44754678810915416
1053	0.8962720294366378	0.46514385639650646
1052	0.9100621253168768	0.4825916316482857
1051	0.9220978201992907	0.49982716845420755
1050	0.9331042179882161	0.5168184252986785
1049	0.9437738966398186	0.5335617771159781
1048	0.9534652684760658	0.5500285806987266
1047	0.9576582243122402	0.5660140569188644
1046	0.9598581932489978	0.5814589250102422
1045	0.9608062833555238	0.5963352920041749
1044	0.9586049392944176	0.6105419448390864
1043	0.9638210067320401	0.6243960256976336
1042	0.9663428444106614	0.6378057048628505
1041	0.9702002716456732	0.6508407859131573
1040	0.9714220943185694	0.6634126019290558
1039	0.9694764695822897	0.6754151065429082
1038	0.9658115982044535	0.6868032042551256
1037	0.9585536390972536	0.6974600840528562
1036	0.9517784928002584	0.7074333549841268
1035	0.9428621515101341	0.7166658568086761
1034	0.9416776068387591	0.7254898470059343
1033	0.9420105035701454	0.7339808531457073
1032	0.9424887161079099	0.7421576320854015
1031	0.9418026074819679	0.7499868468068356
1030	0.9419597671714399	0.7575151966250554
1029	0.9461785676946732	0.764913760196413
1028	0.9484091849904601	0.7721096592079443
1027	0.9539521586185131	0.7792407376162019
1026	0.962002186779614	0.7864078532696691
1025	0.9711379993852916	0.7936521727251837
1024	0.9839108512810313	0.8011132973744327
1023	0.9955885831183124	0.8087397791683104
1022	1.0068664243256435	0.8165094515274215
1021	1.0118943032974599	0.8241716025772269
1020	1.0174683866917178	0.8317518686209324
1019	1.0222581028719588	0.8392227013366589
1018	1.0367188152644715	0.8469676469808868
1017	1.0467230236707437	0.8548011911648027
1016	1.051817335641772	0.862527314477625
1015	1.05092020955491	0.8699152711473225
1014	1.049516349920907	0.8769584507070708
1013	1.0515378792228347	0.8838047028057282
1012	1.051616510300093	0.8903855580015856
1011	1.0517949346397018	0.8967153374775901
1010	1.0494629853136743	0.9027054413142993
1009	1.045387723106309	0.9083008249139859
1008	1.037696618126681	0.9133751697458563
1007	1.0285126914001026	0.9178903666734738
1006	1.01660603455219	0.9217615693353842
1005	1.0014556186837709	0.9248868261725759
1004	0.9864741479794006	0.9273020152630396
1003	0.9618910121049637	0.9286584465117425
1002	0.9483496341132351	0.929430649947095
1001	0.9329773655223192	0.9295697368323979
1000	0.9158656993994541	0.9290323235997334
999	0.9003597680792694	0.9279079096577545
998	0.8844402928416528	0.9262032972335936
997	0.8661802828413698	0.9238494535319377
996	0.8437418312528493	0.920707978148444
995	0.8173271538606528	0.9166538281763736
994	0.7916909846070439	0.9117533245069881
993	0.7687653280293603	0.9061459520961007
992	0.7432274930371463	0.8997569929173181
991	0.7139071322860886	0.8924687630886425
990	0.6901113283007589	0.8845331774106864
989	0.6637840086929216	0.8758763472648917
988	0.6376598451335411	0.8665345236518975
987	0.620211139868232	0.8568747831113617
986	0.6045376042594341	0.8469792074701096
985	0.5918692258999982	0.8369748944673602
984	0.57491039099056	0.8266978551153288
983	0.5623335194284778	0.8163306262648641
982	0.5519912193839787	0.8059643750146332
981	0.5392273247769594	0.7955040985347245
980	0.5261130463519805	0.7849397435471659
979	0.5159280989930934	0.7743902672901434
978	0.5033331749770511	0.7637605773955123
977	0.49300439096956694	0.7531426877317496
976	0.4835410390671768	0.7425700740586292
975	0.47751411355999096	0.7321757226665256
974	0.4695590181040359	0.7218770283699575
973	0.4604191971839384	0.7116237800881529
972	0.4495020522061637	0.7013444966418003
971	0.43884845497896663	0.69105053422365
970	0.42714917838875976	0.6807014614458112
969	0.4131552366204687	0.6702094526291311
968	0.4008868366281604	0.6596477814134067
967	0.39027169258305605	0.6490840132239812
966	0.3831940959123017	0.638656957643131
965	0.3742853870022387	0.6282894450689783
964	0.3688447482550927	0.6181151432331397
963	0.36345997774250804	0.6081286661550757
962	0.3568285722336313	0.5982737605110974
961	0.3503135916386597	0.5885498323200213
960	0.340656217719264	0.5788285141003837
959	0.313674385227813	0.5684303129681261
958	0.2877593771020557	0.5574236096008292
957	0.2557108639392496	0.5455917372219437
956	0.22368764209369374	0.5329680472169143
955	0.19235662674599752	0.5196107366102116
954	0.16170258232909163	0.5055751227168344
953	0.1356189007595745	0.49106703558125553
952	0.11391078106425567	0.4762765942276477
951	0.09443588163588856	0.461302448635814
950	0.07710252354068103	0.4462357849065931
949	0.0559596637830424	0.43093083898017936
948	0.03575168707126153	0.4154336173366924
947	0.013840972618581304	0.39968488617127623
946	-0.004472375215030411	0.3838355818031858
945	-0.025856650453199848	0.3677692197539157
944	-0.0469037809629782	0.35150753345129243
943	-0.06370988609465655	0.33522449739066695
942	-0.07580820379271103	0.3191055679324952
941	-0.08601261268286464	0.3032185804573831
940	-0.09896381761753048	0.28744672170934726
939	-0.13211710996782955	0.27099323811416387
938	-0.16303849497544576	0.25397238583613996
937	-0.19116224596370301	0.23651612576555786
936	-0.2185554130762739	0.21867018306587818
935	-0.2517508430677253	0.2002222996880898
934	-0.2793931980371269	0.18141384879690484
933	-0.30562956068872893	0.16231410724844858
932	-0.3252993202696075	0.14319201205166204
931	-0.3432513084676856	0.12411580340384447
930	-0.3556462094975572	0.10530160681947576
929	-0.36663923452450575	0.08679412284520195
928	-0.3788940996116992	0.06853183961159796
927	-0.38778721649944004	0.05063697466606704
926	-0.396072759158848	0.033118945888619376
925	-0.4070310179506933	0.01585816299296004
924	-0.4166261299670069	-0.0011020053584112294
923	-0.4288235356615999	-0.017875398703634332
922	-0.4382871755750912	-0.03436213505153462
921	-0.4490450543275557	-0.05062421031726095
920	-0.46103255296267776	-0.06671865512688516
919	-0.4735359772447367	-0.08267227560209504
918	-0.48652528709119025	-0.09850964860166742
917	-0.49085222596387723	-0.11389563202763645
916	-0.49863437099742214	-0.12898342571272609
915	-0.5018935498707577	-0.14360735215029596
914	-0.5040912010206569	-0.15774397367462387
913	-0.5072287241472893	-0.17144925800688526
912	-0.5093074864621769	-0.18469860029924967
911	-0.511677442529539	-0.19752129999455514
910	-0.5130213180349301	-0.20989384972162867
909	-0.5127338176024594	-0.22176992689342595
908	-0.5102380954244126	-0.23308240409071954
907	-0.5010764730875081	-0.24359197542392697
906	-0.49272285777581715	-0.2533618139475305
905	-0.48384199831717467	-0.26240025255026167
904	-0.4738111822166928	-0.2706908772430629
903	-0.4633394516954681	-0.27824572330001995
902	-0.4498468441387615	-0.2849751790191863
901	-0.4360836562365975	-0.2909010016551632
900	-0.42532630225063883	-0.29617258207067204
899	-0.42070023652497923	-0.30105601950025274
898	-0.4102034467318276	-0.30533631076423606
897	-0.3999715165844151	-0.30904749530620385
896	-0.39064908220110084	-0.31224755753737626
895	-0.37633710322494096	-0.3147608730545357
894	-0.3650871154198043	-0.31673445118650706
893	-0.35676536462223396	-0.31830429092908463
892	-0.3453802411462803	-0.3193660928983864
891	-0.3323801192664675	-0.3198764468736053
890	-0.31719403102147936	-0.31977125409509055
889	-0.30383784829520266	-0.31914641465195764
888	-0.29679475996196913	-0.3182698791739189
887	-0.2899181518107028	-0.3171580467283026
886	-0.2799471116956269	-0.31569879437408005
885	-0.26767931227797703	-0.3138156774291348
884	-0.2564827755683865	-0.3115673283365564
883	-0.2430575854906465	-0.30888067175436384
882	-0.22686097620827184	-0.30566421310549746
881	-0.20998189810671875	-0.30191196545848653
880	-0.19246026525571125	-0.2976197419211228
879	-0.176288649397506	-0.2928616598613731
878	-0.16271668322048782	-0.2877579352872207
877	-0.1509815228575775	-0.2823941544076269
876	-0.13774862669941257	-0.27672178077201065
875	-0.12765284872109817	-0.27087594029942585
874	-0.12055640775391652	-0.2649810566701902
873	-0.1111151946016875	-0.2589471012949548
872	-0.10530347126509554	-0.25292186090162694
871	-0.09774772620921368	-0.2468366007176107
870	-0.09113694205286293	-0.2407307317503657
869	-0.08543147664149586	-0.23464056488335117
868	-0.07994164267716286	-0.22857394048310847
867	-0.07205494515326905	-0.22243594066625202
866	-0.06383892563259508	-0.2162164498806184
865	-0.05466150057905139	-0.2098809616727138
864	-0.0380574800026281	-0.20314278592094573
863	-0.02479623916588025	-0.1961488036952569
862	-0.011475364318741299	-0.18890670803343274
861	0.0012441029281831106	-0.1814498134859184
860	0.013382956581033056	-0.17380931269897912
859	0.02626410692423775	-0.1659632962431667
858	0.03984699527580915	-0.15789230441889313
857	0.05539530847050855	-0.14952808430558326
856	0.07020580368030949	-0.1409110690904502
855	0.08430440512536563	-0.13207908970943782
854	0.09511070222880846	-0.1231696861040164
853	0.11058575300668139	-0.114002806138891
852	0.1272517091018699	-0.10454184475690036
851	0.14569696542246646	-0.0947285580831997
850	0.16192249433635197	-0.08466381092949178
849	0.1805807193032365	-0.07426206464585536
848	0.20089961367924047	-0.0634714105938908
847	0.21823320171257166	-0.05242417089559814
846	0.23270857080133567	-0.04124249475062034
845	0.24119159837573534	-0.030166647961351482
844	0.25632733230180804	-0.018931589911815802
843	0.26738244921337895	-0.007703588377494429
842	0.27649139354601004	0.0034413128744077187
841	0.28308677663703463	0.014407801649412707
840	0.29444496181399415	0.025389651067631597
839	0.3044804340337848	0.03633438765453958
838	0.3119455132086202	0.04714266708803295
837	0.31565074874561816	0.05767239578048728
836	0.3144628843043833	0.0677426110167185
835	0.3177249809128142	0.07754584120872225
834	0.32262691158369705	0.08715686357636833
833	0.32453168444045843	0.09646568008084246
832	0.3229235863699671	0.10534638228825911
831	0.32122053519618987	0.11381203534347209
830	0.3226846525698477	0.12200311837195742
829	0.32391385857155086	0.12992118661507873
828	0.3249182238313395	0.13756812925101053
827	0.3270102388128322	0.14499723158676825
826	0.32883645830204244	0.15220661302658295
825	0.32845390725263	0.15911827162368286
824	0.33052316407689375	0.16584003211204407
823	0.33102307064779524	0.17231779832913235
822	0.33197906638201147	0.1785790245272845
821	0.3314157141781706	0.18457262019986828
820	0.3287512038730611	0.19022668230469936
819	0.3279910153229366	0.19562920516815963
818	0.32839733301711505	0.20083579841713828
817	0.32665985178933	0.20577007501996933
816	0.3267855126957926	0.2105157784582369
815	0.32478101162101325	0.21499676799403208
814	0.3220472832572412	0.2191948274161187
813	0.3179676215680729	0.2230682703240385
812	0.31521104626568786	0.22668171251782868
811	0.3098103799224958	0.22994166025918816
810	0.30579728414996765	0.2329163906078462
809	0.30180781974583226	0.2356180152799241
808	0.2971916071997569	0.23803266594344696
807	0.29458515337728386	0.24025041054869548
806	0.291944035436039	0.24227761152466973
805	0.2892712102433208	0.24412049774893055
804	0.28526675451080763	0.24573407644547476
803	0.271525520832526	0.24674550563712383
802	0.25892072927306486	0.2472229653875529
801	0.24740713027858163	0.24723018754014225
800	0.23368406426050825	0.24669896701937227
799	0.21720804577361008	0.24554246030385218
798	0.20202147156593497	0.24383575486314954
797	0.18807346107457334	0.2416489982439897
796	0.17466342737159835	0.23902211311173907
795	0.16177382854180422	0.23599276861880045
794	0.15069041317687493	0.23264757820931317
793	0.13742831538946376	0.22891348947127985
792	0.12600207233942484	0.2248777476229718
791	0.10982012016719978	0.22036568380117683
790	0.09041049769528797	0.21526940199310277
789	0.07183877593656263	0.20964467155951297
788	0.05472780815279776	0.20356950044552413
787	0.04488233378899764	0.19734647430213093
786	0.03546239182387012	0.19099807891082657
785	0.026453488175640416	0.18454534986238788
784	0.01784157545030496	0.17800794694426697
783	0.009613039894347253	0.17140422509917208
782	0.0037088314990185722	0.16482793515406802
781	-0.0006253355189826948	0.1583395715982621
780	-0.0073670768206781645	0.15184127166026443
779	-0.011843435401829083	0.1454222635401823
778	-0.018715039000561262	0.1389855065778002
777	-0.02396080604177797	0.13259545510252263
776	-0.028954897511262345	0.126260147156884
775	-0.033054805603420334	0.12001250195059755
774	-0.035647784688976	0.11390817698433976
773	-0.036149813563653765	0.1080235499040263
772	-0.03595873282910844	0.10237718587527592
771	-0.03119795997962882	0.09713894486135809
770	-0.026638005089687056	0.0922849468240622
769	-0.024877611454449777	0.0876903366954931
768	-0.021230379273951883	0.08341893606924035
767	-0.01578424268309675	0.07952861533385458
766	-0.011229587441384581	0.07596947012698245
765	-0.005573995642194518	0.07277168715564217
764	0.001129386523444964	0.0699621851700658
763	0.00752652828990108	0.06751372803751032
762	0.01623358332741276	0.06550274197044767
761	0.02648930907930236	0.06397280342569688
760	0.03626360423589858	0.06288616816335185
759	0.04361918421248134	0.0621306001652785
758	0.05126802503733785	0.06170461682692789
757	0.05723862636391175	0.06152947994602529
756	0.06486130364543641	0.06166013969894338
755	0.07079985087705154	0.0620185597451437
754	0.07708210694992346	0.0626092870865076
753	0.08303774524617324	0.063410403092769
752	0.08672441215307458	0.06432467795787902
751	0.08759226313162571	0.06523713227841811
750	0.08642075547351169	0.06606786259979433
749	0.08786315410232248	0.06692257991361897
748	0.0898453791854692	0.06782151321839741
747	0.09820421183820116	0.06901299159564461
746	0.10417659213609198	0.07039195632272098
745	0.10656546025669655	0.07181052510444552
744	0.10748711033623692	0.07320960687824127
743	0.1057052004927499	0.0744839438827318
742	0.10590359909679847	0.07571608722445991
741	0.10278085988064589	0.07677745085803583
740	0.09909556663714625	0.07765267108466761
739	0.09552667130515147	0.07835361226978463
738	0.0946762500066356	0.07899371571044546
737	0.09446664976784547	0.07960049743818665
736	0.08965771308879056	0.07999489805193581
735	0.08567270775226632	0.08021755725587033
734	0.08052199905941393	0.08022949615012695
733	0.07947247067482976	0.08019980887658587
732	0.07842938380299813	0.08013038044232754
731	0.07739298828993668	0.08002303173046905
730	0.0757121381750494	0.0798539770812369
729	0.07406847526542037	0.07962709465708721
728	0.07115839861390327	0.07929498892990353
727	0.06378426428046424	0.07868672521816081
726	0.05866727037948749	0.07790164855782068
725	0.0511474988317957	0.07685246621562362
724	0.04198980780083161	0.07548530314053374
723	0.03453055770650337	0.07387923469214039
722	0.027393430501987837	0.07205626197880106
721	0.023824362286475775	0.07016481493204321
720	0.020405616690332806	0.06821347382452515
719	0.013875216390161427	0.0660825617682756
718	0.008286731050844764	0.06381605860288614
717	-0.0009595418152414936	0.06127583897864584
716	-0.007829572671113283	0.058565822835518026
715	-0.013730892076978307	0.05573065754483189
714	-0.0213101185489748	0.05270945063919241
713	-0.03113817647754047	0.049421308399320525
712	-0.04050188149039968	0.04589490879580208
711	-0.04746338427808894	0.042233799263492626
710	-0.05668825607140349	0.038354502975849636
709	-0.061554678392091944	0.034436495863381336
708	-0.06421298886730398	0.03056788861904073
707	-0.06345972291966717	0.026880531303797278
706	-0.06270773422451015	0.02336726598896169
705	-0.0613059754806784	0.020046746715642466
704	-0.05667928078823081	0.01703788289196116
703	-0.05093125024627909	0.01437242669046154
702	-0.04672153206606566	0.011976585170597725
701	-0.041376654328118434	0.009884301268687286
700	-0.03625392361869473	0.00807495911624093
699	-0.028740356543174528	0.006631221247244243
698	-0.01829750169410005	0.005653624269152309
697	-0.007018509428462494	0.0051566778496380025
696	0.006355379494905833	0.005203685757295564
695	0.02041891372297755	0.005800361363792898
694	0.03578470008305601	0.006976217784156159
693	0.049779829326617175	0.008654790785821298
692	0.06441364870141797	0.010841412664864306
691	0.07899802938732137	0.013514221163784193
690	0.09222486377859695	0.016600913031031755
689	0.10349777796506743	0.020008633224523353
688	0.11029446611230753	0.02354925412208352
687	0.11998067761598463	0.027330878572824742
686	0.12720856489653443	0.031247650585519243
685	0.13664611934647297	0.03538092387026253
684	0.14688490770276275	0.039753629118595875
683	0.16179134645567217	0.04453942195534397
682	0.1759337910776182	0.04969214231308022
681	0.1873855646753313	0.055091884366501837
680	0.19886890901067744	0.0607301990584303
679	0.20972501961055912	0.06657313319772948
678	0.21997683907073906	0.07258896480059261
677	0.23094934063522032	0.07879917561763684
676	0.24130118392584876	0.08517180339442947
675	0.2497525126401996	0.0916259488550479
674	0.25638557987714705	0.09808711085591455
673	0.25411464557000585	0.10420583770744755
672	0.2583286472223847	0.11024986945313137
671	0.26417003095302505	0.11628595421783308
670	0.263093597535466	0.12204311670087752
669	0.26127776564292304	0.1275032990123303
668	0.25289476727042626	0.13242061149303994
667	0.2408539354379613	0.13667289870656626
666	0.22532832968673233	0.1401495822744159
665	0.21886117217601964	0.14323631129016506
664	0.21257484588469566	0.14595546950955843
663	0.20125333392615374	0.14812401321217003
662	0.2001138850017199	0.150162831713721
661	0.20022487270880873	0.152126049007646
660	0.20152922347109126	0.15406342839836934
659	0.2013663204995666	0.1559184437748869
658	0.20631695983627907	0.1578948561694513
657	0.21353987749409953	0.1600770138684571
656	0.2170652729150504	0.1623118475565588
655	0.22096818924676143	0.16461209625029227
654	0.22653214082168205	0.16704033329230755
653	0.2382381570638188	0.169832404812759
652	0.25058903282744893	0.17299933140157037
651	0.2622461667139788	0.17649920729617463
650	0.2751892592342884	0.1803694054113948
649	0.2906556921116703	0.18469435783101343
648	0.303311302389325	0.1893460027156531
647	0.31327765930497975	0.19420606767994045
646	0.3245804758926454	0.19931878957063476
645	0.3371529240971327	0.2047240497481445
644	0.35158194231621565	0.21048318279002967
643	0.3625643106986658	0.21644714859036837
642	0.37220560480068343	0.22255532334371408
641	0.37991056808522927	0.22872611725514608
640	0.3831579519766066	0.23478226763637983
639	0.391920028915159	0.24094453278456726
638	0.3981242101991782	0.24710844170278728
637	0.4038380370941752	0.25325470034558684
636	0.40908089062261865	0.259365531336843
635	0.40996322795806606	0.2652713233612047
634	0.41384860450935435	0.27109788340623014
633	0.41343287681220176	0.2766796478535231
632	0.4121692821513747	0.28199296684559577
631	0.40423471054977256	0.2867867607163478
630	0.39710266125384663	0.2911128744629164
629	0.39464854403303207	0.29517309679899933
628	0.3881923875796929	0.2988209121237324
627	0.38117694050733064	0.30205056029563826
626	0.37428274131320194	0.30488319484534665
625	0.36555371131562	0.30726243078535737
624	0.3570322042015519	0.3092141866056003
623	0.34610767450711677	0.3106609900527186
622	0.33680367043736936	0.3116861932050578
621	0.33165667349927475	0.31246934929502707
620	0.3194063443874384	0.3127413883182589
619	0.31145643083209507	0.3126909978286054
618	0.30696361003613504	0.3124663943857634
617	0.30772673411230045	0.3122805253554315
616	0.3115516090530903	0.3122519404023985
615	0.3111314458665362	0.31220799944020783
614	0.31577935606870255	0.31234805264132526
613	0.32005078294687905	0.312650120496445
612	0.323960667024231	0.31309367134067195
611	0.3151472183637978	0.3131742025964808
610	0.31634212277237594	0.3132984347602414
609	0.32057460078255673	0.31358377460425374
608	0.3244470389664329	0.31400978497139803
607	0.32471693135558866	0.31442967306489567
606	0.3235025441640289	0.3147854719315284
605	0.32087218841337517	0.31502416669552236
604	0.3175431791659875	0.3151229514982857
603	0.30833806003322906	0.31485687732318546
602	0.301997510918234	0.3143525884445599
601	0.29448593550655033	0.31357350401561834
600	0.29237445228507397	0.3127421686536362
599	0.28955550701544297	0.31183288780507956
598	0.2860628265733638	0.3108222971685417
597	0.2786720464502608	0.3095615030227268
596	0.268867520216844	0.307965660559751
595	0.24764508284492592	0.3056001477081892
594	0.2331236971599253	0.3027579339611985
593	0.220445718223381	0.2995300039322645
592	0.2101850803179559	0.2960262814375857
591	0.19637447927361507	0.2921183676272339
590	0.18960507318086428	0.2880982384332586
589	0.18044000161646778	0.2838763467933844
588	0.1781126078844224	0.2797287491891114
587	0.17254161558211933	0.2755253321849156
586	0.17104301526046584	0.27142798642317245
585	0.17147775757189265	0.2675083696054752
584	0.16594089086309083	0.2635253312234209
583	0.15991863329767853	0.25946232346162706
582	0.1579959217998379	0.25548324888665497
581	0.15738130896497182	0.2516361139877654
580	0.1573640892067587	0.24793917183949063
579	0.15661427051140464	0.24435780315995784
578	0.15581702860882984	0.2408856159226587
577	0.1595346077786175	0.2376953803091669
576	0.1603940197857554	0.234663954406288
575	0.16438756802508436	0.23190801768545652
574	0.1700675034249386	0.22948289947916167
573	0.1740970678759055	0.22731090608295554
572	0.18045769852940197	0.22547352539458088
571	0.19164531569634846	0.22414692893582666
570	0.20026880476645914	0.22321053190957693
569	0.2064405876883697	0.22255288703815707
568	0.2141775235058745	0.2222244414094401
567	0.22731250027828764	0.22242397312978704
566	0.2390787313665541	0.2230771009037779
565	0.2495324955702074	0.22411456736128493
564	0.26133371320617016	0.2255741417081432
563	0.27180927151104584	0.22738728405335507
562	0.28427106190388685	0.22961802043965046
561	0.29080545379684253	0.2320175276301286
560	0.2936334544733157	0.23443383848672417
559	0.30334468416820926	0.23713622459188044
558	0.31506056353351397	0.2401920810209641
557	0.328683582029619	0.24366233596247996
556	0.3421655386703648	0.24752520665690683
555	0.35159755432896134	0.25160647519306584
554	0.34934280660847605	0.2554392725034741
553	0.3470088236711817	0.2590302352943646
552	0.3459031964834196	0.2624370180860922
551	0.3446677304120911	0.26566175190279806
550	0.34526313226719196	0.26878337466218605
549	0.3489083721657664	0.27192553142703235
548	0.3469945360542823	0.27486941396143433
547	0.3515009532641713	0.27787457236546326
546	0.35496734313736056	0.2808978182780867
545	0.3574393210996263	0.28389944583971566
544	0.3583095599306816	0.2868174895295575
543	0.3583020210349801	0.2896208044905545
542	0.35941087486067147	0.29235766999526497
541	0.36288740164904	0.29512354182482475
540	0.36341078435422247	0.297801472904409
539	0.36437230839809587	0.3004120939041614
538	0.36510011401453824	0.3029488790065291
537	0.3766779544900487	0.3058402153000005
536	0.3849260716742151	0.3089416214323226
535	0.4010654674799028	0.3125543212773258
534	0.416911344473462	0.3166467535595272
533	0.4246522576413767	0.3208822635235213
532	0.4357272082455381	0.32538598684595327
531	0.45062978501640316	0.3302975083428336
530	0.4633152668146465	0.3355138910280027
529	0.47713503994994966	0.34106766157396146
528	0.49203018297098566	0.34698776045227614
527	0.5066411388126042	0.3532486772507204
526	0.5196704897688846	0.35977502283966806
525	0.5318349430188363	0.36652247068983157
524	0.543818976986671	0.37347527485833504
523	0.5504135258324752	0.38041402979849737
522	0.5583747049284824	0.3873928798035948
521	0.5650305281746668	0.3943590620926565
520	0.564574618715163	0.40103418196020574
519	0.566450818405734	0.4075211088796382
518	0.5653407657298004	0.41371011503062494
517	0.5665922497101477	0.41970549286119446
516	0.5655372735039492	0.42542438621973383
515	0.5655384583944283	0.43091905571678063
514	0.5671990272680674	0.436263368326635
513	0.5678369287088216	0.44142311579260307
512	0.565544317744795	0.44629061390837527
511	0.5643642962240278	0.450920954391342
510	0.5662008914759724	0.4554417362377981
509	0.5702642178503723	0.4599445786539775
508	0.5777533882708212	0.4645645319722851
507	0.5839486265390832	0.46924626117098306
506	0.5823918940022352	0.4736833448114244
505	0.575391608679027	0.47767190417878136
504	0.5736217211448178	0.4814346420990181
503	0.5677253320150442	0.48481859072317596
502	0.552031240288521	0.4874543809022091
501	0.5354623188516214	0.4893370451355194
500	0.5180670911650438	0.4904637136072655
499	0.5044519652665898	0.4910122724958665
498	0.4924975332455901	0.49107051801546353
497	0.4782260169455981	0.4905668120911551
496	0.4663101711298694	0.48961557126914396
495	0.4533918898465785	0.4881950347427689
494	0.44278051722532297	0.4864140732714965
493	0.4311194909235567	0.48424565827745963
492	0.4171599864094375	0.48161484761596857
