	macd	trigger
3835	-0.06692658487573944	0.03057109215267788
3834	-0.07479650905887603	0.026439029360042228
3833	-0.0822686142602862	0.022175984512160744
3832	-0.09326542753208322	0.017648870314321267
3831	-0.10045532051916695	0.013017333418864815
3830	-0.10661365045294247	0.00832592228661222
3829	-0.11243562431105403	0.0035901753611894353
3828	-0.1182592351040519	-0.0011882328923728121
3827	-0.12668689479795248	-0.006109749045555926
3826	-0.1320587429529141	-0.01104892527723933
3825	-0.13646545605955396	-0.015967220602057314
3824	-0.1406001250379436	-0.02085478548191636
3823	-0.14772990146167686	-0.025830280226240617
3822	-0.15771450314645463	-0.03100221053685714
3821	-0.16585889387530273	-0.03629070792269808
3820	-0.17354549782105977	-0.041673248703045104
3819	-0.18209394383557154	-0.047179942629829635
3818	-0.19015771933523418	-0.05278691426535408
3817	-0.19775472160234386	-0.05847192631780296
3816	-0.20490227510075876	-0.06421429293675977
3815	-0.2116171485666385	-0.06999479707912476
3814	-0.21791557160949715	-0.07579561176660655
3813	-0.22264076598456128	-0.08155424526536534
3812	-0.22664365989953694	-0.08724402623142595
3811	-0.22962941166144724	-0.09282776683653866
3810	-0.23007953045170382	-0.09821018893910696
3809	-0.23208281916862994	-0.10346009600694339
3808	-0.23413437741657717	-0.10858457763086186
3807	-0.2353190024570626	-0.11355455507503709
3806	-0.23567560622368156	-0.11834361590440541
3805	-0.23524175788200807	-0.12292785676628112
3804	-0.23535648657443886	-0.1273368226411191
3803	-0.2359947192427061	-0.13159791662550271
3802	-0.23771849578243298	-0.13575950796499736
3801	-0.23709024180014815	-0.13973326223304908
3800	-0.23656249946766117	-0.14353048722264777
3799	-0.23717316973474567	-0.14720274928195137
3798	-0.23613422809747853	-0.15069025825511442
3797	-0.23501960810236788	-0.15399729158246236
3796	-0.2364388636795507	-0.15723029440980354
3795	-0.23604174504439435	-0.16032093953273271
3794	-0.23456266033290163	-0.16323237956411554
3793	-0.23270309495424257	-0.16595672134412381
3792	-0.23145843752373807	-0.16852541609626853
3791	-0.23014991826035036	-0.17094206323996072
3790	-0.22936737350180358	-0.17323325187768251
3789	-0.22739363867931495	-0.17535718861500363
3788	-0.2265638888747894	-0.17736529450754623
3787	-0.22630529006257305	-0.1792845100195099
3786	-0.2259405537642749	-0.1811141587938161
3785	-0.22482332889195078	-0.18282824389570523
3784	-0.2236398892696636	-0.18442870057703828
3783	-0.22271956110327906	-0.18593030295061758
3782	-0.22074806561229998	-0.1872957054079395
3781	-0.21875143089560378	-0.18852926327020175
3780	-0.2184905715431924	-0.18970421653581007
3779	-0.2170204028744216	-0.19077543952948184
3778	-0.21550417865219895	-0.19174519400488316
3777	-0.21394478896703806	-0.19261576635634076
3776	-0.21247529076684657	-0.1933945712351846
3775	-0.2101804180619915	-0.19405283973819704
3774	-0.20820634825978068	-0.19460787928806336
3773	-0.2062137921561158	-0.19506301312602645
3772	-0.2041394929218221	-0.19541895351017546
3771	-0.2014671541120059	-0.19565613784750224
3770	-0.19685753735520173	-0.19570325155368656
3769	-0.19202982998611162	-0.19555919580593845
3768	-0.18738732039293282	-0.1952387301034675
3767	-0.1811652553940002	-0.19468682913446858
3766	-0.1751324897297879	-0.19391999229506904
3765	-0.17091198756844328	-0.1930177175999069
3764	-0.16614348242732735	-0.19196382602451123
3763	-0.16189665551607124	-0.19078472129868962
3762	-0.15801965693946407	-0.18949981681401365
3761	-0.15423709177660427	-0.18811696485176185
3760	-0.14989524452141012	-0.18661807385841422
3759	-0.1461292264382692	-0.18503027592036883
3758	-0.14148170642334534	-0.18332248888126937
3757	-0.13716778526455364	-0.18151250050414275
3756	-0.13297908573832906	-0.1796092293368554
3755	-0.1292377712995627	-0.17763387804127478
3754	-0.1259253922994077	-0.17560609428669124
3753	-0.1224378740996448	-0.17352106604406145
3752	-0.118980434062113	-0.17138221773104337
3751	-0.1155535024109069	-0.16919285634593947
3750	-0.11196205961574446	-0.16694851137612743
3749	-0.10723840715081412	-0.16460693866140877
3748	-0.10293480735909277	-0.1621884237083763
3747	-0.09942517835122011	-0.15972711996887953
3746	-0.09537238497905598	-0.1572034048712389
3745	-0.09145468646289512	-0.15462502375718576
3744	-0.08766796445926062	-0.15199925672589415
3743	-0.08400822015491372	-0.1493329415662474
3742	-0.08053670898223153	-0.146635050092364
3741	-0.07711638099564944	-0.14390882777484537
3740	-0.07446320366548775	-0.14118546996663486
3739	-0.0718921992432282	-0.1384680868010107
3738	-0.0694009606809658	-0.13575957205120465
3737	-0.06698714911779113	-0.13306261428910965
3736	-0.06477876815545258	-0.13038481640151492
3735	-0.06309329205809533	-0.1277459330939295
3734	-0.060279304335164596	-0.12510018294652667
3733	-0.058343870236853945	-0.12248228833046078
3732	-0.055945177540586144	-0.11987298986811248
3731	-0.05395239435224042	-0.11728786847533293
3730	-0.05221777483406598	-0.11473610009724378
3729	-0.050339622997421785	-0.11221074805411327
3728	-0.04917225724803309	-0.10973865037544324
3727	-0.04705542431838694	-0.10728048464771532
3726	-0.04481517685019476	-0.10483086473408686
3725	-0.04135096209402178	-0.10234145678741745
3724	-0.03789287962122856	-0.09981406160442946
3723	-0.029361681195236855	-0.09705122315700994
3722	-0.022506938150387512	-0.09412791786263239
3721	-0.01269611577020946	-0.09093451385900773
3720	-0.0033260181515366583	-0.08749888657636158
3719	0.005944257911117745	-0.08383444953763668
3718	0.014202499960422443	-0.07998986328281059
3717	0.021816240390988284	-0.07599746706030844
3716	0.029592555804129006	-0.07185668184993811
3715	0.037324566790282176	-0.06757506425620376
3714	0.046052473680051165	-0.06311908237635039
3713	0.05852725651520885	-0.058348637713936065
3712	0.0677972085745715	-0.05340174178105318
3711	0.07986605664353164	-0.04817555360753982
3710	0.09329712953478086	-0.0426276052490172
3709	0.10476441099562095	-0.036847526180599784
3708	0.11760837206556296	-0.030790432131730414
3707	0.1291540242101128	-0.024518100510481422
3706	0.13880316861583175	-0.018113344858468907
3705	0.14794001324162487	-0.011601448462386569
3704	0.15462901336715618	-0.005082606822012122
3703	0.16158382037092878	0.001453331499279889
3702	0.1661831666518374	0.007913325034674502
3701	0.17113758013296732	0.0143142762149999
3700	0.17512552740703669	0.02062059979115839
3699	0.17949175973161324	0.026850841357450906
3698	0.1842167533068384	0.03302205359076038
3697	0.18928168760078812	0.03914988237546751
3696	0.19336566132294664	0.045197559981251155
3695	0.1965112748239708	0.051131431151554024
3694	0.2007138176607537	0.0569974070930914
3693	0.2046201456455723	0.0627865340951496
3692	0.20954449135549602	0.06854174810535939
3691	0.21348372781637792	0.07422574730971317
3690	0.216480719968148	0.07980437368847541
3689	0.2172741074816944	0.08519534364115078
3688	0.21856947749792255	0.09042570183161251
3687	0.2190405044846635	0.09546941958271264
3686	0.21937591117063526	0.10032849768419988
3685	0.21958170660705711	0.1050050941125473
3684	0.22031507428651587	0.10952705411936965
3683	0.22155157651380541	0.11392017264464172
3682	0.2226162467909205	0.1181827637876331
3681	0.22416774617183144	0.12233903760662132
3680	0.22553168748454588	0.1263858081900694
3679	0.22671591199497954	0.1303203220647718
3678	0.2348931869508739	0.1344212187269719
3677	0.24192382059798945	0.1386370070356393
3676	0.2478564322580361	0.14292012175024313
3675	0.2527379965583023	0.1472267050760494
3674	0.25596251304628126	0.1514908544082154
3673	0.2589066190625733	0.1557032373358373
3672	0.26027880440091344	0.1598042399658403
3671	0.25949864744656814	0.1637138245729277
3670	0.2592702179763613	0.16746113411816044
3669	0.2576143353875846	0.17099655377578496
3668	0.25329418786331637	0.17422391197529605
3667	0.2503417936628818	0.17720892694343668
3666	0.24609080269063455	0.1799101769727386
3665	0.23929988003050795	0.18223918493578836
3664	0.23165169104604644	0.18417693027344553
3663	0.2240361049052524	0.18574003516096738
3662	0.2182143319893619	0.18701353699737502
3661	0.2154755140551199	0.18812969296042387
3660	0.20988321578647628	0.18898277228693572
3659	0.20599985070502846	0.18965010869548837
3658	0.20153482571460124	0.19011617602957123
3657	0.19781975112700856	0.19041827701378444
3656	0.19091408220172745	0.19043772035448808
3655	0.1825953502438029	0.19013017642857888
3654	0.1730625973256963	0.18946085960101483
3653	0.16439542713352395	0.1884779014650348
3652	0.153888226757525	0.18712144363336775
3651	0.1439753420624008	0.18542943965019257
3650	0.13704494925385902	0.18353200865425792
3649	0.1355050536621647	0.18164859865456798
3648	0.13227116948054096	0.1797122288830375
3647	0.12761763640336632	0.17766930368775627
3646	0.12310978675877315	0.17552971478858045
3645	0.1199809506621996	0.17335133188166357
3644	0.1183001563296937	0.17119246225217455
3643	0.11656921574995316	0.16905037415404822
3642	0.11394452223945883	0.16688936035347607
3641	0.11105443851230135	0.1646997555753908
3640	0.10700063823484385	0.16243704509144777
3639	0.10307591919002412	0.16010915780119583
3638	0.09986268371625151	0.1577465509743353
3637	0.09674392214554217	0.15535429102026496
3636	0.09176280924146774	0.15286050742109644
3635	0.08696100043778365	0.15027621302959399
3634	0.07842453682180128	0.14745850023713153
3633	0.07349334465288138	0.14455790590049428
3632	0.06809731975453737	0.1415594515418293
3631	0.06388892113173306	0.1385135483884922
3630	0.05821066634092986	0.13536441575917602
3629	0.05276098717601485	0.1321250656186599
3628	0.04688092028817259	0.12878215795864076
3627	0.04183077779395994	0.125372299912967
3626	0.03705424482907205	0.1219088467724221
3625	0.03377895852770685	0.11845277272360974
3624	0.032263864275293486	0.11507281552955813
3623	0.03047534995636525	0.11175526786002114
3622	0.02940388599354904	0.10852580190447321
3621	0.026411811956286613	0.10530564543591686
3620	0.023542403195460082	0.10209924377942835
3619	0.020921838029718032	0.09891581610296911
3618	0.0184098594263844	0.09575871976271089
3617	0.016393653755436333	0.09264636423301385
3616	0.016024151732761283	0.08964157158594512
3615	0.017161323621946778	0.08679920892069028
3614	0.018237701418682306	0.08411052235198409
3613	0.01762704392723613	0.08150332711964102
3612	0.013908416431636539	0.07885254630834672
3611	0.010286960113715438	0.0761636997909102
3610	0.008062893289279671	0.07349307992810115
3609	0.005545206330481278	0.07082845743407684
3608	0.003139427866674538	0.06817398568633558
3607	0.0009068469983048999	0.06553605867896183
3606	-0.005784074632941838	0.062739190705946
3605	-0.011841207984513602	0.059814469188673065
3604	-0.017615985747461593	0.05677798075980504
3603	-0.023769654051561062	0.053619249982888716
3602	-0.031389077611667204	0.050285590077219854
3601	-0.03942638097783302	0.04676747356525699
3600	-0.04740235530309356	0.04307453909983148
3599	-0.05687895488018313	0.03915479423787011
3598	-0.06687088461196744	0.03499692447905295
3597	-0.07682833558314606	0.030611620162888275
3596	-0.08629172439024657	0.02602717527845161
3595	-0.09586489003294041	0.021247094285847992
3594	-0.1043653527724171	0.016321115969837593
3593	-0.11274952794260429	0.0112595220909183
3592	-0.12004127745233184	0.006110471128437897
3591	-0.1269379934251038	0.0008928842832009615
3590	-0.13423575126804188	-0.004406277895279155
3589	-0.14113080480644946	-0.009768024048658388
3588	-0.14718195632268127	-0.015156805706463213
3587	-0.15209884118927164	-0.020527081607749822
3586	-0.15716823972344507	-0.025885558396600623
3585	-0.16159889901571844	-0.03120765018558564
3584	-0.16639470599193018	-0.036509103354461905
3583	-0.17055944063338302	-0.041765979326184303
3582	-0.1732729122708072	-0.04692311395146363
3581	-0.17499070820778506	-0.051945372549750755
3580	-0.17399860429104663	-0.05673177379450746
3579	-0.17178857984468365	-0.0612438054043183
3578	-0.1706971528689003	-0.06553609354018426
3577	-0.17210692582932374	-0.06971534186524855
3576	-0.17225538453964973	-0.07373652000934272
3575	-0.1728284156694695	-0.07762247670189672
3574	-0.1739366377080298	-0.08139950262370586
3573	-0.17366606555609643	-0.08501779920928981
3572	-0.1735778847514915	-0.08849074374035655
3571	-0.1724262010530211	-0.09178233030163752
3570	-0.1683711021137615	-0.09478581154917179
3569	-0.1652599583837162	-0.09754950358189902
3568	-0.16018527381907077	-0.10000580829708224
3567	-0.15376032851456678	-0.1021138286977679
3566	-0.14676655694267104	-0.10386491607992097
3565	-0.14112254485216624	-0.10532599956118549
3564	-0.13501096033793836	-0.10649011567007775
3563	-0.12943337930542853	-0.10738985149891504
3562	-0.1243683594807905	-0.10805567534134153
3561	-0.12012085965058183	-0.10852881982405684
3560	-0.11730719794661582	-0.10887306994651012
3559	-0.11482125286537403	-0.10910633202175968
3558	-0.10997871526802072	-0.1091405431294562
3557	-0.10419232323252992	-0.10894649529036106
3556	-0.09959254764929248	-0.10857967381424073
3555	-0.09554143689809003	-0.10806837040576424
3554	-0.09286287994799025	-0.10747207666232213
3553	-0.09025806497452926	-0.1067970173804479
3552	-0.08583598228816314	-0.10597501600427987
3551	-0.07968179760391081	-0.10494390940034384
3550	-0.07265935308101845	-0.10367784836821345
3549	-0.06591924547434935	-0.10219711884296388
3548	-0.059777803926822415	-0.10053361629723284
3547	-0.05388524113442905	-0.0987042682516327
3546	-0.0462791369222586	-0.09664838074851999
3545	-0.04094987219354884	-0.09446412551107014
3544	-0.03623309354551374	-0.09218055563006794
3543	-0.031973055406224304	-0.08981947718991722
3542	-0.029779604171711327	-0.08746497236567384
3541	-0.026433024946562966	-0.0850715626629636
3540	-0.025179406975126994	-0.08272285067520531
3539	-0.02429551915671624	-0.08043158277251945
3538	-0.024872311201285413	-0.07825278780894164
3537	-0.026191499483877223	-0.07621116865893911
3536	-0.027502026758435605	-0.07430100623146838
3535	-0.02841277646058238	-0.07250146780908069
3534	-0.029918573907076862	-0.07083155040115897
3533	-0.03199150222716618	-0.06930841125708083
3532	-0.033301860079891554	-0.0678963896422891
3531	-0.03388373530158795	-0.06656256006030081
3530	-0.0346168362564665	-0.0653097865777975
3529	-0.03477736651446328	-0.06411243677139224
3528	-0.032632621236368564	-0.06287793420139132
3527	-0.03167601175068491	-0.061654329399402824
3526	-0.030746513947253362	-0.06044225820520088
3525	-0.029126856970755455	-0.05921420325483047
3524	-0.028477806104021397	-0.05800885434695561
3523	-0.026540748020012828	-0.056774810961585306
3522	-0.024352492351622956	-0.05550334748668482
3521	-0.022316461737064586	-0.05420190098669971
3520	-0.0204267762067758	-0.0528773862894478
3519	-0.019133714285485937	-0.05155410503439047
3518	-0.018541021932403368	-0.05025947432450863
3517	-0.01796569255949443	-0.04899305151019434
3516	-0.018709996132365347	-0.04780548071106379
3515	-0.017456469297776778	-0.0466153234007388
3514	-0.015599621530885344	-0.0453990213666269
3513	-0.013819310792660744	-0.04416060134411842
3512	-0.013741427294363007	-0.0429676925578535
3511	-0.01398562476416032	-0.04183114087966945
3510	-0.014862780594878444	-0.040773558123403136
3509	-0.014715124589887552	-0.03975165876914762
3508	-0.014240842621811467	-0.038751234606506986
3507	-0.015083527212219394	-0.037823089218495705
3506	-0.016531309024761853	-0.03698811744619242
3505	-0.01914208603215961	-0.03628827307701466
3504	-0.02168898337606251	-0.035715751912271436
3503	-0.02410844846313509	-0.03526056354171707
3502	-0.026405030984559374	-0.034913287755161865
3501	-0.02858313721546324	-0.03466504655752663
3500	-0.02934427240469617	-0.034456388747611706
3499	-0.02999027283559208	-0.03428124694714035
3498	-0.030200361171893064	-0.034121212210856136
3497	-0.02921264696117909	-0.033928719455966844
3496	-0.028775851116920492	-0.033726646187768945
3495	-0.028734805030014243	-0.03353088771099425
3494	-0.028745794757305987	-0.033343237006928046
3493	-0.02971837520994569	-0.033201085563909126
3492	-0.030631122851346504	-0.03310030271243608
3491	-0.031160599757612317	-0.03302423592989397
