	macd	trigger
1201	0.591532353718641	0.42789390455933907
1200	0.6052429171522338	0.43484876779827614
1199	0.6167101678095914	0.441980587406563
1198	0.6273331794881454	0.44924931650780153
1197	0.6377962918955387	0.4566433155426147
1196	0.650055486310464	0.4642281065531186
1195	0.6614169553488303	0.471961002584323
1194	0.6719157117784373	0.4798023637291903
1193	0.6802828596101449	0.48766434395981595
1192	0.6879139947816757	0.49551727144302615
1191	0.6948387003949517	0.5033337980685919
1190	0.700434197857339	0.5110632255112879
1189	0.703455416932119	0.5186080173317127
1188	0.7079264473221798	0.5260322694882016
1187	0.7111733288813635	0.5332927031898942
1186	0.714552948603492	0.5404009481080745
1185	0.7161033501524621	0.547291238384325
1184	0.7165585127823686	0.5539291707136601
1183	0.7166195194753779	0.5603091843905902
1182	0.7150015487816699	0.5663755516216129
1181	0.7117819996027706	0.5720777652679329
1180	0.7083383381537036	0.5774213171458062
1179	0.7046825777148733	0.5824119548151814
1178	0.700174913399378	0.5870301100537774
1177	0.6942051572205177	0.5912330530799241
1176	0.6900999911971706	0.5951101879080514
1175	0.6845196308204375	0.5986164405712823
1174	0.678837009840338	0.6017623452485001
1173	0.6717569903849494	0.6045072332930668
1172	0.6581359311755008	0.6066103194845348
1171	0.6473985127944264	0.6082098564770796
1170	0.6407216080118676	0.6094848271255027
1169	0.6372721693890089	0.6105745268221108
1168	0.631693785331084	0.611402733038149
1167	0.6240864355721385	0.6119001331375211
1166	0.6165007411901247	0.612080549139584
1165	0.6069855249306944	0.6118807442686471
1164	0.5975878677633801	0.6113202393076563
1163	0.5883073065493623	0.6104177713563507
1162	0.5837030047411158	0.6093701334498709
1161	0.579004473335937	0.6081793232493244
1160	0.573567076388608	0.6068219802351787
1159	0.5680787180845837	0.6053026366214299
1158	0.5658014867391401	0.6037535719201637
1157	0.5652873904932232	0.6022450942171463
1156	0.566456304164463	0.600841612254296
1155	0.5672767362044375	0.5995253426052819
1154	0.569066910537428	0.5983308942888955
1153	0.5704789154255625	0.5972386598236668
1152	0.5715292583318661	0.5962304480004589
1151	0.5715825015703029	0.5952638618659429
1150	0.5706840818150294	0.5942999489227698
1149	0.5682264789679223	0.5932774599049326
1148	0.5636306863189144	0.5921148413329319
1147	0.5602534977191329	0.5908653768774889
1146	0.5560869659743606	0.5895015176263858
1145	0.5511692536989443	0.5879982915900156
1144	0.5481426985732956	0.5864353271579873
1143	0.5443171235804858	0.5847836329000461
1142	0.5390795739593752	0.5829913168631571
1141	0.5337999222110597	0.5810622425630748
1140	0.5323911248690809	0.5791535712809573
1139	0.5262094659546968	0.5770773318563981
1138	0.518732697967387	0.5747893069980056
1137	0.513932055306249	0.5724027481081327
1136	0.5090824935088616	0.5699196008689457
1135	0.5048401511819094	0.567367465587101
1134	0.4998767899922285	0.5647207724265177
1133	0.49097096778853455	0.5618286232250282
1132	0.48612365964165605	0.5588598011237196
1131	0.4792899084532003	0.5557394131758561
1130	0.47382075513891664	0.5525269167822505
1129	0.46835406673336877	0.5492260207019022
1128	0.4628925795621903	0.5458403955591683
1127	0.4554847596906022	0.5422970372898127
1126	0.44752597550378326	0.5385805250629097
1125	0.4423024011350165	0.5348049123598551
1124	0.4253616617616309	0.5305130201795325
1123	0.40701756284337876	0.5256700610683107
1122	0.3860408902370125	0.5201944073102206
1121	0.36451675434915387	0.5140894013117474
1120	0.34313271493645914	0.5073852175323244
1119	0.3192880036809669	0.5000088562048202
1118	0.29668983970592144	0.4920355614401574
1117	0.2746417796955001	0.48351031509722964
1116	0.2508503968456903	0.4743863967344241
1115	0.22801310237655237	0.4647246989164684
1114	0.2106579601552916	0.45476129739642224
1113	0.19854404616967614	0.44471356205419693
1112	0.18231935752411843	0.4344235932490958
1111	0.16380823891450014	0.423811226412445
1110	0.14638149479129225	0.4129316290939684
1109	0.12967307198960398	0.4018234503839933
1108	0.11398461475495836	0.39053565290834485
1107	0.09895210092483353	0.3791010038109522
1106	0.08259931239914664	0.36747348650068534
1105	0.07053170870076286	0.35582871090068835
1104	0.05702345029414957	0.3441108575435692
1103	0.0450784796208783	0.33238409762503224
1102	0.030072074061880727	0.3205287241519675
1101	0.014757168457210312	0.3085376827521731
1100	0.0007842623689260364	0.2964689211685163
1099	-0.01255193448519698	0.2843504562409197
1098	-0.025924885294905664	0.2721827957885344
1097	-0.039977326421892556	0.25994122236851763
1096	-0.053693881188783266	0.24764180654274112
1095	-0.0664313362040847	0.23532521270953224
1094	-0.07725062621154954	0.2230673366734114
1093	-0.08590788469120625	0.2109506613257793
1092	-0.09445132451444493	0.19897411286145678
1091	-0.10288168340540338	0.18713663065491323
1090	-0.11087403391368156	0.17544993792673305
1089	-0.11909556383655939	0.16389913393601568
1088	-0.12557739629612463	0.1525471131425984
1087	-0.13332669215511395	0.14133637567994298
1086	-0.14065316879585943	0.13027796217108797
1085	-0.14887504935798823	0.11933078524837909
1084	-0.15697015055662256	0.10849545443249667
1083	-0.16428865378473212	0.09779803842397788
1082	-0.17151353654059243	0.08723680019007317
1081	-0.17799392175727746	0.07683559540782411
1080	-0.18441176000772153	0.06659060107780271
1079	-0.1897894874676922	0.05653647995837152
1078	-0.19319465596976038	0.046743102078836925
1077	-0.1960181950294615	0.03722305121184482
1076	-0.20056498689648095	0.027898030109557524
1075	-0.2057770162438235	0.01873430280158179
1074	-0.20836432980995845	0.009828474071717457
1073	-0.2393207135861779	5.791769297645289e-05
1072	-0.26750325458282553	-0.01043467729823148
1071	-0.2942613684863016	-0.021565135776195024
1070	-0.3170405369311844	-0.03315240640972403
1069	-0.34122136364816136	-0.04523354198770198
1068	-0.36601081793085655	-0.057813043005080604
1067	-0.3872645306462399	-0.07073270918708686
1066	-0.4077381681176231	-0.08394860953730397
1065	-0.42960618732591804	-0.09750380866626925
1064	-0.4532495802350702	-0.1114546232375948
1063	-0.4751878942178127	-0.1257186730799563
1062	-0.49718103343884934	-0.14028582446657958
1061	-0.5185636563934573	-0.15512024924802578
1060	-0.538701077073485	-0.17016263465294576
1059	-0.5583560978647277	-0.1853859077200745
1058	-0.5764331246918761	-0.20072109269936084
1057	-0.5930598268853267	-0.21610692541253598
1056	-0.6079679796942994	-0.2314740255804483
1055	-0.6205767936025559	-0.24673295765974665
1054	-0.6329386830654862	-0.26187828022467763
1053	-0.6418015605372371	-0.2767772323937976
1052	-0.6473203508076786	-0.2913083350766949
1051	-0.6522501809429073	-0.3054629172675268
1050	-0.6572667175305718	-0.3192591447288226
1049	-0.6610606310494767	-0.33266312458453456
1048	-0.6620572396887798	-0.34558054086313245
1047	-0.6610349528118622	-0.35795130211602383
1046	-0.6597148103585617	-0.36978516518435867
1045	-0.6582413576677943	-0.3810971727327287
1044	-0.6588370481520016	-0.39198893255309236
1043	-0.658280596913686	-0.4024317429201745
1042	-0.6570156562988405	-0.41241542579776924
1041	-0.6567687806383997	-0.42199791030132344
1040	-0.6574936782138359	-0.4312330384547553
1039	-0.6584942807313947	-0.4401452440342314
1038	-0.6564354528159111	-0.448627213006062
1037	-0.6534119099393987	-0.45665798543482033
1036	-0.649338939283707	-0.46421410127203155
1035	-0.6434848565868947	-0.47124432697065366
1034	-0.6372366870632895	-0.47775383128801197
1033	-0.6329606270478916	-0.48384037229820337
1032	-0.6284845642311918	-0.4895126935504774
1031	-0.6242107791280027	-0.4947949714162627
1030	-0.6175267519286187	-0.49960798241674725
1029	-0.6099137646604582	-0.503933699367481
1028	-0.6023300752668685	-0.5077923807753001
1027	-0.5953645425937939	-0.5112265831995548
1026	-0.5884063676936773	-0.5142532414150106
1025	-0.5804166315304382	-0.5168478841646352
1024	-0.5726190190163667	-0.5190349874921542
1023	-0.5657904904397419	-0.5208685366273537
1022	-0.5596298648125817	-0.5223885887130488
1021	-0.5534585173915509	-0.5236070172886764
1020	-0.5475407053441224	-0.5245455932908508
1019	-0.5406954664331209	-0.5251789216493712
1018	-0.5338805886155455	-0.5255201634911819
1017	-0.5284010006470687	-0.5256331374972951
1016	-0.5228959113480016	-0.525525795295362
1015	-0.5189978045410246	-0.5252697956579371
1014	-0.5156583671144901	-0.5248928768915274
1013	-0.510704308743561	-0.5243364624543523
1012	-0.5081852559998907	-0.5237030818090793
1011	-0.5051905554495892	-0.522977100383217
1010	-0.5030462174541093	-0.5221954971310951
1009	-0.4994347524951852	-0.5213029189100791
1008	-0.4957277004760279	-0.5202999691675673
1007	-0.4923873182594747	-0.5192053554064656
1006	-0.48653255153311825	-0.5179240689800598
1005	-0.4813425891512253	-0.516489501143635
1004	-0.47678982276686277	-0.5149326510112125
1003	-0.4741503326909253	-0.513333344410417
1002	-0.472947426798914	-0.5117495829354561
1001	-0.4712923618859275	-0.5101630252472393
1000	-0.46751302694584496	-0.5084904762942435
999	-0.46398808428315164	-0.5067452844506712
998	-0.4610334617865366	-0.5049526639540385
997	-0.4569962421073619	-0.5030720199600512
996	-0.45505452033325255	-0.5011889807590003
995	-0.4514660273944209	-0.4992390610192129
994	-0.4491086585331061	-0.4972731628825028
993	-0.44532198332308326	-0.49523586172330986
992	-0.4427786703316947	-0.49317871696285437
991	-0.4407719707933637	-0.4911235504464037
990	-0.437324319842217	-0.48901377669721996
989	-0.43315459757183206	-0.4868232206530871
988	-0.4296006627433897	-0.48457919877427547
987	-0.4253986657131481	-0.48225839355619204
986	-0.42305559316150365	-0.4799367151093415
985	-0.41994751970059063	-0.4775841976423317
984	-0.41545956552478636	-0.4751479375592907
983	-0.41128543960581254	-0.4726435258748406
982	-0.4081946646916883	-0.4701161195539327
981	-0.4045761399809482	-0.4675459242765607
980	-0.4000649861780836	-0.46489961297858123
979	-0.396072154924239	-0.46220049697645016
978	-0.3920549883810711	-0.45944969271780783
977	-0.3880166895211463	-0.4566483984748015
976	-0.38396032628432053	-0.4537978858398807
975	-0.3800191123215608	-0.4509046006038681
974	-0.3759292986242624	-0.44796439268309923
973	-0.37248144917912107	-0.44500427725157066
972	-0.36899670832036513	-0.4420235882738763
971	-0.36612995501596934	-0.4390473673618015
970	-0.3619003621905321	-0.436021994609987
969	-0.35897779855218914	-0.43300065358811257
968	-0.35600142903568255	-0.42998107615468395
967	-0.35232387708231094	-0.4269356957989046
966	-0.3492817925176013	-0.4238904446898339
965	-0.34684778539264727	-0.4208691639330815
964	-0.3449953977768345	-0.41789372212303255
963	-0.3423963131931256	-0.41493303941989895
962	-0.34058410906167147	-0.4120173950921253
961	-0.33952385060632295	-0.40917451099464286
960	-0.33794418035537	-0.4063811646950635
959	-0.3343062907019174	-0.40355469904827346
958	-0.33098575855444423	-0.4007088582445939
957	-0.3299891246895932	-0.3979355353600841
956	-0.32886597510743165	-0.3952269251540977
955	-0.32938139228573426	-0.392644747394554
954	-0.32918056121214434	-0.3901559557795576
953	-0.32881734981428323	-0.3877505202515076
952	-0.32960211321970334	-0.38547019056398585
951	-0.3298536463431052	-0.3832891496141474
950	-0.3295961316318863	-0.3811835410658234
949	-0.32885291416172713	-0.37913135961860395
948	-0.32797221811651944	-0.3771251187753849
947	-0.3271561852739371	-0.3751655527557203
946	-0.32698853528099114	-0.3732762579527897
945	-0.3260718914574561	-0.37142510632552167
944	-0.32502712592631333	-0.3696055776824155
943	-0.32470742024824695	-0.3678448656261736
942	-0.323907395042605	-0.36612182756407285
941	-0.32304019673141227	-0.364432351845145
940	-0.3216533734361118	-0.3627547448487123
939	-0.3204227219307558	-0.3610946655185963
938	-0.31947203878641517	-0.3594624056467461
937	-0.3181376728574694	-0.35784182789030383
936	-0.31611212367991826	-0.3562053689016612
935	-0.3149261385614377	-0.35458657555498574
934	-0.31297873997724857	-0.3529548957284078
933	-0.31128273203200685	-0.35132069323050974
932	-0.31113029780389745	-0.3497445992922112
931	-0.3114740635221942	-0.3482437939678968
930	-0.3122912249862573	-0.34683388930195014
929	-0.3135597711021756	-0.3455290219215668
928	-0.31415111161296494	-0.344298515634955
927	-0.32197752590889905	-0.34342318270452143
926	-0.32973526444829027	-0.3428864015964339
925	-0.33833534932085385	-0.34270792895817587
924	-0.3463669908501785	-0.3428514215813917
923	-0.3538519228304349	-0.3432828137872365
922	-0.3608763110529498	-0.34397275485648016
921	-0.36732721814960634	-0.34488861616209293
920	-0.3736182599054043	-0.34601526885790906
919	-0.380404828282602	-0.3473638790314264
918	-0.38674885910832035	-0.3489083880540497
917	-0.39247181043619594	-0.35061675755923194
916	-0.3968825001425884	-0.3524311004056381
915	-0.40114581212649636	-0.35434148125743636
914	-0.4044194494826172	-0.3563053231486199
913	-0.40609545123783075	-0.3582578771913341
912	-0.40578982422555043	-0.3601218751142446
911	-0.4061986070826551	-0.36192880577967246
910	-0.4065073549699436	-0.3636769841792909
909	-0.40678560635118366	-0.36536751838211023
908	-0.4071648829527401	-0.3670066307182134
907	-0.40764038071865905	-0.3686001111103877
906	-0.4075560835730432	-0.37012779630500164
905	-0.40635131738973485	-0.37154832654361863
904	-0.405185147206244	-0.3728674175499961
903	-0.40353531612845916	-0.3740700802393476
902	-0.40148987530767144	-0.37514536632045836
901	-0.39848168628287706	-0.3760605161229062
900	-0.3967709098966372	-0.37687268842775834
899	-0.3925212705733987	-0.37748635831582267
898	-0.38813057974948784	-0.3779037787642017
897	-0.3844543521185635	-0.37816066399378456
896	-0.38035457866459943	-0.3782466998632283
895	-0.37728574611660726	-0.3782090154025765
894	-0.3725969224804615	-0.3779889333271994
893	-0.367276350613821	-0.3775688320443218
892	-0.362267542002896	-0.37696878145446194
891	-0.3562561295417641	-0.37615652059514043
890	-0.34994234212534625	-0.375128513596325
889	-0.3432129810022113	-0.37387692408283035
888	-0.3372629873190309	-0.3724410834254264
887	-0.3319296489041985	-0.3708523997187116
886	-0.3259500037996288	-0.36909152144737495
885	-0.31955205173458534	-0.36714879714491255
884	-0.31171599063043587	-0.3649749615953252
883	-0.3037491006341462	-0.3625739474399849
882	-0.2959871891548138	-0.359962702017037
881	-0.28809926416078024	-0.35714452798345836
880	-0.2804208723469541	-0.3541357571741836
879	-0.27001524677146094	-0.3508369136289788
878	-0.25994337679319734	-0.3472724612040462
877	-0.25084667369680336	-0.3434910577723897
876	-0.24203403253226607	-0.33951235090022797
875	-0.23349709333196333	-0.3353548898191195
874	-0.22548828601633808	-0.3310463955523437
873	-0.21681521729065523	-0.32656674150286574
872	-0.2090760090632564	-0.32195926179935164
871	-0.20158073242045038	-0.31723853515704176
870	-0.19432217071971092	-0.3124182855712641
869	-0.18820524631865698	-0.3075471859927305
868	-0.18298567764390405	-0.3026624209594432
867	-0.1782344396525266	-0.29778289228074056
866	-0.17432348247646612	-0.29294134679822
865	-0.17056514920370347	-0.288142280225886
864	-0.16675902490028083	-0.28338215256605837
863	-0.16173678639761313	-0.2786117460496488
862	-0.1575106443423584	-0.27386268323759816
861	-0.1533951207266524	-0.269138465099914
860	-0.1474331735547425	-0.2643657085687308
859	-0.1403634813093504	-0.2595028761271865
858	-0.13419438030427333	-0.25458881746746437
857	-0.12823664040270888	-0.2496338301315916
856	-0.1232653859628341	-0.2446782048700717
855	-0.11852170806153506	-0.23973089126973693
854	-0.11373714954965841	-0.2347899602218907
853	-0.10924175816662007	-0.2298665013177624
852	-0.10561093426031487	-0.2249937339821762
851	-0.09922455337513547	-0.22006160925248833
850	-0.09340335423778257	-0.21509461885975475
849	-0.08818973799270591	-0.2101179568649685
848	-0.0834935796337426	-0.20515229501276355
847	-0.07864235106986861	-0.20019112074049317
846	-0.07397134144725026	-0.19524132547409148
845	-0.06980045793225553	-0.19032207576656848
844	-0.06565310326021478	-0.18543309645259384
843	-0.061139537244008224	-0.18055883922872773
842	-0.05712560514607734	-0.17571832024509437
841	-0.05430713602543946	-0.17095709733451966
840	-0.05243567519663639	-0.1663091984271517
839	-0.04905890803501567	-0.16171114782353851
838	-0.04678761675594245	-0.1572043426836328
837	-0.04426981707153477	-0.15277553775766817
836	-0.042820822835438754	-0.14846358815287486
835	-0.04141558377017418	-0.1442656271966905
834	-0.04526388448314922	-0.1403832059138065
833	-0.05151865200338346	-0.13689832144673109
832	-0.05941551915362098	-0.1338597801803346
831	-0.06496721100693303	-0.13115811080098552
830	-0.06958052857771779	-0.12874330365497502
829	-0.07433806406615506	-0.1266097648475703
828	-0.07975186718392901	-0.12477220023330986
827	-0.08422587893120337	-0.12318214841754098
826	-0.0885822763445443	-0.12182529068918817
825	-0.09256359973495076	-0.12067777339686513
824	-0.09696653365355079	-0.11974792085791162
823	-0.10092276447078063	-0.11900967943096531
822	-0.10425518446936533	-0.11843107178541236
821	-0.10861895312123515	-0.11804628281818973
820	-0.11175007523315639	-0.11779937271681586
819	-0.11435450466137631	-0.11766427985189666
818	-0.116845728211727	-0.11763217978757629
817	-0.11948816187731026	-0.11770496339893839
816	-0.12194784353267352	-0.11787135085516329
815	-0.12416668621545668	-0.11811822675164538
814	-0.1281737960056084	-0.1185125628008204
813	-0.13277819818625325	-0.11907199948260208
812	-0.1370383255419938	-0.11977656128885272
811	-0.14122820825512328	-0.12061780234635353
810	-0.14515345160105575	-0.12157998467006734
809	-0.14882407678942045	-0.12264838043945374
808	-0.15068646655268303	-0.12374791322820783
807	-0.15336248551300713	-0.12490926900408231
806	-0.15551087855121537	-0.12610933212357772
805	-0.1572197222046432	-0.12732934742087443
804	-0.157791648952454	-0.12852394748093637
803	-0.15877637651350796	-0.12971031724691956
802	-0.15963346465918704	-0.13088377400818496
801	-0.1601077343174211	-0.13202981166737068
800	-0.1609329126106669	-0.13316326660632347
799	-0.16157146452909643	-0.1342773135836871
798	-0.16209670495331618	-0.1353682701079863
797	-0.1621878363404976	-0.1364200178033789
796	-0.16251598605351703	-0.13744338910730589
795	-0.16346100440335665	-0.1384636877463667
794	-0.16505940987668932	-0.13950665724167347
793	-0.16552184875867582	-0.14052686083057553
792	-0.16522556682204304	-0.1414954375361233
791	-0.16518238499100413	-0.1424243374363147
790	-0.1655761995253755	-0.14333225359667
789	-0.16501897968180046	-0.1441827134431457
788	-0.16309841317674945	-0.14492450558956152
787	-0.16118042674257715	-0.14556199269360134
786	-0.15959159267226486	-0.1461121730849215
785	-0.15668927834582025	-0.14652696152652536
784	-0.1538376483472641	-0.14681365512733865
783	-0.15149184428749063	-0.146997113525776
782	-0.14910891985822428	-0.14707992946038181
781	-0.14701749984151835	-0.14707748124003422
780	-0.1449448300862093	-0.14699384786145286
779	-0.1428911357209488	-0.14683295718927622
778	-0.14118231218489008	-0.14661136326753557
777	-0.13928242025238724	-0.14632395373752977
776	-0.1373965763260543	-0.1459738605057072
775	-0.13572053686414343	-0.14557176938250863
774	-0.13502726598798276	-0.1451582594454684
773	-0.13429524260305392	-0.14473225878498155
772	-0.1330706485060773	-0.14427494073482844
771	-0.1330050337394697	-0.14383298359775554
770	-0.1331336536046166	-0.14341340202939715
769	-0.13351272271843406	-0.14302514009563388
768	-0.13250217157681643	-0.1426124746635234
767	-0.13146865068705704	-0.14217546195856393
766	-0.13047888405845764	-0.141716772629148
765	-0.12979194478574296	-0.1412491323215635
764	-0.12809162106361693	-0.14073315148791854
763	-0.1261415249103388	-0.14016093083781736
762	-0.12441002796941181	-0.13954324837238968
761	-0.1230834794153326	-0.13889776723681882
760	-0.1233817299853115	-0.1382892951877401
759	-0.12242960084978893	-0.1376673463901734
758	-0.12132681079634544	-0.13702654107276838
757	-0.11897345655263525	-0.13631857697393962
756	-0.11731679070901535	-0.13557340888511907
755	-0.11573966705956273	-0.13479561508803842
754	-0.11463010914865457	-0.1340048109335528
753	-0.11409765191938082	-0.13322413803103625
752	-0.11261808283791463	-0.13241605743522755
751	-0.11121242944784449	-0.13158454261219293
750	-0.110073468211076	-0.1307409710670511
749	-0.10925477046571164	-0.12989837496503778
748	-0.1080907789643577	-0.12904317512187385
747	-0.10692353497598006	-0.12817573825340742
746	-0.10503727603919621	-0.1272683475783403
745	-0.10337770307475669	-0.1263314595585919
744	-0.10160965430589464	-0.1253619769996626
743	-0.09986927339162843	-0.12436226313268087
742	-0.09854703424735067	-0.1233499012156091
741	-0.0965823505438621	-0.12230019334612882
740	-0.09472205843678427	-0.12121869785948786
739	-0.09309264361002523	-0.12011571533990109
738	-0.09122846127609296	-0.11898288184720274
737	-0.08966229222665323	-0.11783305480325962
736	-0.08818594990967821	-0.11667042323880544
735	-0.08673096976197137	-0.11549632702402764
734	-0.08529713593691213	-0.11431204502061133
733	-0.08381909331756177	-0.11311624299304075
732	-0.08242990407803319	-0.11191285715323654
731	-0.08099596452812374	-0.11070042999146741
730	-0.07997602901473755	-0.10949555152179173
729	-0.07909119945674892	-0.10830322398982926
728	-0.07846605274757046	-0.10713313884307402
727	-0.07639548357060022	-0.10592774059709466
726	-0.07437951539384446	-0.10469055529500641
725	-0.07274239958815443	-0.10343768644375732
724	-0.07081633393014997	-0.1021584177177335
723	-0.06926687817894361	-0.10086855342209468
722	-0.06742628667997863	-0.09955709198122739
721	-0.06530879339335272	-0.09821402144836955
720	-0.06429602750077912	-0.09688390403866011
719	-0.06323079729767755	-0.09556417436254314
718	-0.061855497707122176	-0.09424226547409525
717	-0.05953360260664908	-0.09288114144007775
716	-0.057286554936444745	-0.09148527530268039
715	-0.059671779343469566	-0.09023768722584859
714	-0.059637316978761845	-0.08903767270635499
713	-0.059899039158051615	-0.08789498119465682
712	-0.05868457596483179	-0.0867494751072127
711	-0.056973802690029274	-0.08558180167908785
710	-0.05661410750738671	-0.08444581367235447
709	-0.054938549490441524	-0.08328866605737749
708	-0.05415755779814102	-0.08214626965505448
707	-0.053579369240430275	-0.08102599905055942
706	-0.05306476178201969	-0.07992947994198923
705	-0.05248082831570411	-0.07885306223115453
704	-0.05189617225949039	-0.07779592929108926
703	-0.05157168359914088	-0.07676752749924814
702	-0.05136539247614458	-0.07577136534147938
701	-0.051337155069034246	-0.07481316101706977
700	-0.05167428171510391	-0.07390575398562012
699	-0.05196910879721006	-0.07304549338999619
698	-0.05215827330585032	-0.07222638672002968
697	-0.05231163262021532	-0.07144541597101735
696	-0.05275642988527007	-0.07071251455589
695	-0.05282776378889853	-0.07001115178071388
694	-0.05130500208004385	-0.06927757728264838
693	-0.05138825217288012	-0.068576035121481
692	-0.052092308604802184	-0.06792961447376811
691	-0.05208573593490051	-0.06730828590361644
690	-0.05237801129661879	-0.06672278493863615
689	-0.05262966544653658	-0.06617011358600479
688	-0.053168109902049565	-0.06566023108859477
687	-0.05332860646816062	-0.0651766379662248
686	-0.05462648080602772	-0.06476290631288374
685	-0.05498991507856399	-0.06437965175467512
684	-0.055112708176568326	-0.0640162422025925
683	-0.05611311612384284	-0.06370631568970035
682	-0.05645242515943849	-0.06342184939439596
681	-0.057267949950232655	-0.06318052000442878
680	-0.05827699930113894	-0.06298822507488801
679	-0.059079394760694015	-0.06283493761158629
678	-0.060726350409162855	-0.0627522479173736
677	-0.06031242280090954	-0.06265656850104168
676	-0.06079787312018148	-0.06258367848610598
675	-0.06122950646391612	-0.06253057370092206
674	-0.06193524224431535	-0.06250722736929042
673	-0.06257652407837355	-0.06250994488729368
672	-0.06283026621229659	-0.06252250650788203
671	-0.06369107832905829	-0.06256833285381051
670	-0.0646748648394917	-0.06265094195128822
669	-0.06590578205107	-0.06277858273951496
668	-0.06821871539706059	-0.06299192127510499
667	-0.06999980904363845	-0.06326674040328277
666	-0.0714026611565437	-0.06358579611909693
665	-0.07276947771914433	-0.06394594049556938
664	-0.07397091339224637	-0.06433907668759593
663	-0.07514415910454186	-0.06476280540982911
662	-0.0761596126548092	-0.0652097390272793
661	-0.07676338731070409	-0.06566282327368812
660	-0.07729963009077778	-0.06611916863906418
659	-0.07692434557885086	-0.06654290106807542
658	-0.07652608714780751	-0.06693439856139825
657	-0.07591069558782682	-0.0672864102094935
656	-0.07391590645927337	-0.0675463904545829
655	-0.07236438368939169	-0.06773533136575187
654	-0.07247434807879749	-0.06792117515842033
653	-0.07254153173232503	-0.06810236561229895
652	-0.07165591700053842	-0.0682417205687005
651	-0.0703825145522492	-0.0683256732739377
650	-0.06958646499592192	-0.06837511608656453
649	-0.06937669364239873	-0.06841439363777371
648	-0.06946602510273081	-0.06845563408737987
647	-0.06918939380752409	-0.06848440897836591
646	-0.069475563890391	-0.06852327779844533
645	-0.07095010528845336	-0.06861844750393584
644	-0.07173419724533847	-0.06874063376830457
643	-0.07374791804877123	-0.06893699785773463
642	-0.07563138950965698	-0.06919952302055511
641	-0.07745470717047098	-0.06952325573231652
640	-0.07921966370440092	-0.06990350702533943
639	-0.08086286236421802	-0.07033328566607977
638	-0.08238899862429694	-0.07080605872326476
637	-0.08367233867729773	-0.07131061872146213
636	-0.08752422245446922	-0.07194644631883496
635	-0.0892007211076411	-0.07262308454584696
634	-0.09036346553816532	-0.07331878576123199
633	-0.0927940038179802	-0.07408251980267311
632	-0.09728005741655554	-0.07499222716008026
631	-0.102813630688245	-0.07608326259255732
630	-0.11168904799747459	-0.07747956790255409
629	-0.1193850551646749	-0.07912292034420589
628	-0.12380186187210729	-0.08087503569824124
627	-0.12873442029982396	-0.08275187431006802
626	-0.1344823339736454	-0.08478051978707106
625	-0.13885587308757508	-0.08690112187728691
624	-0.1426970825790157	-0.08908919876755078
623	-0.14778696173534378	-0.09139107182511129
622	-0.15315398972548433	-0.09381314703689062
621	-0.1576753851263275	-0.09631754853059403
620	-0.16255983551273534	-0.09891528527499174
619	-0.16642034153003316	-0.10156254238303258
618	-0.16982268464058592	-0.10423941070685822
617	-0.17304653493883304	-0.10693772930419057
616	-0.17642404160183567	-0.10966268272762762
615	-0.1795556098205351	-0.11240358182931026
614	-0.1820599931361837	-0.11513520580212883
613	-0.18461586497019855	-0.11785993753421
612	-0.1883268933177904	-0.12062334756493864
611	-0.19222653976140425	-0.12343131588636867
610	-0.19526196233655746	-0.1262482039824545
609	-0.19890402303695165	-0.12909745178851323
608	-0.20182040143702284	-0.13194933216688615
607	-0.20521515216046815	-0.13482250157839917
606	-0.20834817498372438	-0.1377058613197845
605	-0.21279308541926945	-0.1406504583432937
604	-0.2164033305351003	-0.14362115921356064
603	-0.21882425841374165	-0.14657030035866578
602	-0.2210207696963451	-0.14948992660720223
601	-0.2230019524188016	-0.15237275114883359
600	-0.22477659244160542	-0.15521211747404035
599	-0.22641832074245016	-0.15800451760221326
598	-0.22858372306775276	-0.16077232958125404
597	-0.23033585992847438	-0.16350031116349797
596	-0.23195321417572856	-0.16618473873260506
595	-0.23318053626518687	-0.16881202491035338
594	-0.23449093744839544	-0.1713876685392962
593	-0.23601022292499696	-0.1739218863583433
592	-0.23681614326239675	-0.17638832780556107
591	-0.23628942463534486	-0.1787373904263369
590	-0.23618469582342172	-0.18099022593210495
589	-0.23485431775418686	-0.18310254325846112
588	-0.23255028349073825	-0.18504167032639354
587	-0.2314677462124699	-0.18686230075329852
586	-0.2303139500835698	-0.18856628700154446
585	-0.2298092645389298	-0.19018365866967724
584	-0.22979407910925342	-0.19173700849083708
583	-0.2293341488364229	-0.1932114061514483
582	-0.2297527541290103	-0.19464440018978404
581	-0.22886006149703864	-0.1959861908292842
580	-0.22547870317658258	-0.19714275994094296
579	-0.2208312636418821	-0.19807172087039154
578	-0.2156944127969389	-0.19876280682829536
577	-0.2096371763533167	-0.1991892526920217
576	-0.20348633439247799	-0.19935776569988273
575	-0.19777046498879614	-0.19929551861317343
574	-0.19344978480232733	-0.199066274150003
573	-0.1909840341268092	-0.19874932356085814
572	-0.18866146695831532	-0.1983537213411506
571	-0.1846528983100324	-0.19781643416345968
570	-0.18086115970782402	-0.19715152143970927
569	-0.17910220691488288	-0.19644370518383372
568	-0.17746040167924715	-0.19569926190914405
567	-0.1761918103865181	-0.19493426381021756
566	-0.17541035298004637	-0.19416862024825007
565	-0.17489881072213453	-0.19341294144330437
564	-0.1743194524855065	-0.19266417717044954
563	-0.17393622472997272	-0.19192974766297985
562	-0.1722422081281021	-0.1911576872890631
