	macd	trigger
2008	-126.51453046736106	-96.5969689826748
2007	-125.95184872788718	-97.74814073738902
2006	-125.50552071612356	-98.83666544243745
2005	-125.01414225116218	-99.86323316042666
2004	-125.52223302717698	-100.86946844931883
2003	-125.99385680166552	-101.8547385807834
2002	-126.43043058289231	-102.8184912083171
2001	-127.04176692980946	-103.76842358955209
2000	-126.88159014630173	-104.67482227805208
1999	-125.9330516527425	-105.5084783319615
1998	-125.37902283429207	-106.28771537126858
1997	-124.05537364000998	-106.98448628376825
1996	-121.9457754779637	-107.57120350707004
1995	-120.02515285718914	-108.05959367766295
1994	-118.75488423665502	-108.47901683683911
1993	-116.959547153411	-108.81158665317525
1992	-115.75833849519586	-109.08400829403881
1991	-115.75011963328029	-109.34542442498947
1990	-115.68195758782326	-109.5939159215712
1989	-115.76506298446634	-109.83592168874355
1988	-117.03470470982666	-110.11822690525662
1987	-118.55024098668332	-110.4488941241361
1986	-119.93489677098569	-110.82089422793412
1985	-121.03758680338751	-111.22154883873621
1984	-122.86069217469571	-111.67798583230326
1983	-124.79719910297945	-112.19246478409448
1982	-126.7888172582941	-112.76487076347486
1981	-128.2066702203574	-113.37043152648987
1980	-128.60718665068543	-113.96795133528184
1979	-129.33930684635766	-114.57074959061814
1978	-129.44954073459485	-115.15423159626428
1977	-129.53940202983836	-115.71835592699266
1976	-129.76610424985302	-116.26924801808522
1975	-129.6542955013938	-116.79415184096005
1974	-129.32368996814535	-117.28550627732027
1973	-129.4618724985712	-117.76301083501639
1972	-129.5262911707839	-118.22431594622297
1971	-129.6766072244509	-118.67342540811427
1970	-129.85671522083794	-119.11198579292696
1969	-130.22149431420007	-119.54765279376119
1968	-130.18911881403255	-119.964965186713
1967	-130.246708784136	-120.36817081798449
1966	-130.23380066608524	-120.75505826300805
1965	-130.25783661247624	-121.127716237497
1964	-130.10867767511445	-121.47991080367807
1963	-129.9506301131271	-121.81209587463684
1962	-128.95041399020215	-122.0920299183845
1961	-126.57373538513366	-122.26778307394329
1960	-123.45781011125746	-122.3144508008968
1959	-120.99284140400596	-122.26262298141089
1958	-119.25465327021993	-122.14466338489359
1957	-117.79412892405071	-121.97405419035073
1956	-116.07826416692001	-121.74284673845148
1955	-114.27592723786779	-121.45002636587957
1954	-112.80888397950548	-121.11115803700216
1953	-111.24572680823394	-120.72427838097202
1952	-109.80009466337106	-120.29587901949748
1951	-108.10260880199553	-119.8177115599876
1950	-106.68674222361528	-119.3027715860122
1949	-105.80094421396097	-118.77328815965726
1948	-104.63984989457799	-118.21903567867376
1947	-103.58139023025069	-117.6450103669709
1946	-102.82987888817343	-117.06402481878276
1945	-102.21538024205415	-116.48172503146007
1944	-101.99251955908949	-115.91352089528867
1943	-101.622450846005	-115.35308677570892
1942	-101.42474198781838	-114.80687717618379
1941	-101.1310846059755	-114.27057158519524
1940	-100.7460066594142	-113.74019649006658
1939	-99.64855159647186	-113.18758296482757
1938	-98.49709901732876	-112.61148555512175
1937	-97.55526342706389	-112.0210454716685
1936	-95.98021019777957	-111.39199310798658
1935	-94.79173171959701	-110.74100246530463
1934	-93.86859984648004	-110.0793396175076
1933	-92.6780919645314	-109.39693774876343
1932	-91.5456827525702	-108.69688853322644
1931	-90.6256446314344	-107.98821230178363
1930	-89.70033172706144	-107.27104051453962
1929	-88.14514104645377	-106.52100524128136
1928	-86.92759186845547	-105.75263608940583
1927	-85.92870238884484	-104.97522692467795
1926	-84.98269155804996	-104.19120592990825
1925	-83.98342030835784	-103.39874374867098
1924	-83.24650070746179	-102.60845970783923
1923	-82.2913601395885	-101.81171070516272
1922	-81.49321980076638	-101.01490714028444
1921	-80.58478454784631	-100.21372586214962
1920	-79.72788827360455	-99.41035968220666
1919	-78.92062750521063	-98.60684077330485
1918	-78.00482827393466	-97.79891871450603
1917	-77.1943586958439	-96.99089675298985
1916	-76.43272795537018	-96.18469405504398
1915	-75.61388510537904	-95.37799566486103
1914	-74.84508647856092	-94.57278353990807
1913	-74.02022990143973	-93.76680104428186
1912	-73.19441174047097	-92.96004067942654
1911	-72.1596642816096	-92.14433964421802
1910	-71.13449511267459	-91.32042417239279
1909	-70.17111219031062	-90.49103938878172
1908	-69.26720029114404	-89.65873197318807
1907	-68.42051876763458	-88.82586086708791
1906	-67.62889931527639	-87.9946074728992
1905	-66.9944647523223	-87.17107246424914
1904	-66.24982620787068	-86.35063143458724
1903	-65.66094902164264	-85.53927133996196
1902	-65.11681691346234	-84.73839077421687
1901	-64.66778368102587	-83.95130814311133
1900	-63.99708428087547	-83.16878956027855
1899	-63.42783830085659	-82.39463460892867
1898	-62.43461169809211	-81.61188861242526
1897	-61.61046936632488	-80.82751923022525
1896	-60.94813109118263	-80.04793538163534
1895	-60.28423287231112	-79.27288822440694
1894	-59.72341274686278	-78.50624212724834
1893	-59.15704199516631	-77.7474499652059
1892	-58.637779319956735	-76.99805111637261
1891	-58.111636866091885	-76.25740742028317
1890	-57.52709202965639	-75.52288524810173
1889	-57.0955542704271	-74.80024481760468
1888	-56.810271852345295	-74.09475568171216
1887	-56.61261420744199	-73.40918150625058
1886	-56.34235751601523	-72.73989429094723
1885	-56.05506335871223	-72.08558719556547
1884	-55.49110592647753	-71.43482322422868
1883	-54.923946393874985	-70.78733785833246
1882	-54.45824726393471	-70.14698136443451
1881	-54.03751448449225	-69.51523756522108
1880	-53.65991698577773	-68.89346028759586
1879	-53.37579518490156	-68.28492440121569
1878	-53.389476855829116	-67.7007892033574
1877	-53.374713178626735	-67.13898230042679
1876	-53.54125075654474	-66.6057379261569
1875	-53.724404650865154	-66.10058760163567
1874	-53.97543224481865	-65.62509131313304
1873	-54.34321838660139	-65.18266492385729
1872	-54.718026672317365	-64.77228695320866
1871	-55.25567302386298	-64.39908640695981
1870	-55.7400105016286	-64.05951480282917
1869	-56.068996473502466	-63.74616114285558
1868	-56.614316333332454	-63.466480954246826
1867	-57.10526943752484	-63.217021679081256
1866	-57.596189365034206	-62.99659688245196
1865	-58.50370560154715	-62.82040506751452
1864	-59.23513461747825	-62.67980622633663
1863	-59.850234725899554	-62.5688426380842
1862	-60.30187913123973	-62.479942108404025
1861	-60.28462266914971	-62.3938511500019
1860	-59.611412750969976	-62.284735918667316
1859	-59.04205611840234	-62.15757200493143
1858	-58.832666473448626	-62.02718355271642
1857	-58.70638726489938	-61.896956247311834
1856	-58.86793663554931	-61.77817116449762
1855	-59.147774955356226	-61.67501837198227
1854	-59.227699972433584	-61.57904510141173
1853	-59.42944826258713	-61.4947471861637
1852	-59.38258663942588	-61.41191736080143
1851	-59.20269625409014	-61.325281238969616
1850	-59.20859936143961	-61.242274106517456
1849	-59.13126895067808	-61.15948959060219
1848	-59.130871912502016	-61.07993595616689
1847	-59.20390054859786	-61.0063659401838
1846	-59.29485836332492	-60.939247995993256
1845	-59.29865949897339	-60.874911192188556
1844	-59.27138650285087	-60.81202787103806
1843	-59.21447046381945	-60.74937856095106
1842	-59.54617645863436	-60.70219416478177
1841	-59.935948919835255	-60.67214533164662
1840	-60.38093709793338	-60.66072540091277
1839	-60.98261240334705	-60.67334842061607
1838	-61.88984831239429	-60.721054298725015
1837	-62.775576670449254	-60.801623803498515
1836	-63.536095644449915	-60.908857993339744
1835	-64.02038663206724	-61.03087872427023
1834	-64.60556566134778	-61.17106252572425
1833	-65.07828573767176	-61.324286965408476
1832	-65.39131780335686	-61.48377837081822
1831	-65.65600092503428	-61.64739494157179
1830	-65.82229125146853	-61.81111636548931
1829	-65.9466989855033	-61.97329607607809
1828	-66.03106900421051	-62.13242442620094
1827	-66.28562482508494	-62.29529503007875
1826	-66.70247389288397	-62.46812557371817
1825	-67.11766753216534	-62.6504605524808
1824	-67.37473344295847	-62.83572615602894
1823	-68.05396298030837	-63.040362894235976
1822	-68.87520057003019	-63.26918005799262
1821	-69.83154316774028	-63.52652763092391
1820	-70.39522733894296	-63.795888403787394
1819	-71.20918895031309	-64.0866060722786
1818	-72.36581297442649	-64.41128085275498
1817	-73.37987815795395	-64.76299055099808
1816	-74.153135325996	-65.13123152256662
1815	-74.33138825353274	-65.4920219826045
1814	-74.41066852895221	-65.84177282755931
1813	-73.40534865188181	-66.13838364419941
1812	-72.7723894525559	-66.3985407347232
1811	-72.49514236395873	-66.63762315155596
1810	-71.88009641026952	-66.84321033817217
1809	-71.41196886436433	-67.02237733919932
1808	-70.77164183508364	-67.16940731943008
1807	-70.38418451566588	-67.29547701340012
1806	-69.8734954770888	-67.39657577668203
1805	-69.24545979723962	-67.46908103239016
1804	-69.23530200284597	-67.53834459985902
1803	-69.29374947421923	-67.60718400669667
1802	-69.78241690222649	-67.69248725750175
1801	-69.9518864058706	-67.78109114567307
1800	-70.1813973540302	-67.87522080090277
1799	-70.20754008680785	-67.96668430231081
1798	-70.09168436768084	-68.05001763820768
1797	-70.1530280706778	-68.13248863555945
1796	-70.53979094924387	-68.22689264786081
1795	-70.76793916245106	-68.32654153078592
1794	-70.94880706934339	-68.42937547347444
1793	-71.13656671728722	-68.53553983597689
1792	-71.487137446048	-68.65128876186202
1791	-71.78447103243627	-68.77415865482573
1790	-72.23928186747423	-68.91004583963547
1789	-73.00048393235409	-69.07045517660482
1788	-73.84526824600437	-69.25770274795381
1787	-74.40461019608506	-69.45954225572366
1786	-74.43068115563506	-69.6544888792496
1785	-74.156224814447	-69.83102754337499
1784	-73.02187201939728	-69.95615869929743
1783	-71.69274798805145	-70.02426024003289
1782	-70.75164146830264	-70.05278499408269
1781	-69.868687725526	-70.04556549335497
1780	-68.88536387580166	-70.00006739070582
1779	-67.9109798243968	-69.91814238810548
1778	-67.15407759929406	-69.80974769050502
1777	-66.86568755089638	-69.69429435169684
1776	-66.60771357424653	-69.57325196826741
1775	-66.32679275516966	-69.44593984226357
1774	-66.18044920493799	-69.31788138589786
1773	-66.00629148661903	-69.18801511533792
1772	-66.01412048474936	-69.0635486592364
1771	-65.83086081283216	-68.93677658682839
1770	-65.62165239702745	-68.80677171664011
1769	-65.33567695880788	-68.67065035358787
1768	-64.9244733673238	-68.52374145216575
1767	-64.02919256942369	-68.3474846332347
1766	-62.9329257773843	-68.1351489918288
1765	-62.01018187149725	-67.89495420279619
1764	-61.461971529911125	-67.64268037248696
1763	-60.90672962676092	-67.37852544128202
1762	-60.2408451685817	-67.09861641098004
1761	-59.67815197925188	-66.80761780581423
1760	-59.26634857735678	-66.51188175763943
1759	-58.52977521667492	-66.19885797171925
1758	-57.79628700129956	-65.86934538464396
1757	-57.17034643149168	-65.52820817079485
1756	-56.49104445127557	-65.17380959355881
1755	-55.552726253663764	-64.79651220768058
1754	-54.52402249901047	-64.39366947400724
1753	-52.99270673603678	-63.94657289604761
1752	-51.65993053665045	-63.46474378391438
1751	-50.56944614909821	-62.959045837451
1750	-49.814995079816754	-62.443592866563385
1749	-49.27742752980703	-61.92727265727882
1748	-48.738692566090094	-61.41007343801652
1747	-48.616007949824734	-60.908345379656055
1746	-48.473583310616846	-60.42070765145844
1745	-48.05184057480653	-59.93565404060934
1744	-47.57217738501424	-59.4508118188213
1743	-47.089595149740944	-58.9660582239554
1742	-46.8129203404377	-58.48946458146452
1741	-46.368135122314015	-58.01411832816449
1740	-45.9194679716544	-57.5398183141837
1739	-45.4152192200105	-57.06434383990239
1738	-44.91029644363948	-56.58771453024502
1737	-44.56132491609014	-56.1160914081213
1736	-44.15293373442137	-55.64694796993699
1735	-43.375382206041536	-55.16571009684305
1734	-42.819123213632	-54.68153021907006
1733	-42.370135476366954	-54.19873042523856
1732	-42.07587222661323	-53.723324221370895
1731	-41.72098998891113	-53.25264444754895
1730	-40.26622823365301	-52.743373223474606
1729	-38.07515872714487	-52.16814912557933
1728	-36.589479227459265	-51.557220894280505
1727	-35.04825385856839	-50.9098104222918
1726	-33.819591786143974	-50.23960576989385
1725	-32.577218582688374	-49.54696313510147
1724	-31.478738259232614	-48.8384052968321
1723	-30.361830781031244	-48.11383374719286
1722	-29.33213933907882	-47.37729671158054
1721	-28.542555172703032	-46.63867939633044
1720	-27.357215956501932	-45.882543575160696
1719	-26.05533685778971	-45.105006056832416
1718	-25.007683441349286	-44.31687575818602
1717	-23.942657430066333	-43.517886804142115
1716	-22.96582689484228	-42.71192367044409
1715	-21.86523755030987	-41.89440656769373
1714	-20.751326856166315	-41.06526618684951
1713	-19.88583505669783	-40.2347002601769
1712	-18.632560400218836	-39.3875575205707
1711	-17.687273743761466	-38.53656599991152
1710	-17.45330824868836	-37.70977157829492
1709	-17.429357695027534	-36.9144612299315
1708	-17.03264336635391	-36.1347820980265
1707	-17.0620258904122	-35.38683087419849
1706	-16.97695661835519	-34.664875021028166
1705	-16.939029922997634	-33.96974384071324
1704	-16.99822649805219	-33.30419414100105
1703	-16.94164510186374	-32.66252555123096
1702	-16.826704782832508	-32.041512972078074
1701	-16.81245783177019	-31.444295123438547
1700	-16.737988968454715	-30.867577235007808
1699	-16.710303865728974	-30.312390044055697
1698	-16.51884187015412	-29.771466586255634
1697	-16.535943753027823	-29.25242647514866
1696	-16.856311733606276	-28.76630432842151
1695	-17.361729995563678	-28.31906611928983
1694	-17.678724167934206	-27.90179780747196
1693	-18.024162470450506	-27.514439558961314
1692	-18.396567936103565	-27.15687596590807
1691	-18.53396451891092	-26.81872257582975
1690	-18.81176956158572	-26.50472441840841
1689	-19.01499424428357	-26.211009509619203
1688	-19.407485652369473	-25.944204652472155
1687	-19.77196742842841	-25.7021561338822
1686	-20.109526785084654	-25.482837335890142
1685	-20.421215391093483	-25.284342357662823
1684	-20.708050443992988	-25.10487992967577
1683	-20.86679476339964	-24.938680511390434
1682	-21.059537559767477	-24.78655725838561
1681	-21.388849125159823	-24.653313802180676
1680	-21.639888876535906	-24.5351402756848
1679	-21.92031587797885	-24.432598142441428
1678	-22.33286498546431	-24.35025566569723
1677	-22.71496546768128	-24.286126638324056
1676	-23.06780656602041	-24.23834938058666
1675	-23.34042806942955	-24.203136780149123
1674	-23.53634565954121	-24.17698810875273
1673	-23.711065159609007	-24.158716620551015
1672	-23.91757255888689	-24.149259990681838
1671	-24.102200348995666	-24.147414514537285
1670	-24.265849956726356	-24.152059041681955
1669	-24.513613587055715	-24.166237651304456
1668	-24.685195387660883	-24.186588935083137
1667	-24.88820053222605	-24.21410311536325
1666	-25.173200908327658	-24.25171479351872
1665	-25.379977869204026	-24.295960404329907
1664	-25.616211337664538	-24.34773495073519
1663	-25.671993196000983	-24.399666646627967
1662	-25.45130141921487	-24.440907225945097
1661	-25.227409657566568	-24.471750458557704
1660	-25.156911913368333	-24.49861953521694
1659	-25.23285066771308	-24.527412912961882
1658	-25.292177909982286	-24.55740369715876
1657	-25.231399205608227	-24.583834893568543
1656	-24.89969123465113	-24.59622141674825
1655	-24.622243167927422	-24.597241877578806
1654	-24.3967255142681	-24.589378490782313
1653	-24.16877746414235	-24.57288433287486
1652	-23.93862862033336	-24.548011559834016
1651	-23.706499263347155	-24.515011077618848
1650	-23.264158764866977	-24.46595804574622
1649	-22.56931208340194	-24.39157977271311
1648	-22.050718540313483	-24.299781293011165
1647	-21.179507079809696	-24.177417598375815
1646	-20.597535585806327	-24.03703006847113
1645	-19.979256103339935	-23.87790167768167
1644	-19.378756818170302	-23.701464624367496
1643	-18.899760884034663	-23.513162516903463
1642	-18.484867286195424	-23.315974468640402
1641	-18.079258900719253	-23.110613073819962
1640	-17.839055139958248	-22.90388531170774
1639	-17.600507853364377	-22.695909725106034
1638	-17.31155534515699	-22.48475857295117
1637	-17.078867448269477	-22.272762842571495
1636	-16.84788946463334	-22.060022710103336
1635	-16.722884740040286	-21.85072318186557
1634	-16.69908638786086	-21.64869820955166
1633	-16.719781662272283	-21.455407364560312
1632	-16.678710069475187	-21.268085902007954
1631	-16.63081984942437	-21.086232331318403
1630	-16.784888761424156	-20.91755219132255
1629	-16.87107548553365	-20.75886683031122
1628	-16.8924303108181	-20.607241868762472
1627	-16.904008701749774	-20.46201703868354
1626	-16.8541399233701	-20.320531661612428
1625	-16.8498726969367	-20.18442738848789
1624	-16.83701949323182	-20.053156490634713
1623	-16.711757553638904	-19.922121238203506
1622	-16.635609038830182	-19.79323840685553
1621	-16.502153273373608	-19.6641762447582
1620	-16.47040424382334	-19.538930283937223
1619	-16.43152005838033	-19.41707105940558
1618	-16.490067267501104	-19.302286596977954
1617	-16.48524139268983	-19.19181423602548
1616	-16.52415549841703	-19.08720016788397
1615	-16.552684434915648	-18.987807394042076
1614	-16.571286864703268	-18.893041883087612
1613	-16.528295235360645	-18.800306720431653
1612	-16.47865090791049	-18.70926139445043
1611	-16.370572618888787	-18.617548109134287
1610	-16.258891556375943	-18.525051773732
1609	-16.195940666564297	-18.433714083254834
1608	-16.17953082010439	-18.345314739601875
1607	-16.103327503475157	-18.257393671518475
1606	-16.126428232026512	-18.173826399381536
1605	-16.192182560379763	-18.096114876283426
1604	-16.246500887538957	-18.02358099437188
1603	-16.28987635148087	-17.955592577003607
1602	-16.322785307113065	-17.89156091936084
1601	-16.449908791705695	-17.835025541805734
1600	-16.458442795478334	-17.781041904694856
1599	-16.51012157875823	-17.731201891913027
1598	-16.498730005021002	-17.682869661054514
1597	-16.479260282611108	-17.63566929327242
1596	-16.45209089393137	-17.589254454082578
1595	-16.417587076182087	-17.543306713772754
1594	-16.323990760765696	-17.495490401890123
1593	-16.226155616187327	-17.44571256715668
1592	-16.280657323893763	-17.400024126244407
1591	-16.21996905934992	-17.353747456954427
1590	-16.205706148682225	-17.308726229179047
1589	-16.287869657261353	-17.26869263812345
1588	-16.35779909775397	-17.232971322814844
1587	-16.36390538809502	-17.19889030576701
1586	-16.309095469059912	-17.163996390602023
1585	-16.091954529934412	-17.12195553332094
1584	-15.876328899638281	-17.073107430039265
1583	-15.662261848680998	-17.01778015233894
1582	-15.9187881302459	-16.974682425982348
1581	-16.20743278712746	-16.944594204850784
1580	-16.57869138863424	-16.930245074803075
1579	-16.872272127180963	-16.92797162587672
1578	-17.143674342147676	-16.93643055592656
1577	-17.44587834546678	-16.956408900614413
1576	-17.36043840473377	-16.972253194893604
1575	-17.217737159367857	-16.981880017029848
1574	-17.22890179300674	-16.99156714549953
1573	-17.282689768367163	-17.00298371894532
1572	-17.32501909984404	-17.015612557411934
1571	-17.147948308546574	-17.02080219471133
1570	-17.126346900224576	-17.02494120277067
1569	-17.096805823496084	-17.027759423191274
1568	-17.52869676260417	-17.047404024736878
1567	-17.98387110247586	-17.084128223863896
1566	-18.408919529975833	-17.13608082410358
1565	-18.80499419148515	-17.201528407138152
1564	-19.17320979771904	-17.278849245984464
1563	-19.51464474978758	-17.366527501035566
1562	-19.830342232832777	-17.46314768659624
1561	-20.06920080394508	-17.5653458480609
1560	-20.338820539321944	-17.674109561443686
1559	-20.689768806546283	-17.792370708310454
1558	-21.066043940790564	-17.920750050760653
1557	-21.466295042628815	-18.059791030833914
1556	-21.73288889253712	-18.20383408423404
1555	-22.028112314743737	-18.353805779548143
1554	-22.350506053908305	-18.510539123640697
1553	-22.64655275908075	-18.67273573679521
1552	-23.021520444210637	-18.8432763135566
1551	-23.315283755764142	-19.018649154427486
1550	-23.687723683515287	-19.201750116352496
1549	-24.030837807534397	-19.391126104241984
1548	-24.345784488271022	-19.585426433027436
1547	-24.633683946989606	-19.783397315927914
1546	-24.94772989524182	-19.985920162175518
1545	-25.234456015267256	-20.191745097590882
1544	-25.4428481115732	-20.39767070598235
1543	-25.628479834487678	-20.60280047572766
1542	-25.740181773353413	-20.804266408967884
1541	-25.885487619762557	-21.003529985861793
1540	-26.0106789538317	-21.199888768919436
1539	-26.16871816664758	-21.3947448237323
1538	-26.25380420109559	-21.585296171864194
1537	-26.321329614274532	-21.771022973527344
1536	-26.424170398340664	-21.953499343127866
1535	-26.56066269934064	-22.134172415920524
1534	-26.62498004513634	-22.310282519027027
1533	-26.672490331108065	-22.48134949204981
1532	-26.70393514529576	-22.64694108629475
1531	-26.72003063359142	-22.806670088149517
1530	-26.669357812424153	-22.95814803812107
1529	-26.55498749987578	-23.09920056603302
1528	-26.223552265413957	-23.221724162087177
1527	-25.94567462905013	-23.3285457490269
1526	-25.66694687207803	-23.420247753852436
1525	-25.38755300351812	-23.49739697932952
1524	-25.21188993771767	-23.564631997305522
1523	-25.03109848646642	-23.62214048707654
1522	-24.845506698319866	-23.67011563261549
1521	-24.707540639597255	-23.710798966222622
1520	-24.302437785407562	-23.734000488543604
1519	-24.007363103159605	-23.744720591077563
1518	-23.66112201736479	-23.741442215637843
1517	-23.422559395868916	-23.728937007019454
1516	-23.13055835331255	-23.705471177462318
1515	-22.839818140808518	-23.671523999554324
1514	-22.60254324902013	-23.629603185807888
1513	-22.364309008499276	-23.57998380630559
1512	-22.125283307341164	-23.522936727914832
1511	-21.8335163167323	-23.456684947084142
1510	-21.595785853148726	-23.38370851202785
1509	-21.305530965234965	-23.302211353330094
1508	-21.069518793176996	-23.214654782343697
1507	-20.781178088686488	-23.119224323768904
1506	-20.547266062442077	-23.01836321548158
1505	-20.365422840905296	-22.914326338047214
1504	-20.181258545394286	-22.807147208923567
1503	-19.89075402961845	-22.69277884895082
1502	-19.655240858866478	-22.573659712084766
1501	-19.36811338982477	-22.447952013172607
1500	-18.823432789022405	-22.305814004382402
1499	-18.293778826980457	-22.14847929154311
1498	-17.62241092166164	-21.97098641429286
1497	-16.55558823822588	-21.758617858368666
1496	-15.268229544661153	-21.504092826458567
1495	-14.187945189888637	-21.217185076004842
1494	-12.107315309244655	-20.859935281229934
1493	-10.323687929511152	-20.446749110574295
1492	-8.928671132267027	-19.995059778091655
1491	-7.696830624041468	-19.512776281854393
1490	-6.152373760342016	-18.988838928069594
1489	-4.727243421818912	-18.42956067292251
1488	-3.468851833269241	-17.84286620862238
1487	-2.2660310691931613	-17.23200992864476
1486	-1.0647636067259327	-16.59800026896167
1485	0.03017444492360255	-15.945914986064208
1484	0.9709503006563978	-15.282508504232029
1483	1.816213473910068	-14.611970387442142
1482	2.465657605405852	-13.942259485761827
1481	3.084204384576765	-13.27455502025835
1480	3.829271722600197	-12.603816716616837
1479	4.434150074797913	-11.9356611561692
1478	4.957026860610938	-11.273202802569978
1477	5.4534790786182725	-10.61725449350377
1476	6.028673845789569	-9.96447299000207
1475	6.678721027774145	-9.31179871479516
1474	7.764642180862722	-8.64213436594583
1473	8.588560862311908	-7.966420827582781
1472	9.370436059920962	-7.28654408689636
1471	10.007556429051249	-6.60834406666312
1470	10.610411249078993	-5.933098760163428
1469	11.076027815848931	-5.2660741885551
1468	11.723083946241616	-4.599832693072875
1467	12.282417046224793	-3.937783683688652
1466	12.861956470702694	-3.278970344300755
1465	13.408368403720203	-2.624564903201893
1464	13.714436713734699	-1.9838197417533987
1463	14.10362361997636	-1.3529396099208584
1462	14.467715436110666	-0.732521764978445
1461	14.651335261964618	-0.12923325411793218
1460	15.027389652683553	0.46514411477624423
1459	15.117914002318287	1.0397625417386778
1458	15.14432225263289	1.5928825304011964
1457	15.057413648254851	2.1209033585523205
1456	15.018731770940235	2.6267005511949844
1455	14.765545429057681	3.1027336836601886
1454	14.828871989460481	3.5625822446719653
1453	15.037915097010398	4.012595297704846
1452	15.177479732956613	4.450433903008837
1451	15.51121352712147	4.8841899666995285
1450	16.030089103195337	5.321284050483678
1449	16.82961517327152	5.772591153338103
1448	17.479694580343676	6.231693248514793
1447	18.038913308573	6.694721486164134
1446	18.511122890357	7.15810977652464
1445	18.79582363352904	7.61449071209344
1444	19.10985885368848	8.065289462744227
1443	19.555948299685497	8.51590353478114
1442	19.919396383085143	8.963099332753847
1441	20.203781879887345	9.403910413033593
1440	20.568893008346606	9.841752867751751
1439	20.854527265128752	10.273626373531243
1438	21.116270159360795	10.6988280906226
1437	21.87617940408535	11.137155593111334
1436	22.433708118159927	11.580157652917162
1435	22.849904122177293	12.022108494848933
1434	23.130994834650267	12.457751096409769
1433	23.387215076995062	12.886357527020957
1432	23.72378629053202	13.311354733433156
1431	24.08475887589026	13.733841170392258
1430	24.36461115895844	14.150734111120345
1429	24.671117071037827	14.563298148764169
1428	24.690238728621182	14.960433073464445
1427	24.53929087929083	15.336074556045874
1426	24.434548681829824	15.692877462939363
1425	24.21762847165178	16.02718142406534
1424	23.841647755959855	16.333631084139636
1423	23.261944614456127	16.60532965395597
1422	22.852883515822157	16.850331766186017
1421	22.398455018863388	17.067905227075325
1420	22.005185478895214	17.261524060480028
1419	21.618380711865257	17.43238118406376
1418	21.18583703728092	17.579575531248747
1417	20.657754923138953	17.700288448577773
1416	20.03876578974956	17.791993442349217
1415	20.010773416851066	17.879004421741445
1414	19.504635426032564	17.942754657203842
1413	18.959301207371823	17.982619227798665
1412	18.272621205972825	17.99399185439373
1411	17.555619098746092	17.97680076593696
1410	16.810051105789	17.931045877303706
1409	15.881276832622461	17.850662777512284
1408	15.142907182733438	17.744476283599386
1407	14.378203211417826	17.612465574886386
1406	13.953537486208972	17.46897819885982
1405	13.436742898816476	17.310851324348313
1404	12.728068573799135	17.131134353738542
1403	11.888743355016913	16.92555039300436
1402	10.925161863847222	16.69024103891977
1401	10.051933795613138	16.42991526467245
1400	9.056952482029942	16.1407794692747
1399	8.05050890292108	15.823513956868677
1398	7.189981584504892	15.484944059913234
1397	6.2086132857743905	15.121166382496025
1396	5.37297771911949	14.738884474128316
1395	4.520533989027001	14.338164847261597
1394	3.860934600984592	13.927293072897792
1393	3.0730673712812973	13.501637163030479
1392	2.319522869679986	13.063122877016733
1391	1.5991287698610677	12.613554480657688
1390	0.9628593990491368	12.156664477457353
1389	0.45932098735494264	11.697945124904315
1388	0.23905526457991755	11.248576895087671
1387	0.18503977394567528	10.814712694258573
1386	0.13339078443522112	10.395837325245893
1385	0.03191683181779581	9.989409070601653
1384	-0.16916782740599956	9.5910335059739
1383	-0.41310601684892845	9.198714309000456
1382	-0.6978166411053053	8.810615056055132
1381	-0.9170713006594724	8.429137159713383
1380	-1.125850788764069	8.054431749969169
1379	-1.2724134681151895	7.68867311396586
1378	-1.5158512658032919	7.327711373582756
1377	-1.7473991945162197	6.9718246846376974
1376	-2.1759206287231905	6.61308957430982
1375	-2.8964318773533932	6.240167164440674
1374	-3.6868018200260053	5.85087426308904
1373	-4.647654216161982	5.439167263902725
1372	-5.405941610277068	5.013868876679988
1371	-6.283167988969865	4.570847823125091
1370	-7.0129006333611414	4.116583177772689
1369	-7.705705447102275	3.6529640160128865
1368	-8.362905192240248	3.181753458826489
1367	-8.985780871254349	2.7045952498037105
1366	-9.627683437821872	2.2209764777399617
1365	-10.078968934033753	1.738625677278247
1364	-10.608646066591348	1.2544189422245366
1363	-11.108643472642711	0.7695929651709186
1362	-11.632164371918634	0.28324954018701404
1361	-12.0736424139468	-0.2013344580143125
1360	-12.488698897302925	-0.6831918870060233
1359	-12.930432743248502	-1.1634758421527878
1358	-13.293176415007736	-1.6391503744216098
1357	-13.58034257363829	-2.1074324214497153
1356	-13.951559080651464	-2.57190797671253
1355	-14.298579129382006	-3.0317774336799603
1354	-14.622325163837843	-3.486308717215564
1353	-14.871579221650165	-3.932789913467902
1352	-15.101718475251914	-4.370787111969236
1351	-15.36560504351479	-4.801956442618081
1350	-15.609452174692365	-5.225779804660211
1349	-15.886157004591894	-5.64383381250067
1348	-16.19407713953524	-6.057568844933398
1347	-16.427407858664537	-6.464229198413051
1346	-16.641539075041123	-6.863339389653368
1345	-16.785124162961267	-7.25242898860662
1344	-17.069746864557317	-7.637421846487039
1343	-17.332496594160546	-8.017620856199727
1342	-17.574233766215798	-8.392389989925848
1341	-17.743680038676985	-8.759107246739617
1340	-17.84404333621427	-9.115379250248427
1339	-17.982642260707962	-9.463115054580175
1338	-18.20977164473578	-9.806121195370592
1337	-18.364945013783313	-10.141761345112267
1336	-18.50347293478211	-10.469671603530692
1335	-18.730263145503613	-10.793616369882571
