	macd	trigger
4146	28.852003689216417	33.316766717820144
4145	28.228219482965414	33.11721584586485
4144	27.227339506718067	32.88624030315298
4143	25.932217693578878	32.613533534149816
4142	24.894334426525575	32.31081984365447
4141	23.679103900398218	31.972321179212752
4140	22.42552195308076	31.597936895834714
4139	21.184844078907076	31.1895803147784
4138	20.02226648632268	30.751646439152346
4137	18.98368743976573	30.290157850940762
4136	18.145416815211547	29.813893496598098
4135	17.23820576655703	29.320729271890265
4134	16.298239533226592	28.81004339978547
4133	15.148371768378524	28.274291571102506
4132	14.010471211701656	27.714926066811937
4131	12.640317395460897	27.123764942444883
4130	11.554034341872125	26.51318727183384
4129	10.885805223405214	25.900348760130424
4128	10.274941514336206	25.287587691667586
4127	9.605154239704234	24.67259030139421
4126	8.928332701294948	24.055168434723356
4125	8.245150332737012	23.43516772484125
4124	7.295700878935577	22.802247456374083
4123	6.418310364083595	22.15974011942124
4122	5.479874203664167	21.505627730567753
4121	4.613941048965671	20.84320864501447
4120	3.801371728069853	20.174901314937962
4119	3.1378635761218447	19.506782187925324
4118	2.6332501783232374	18.84507505029364
4117	2.150273268030446	18.19037694118506
4116	1.4927837441990732	17.535569364832458
4115	0.8319266126810589	16.880524551022397
4114	0.23333787837361797	16.227693701114408
4113	-0.35436332065194165	15.577416955162603
4112	-0.8987981267637224	14.931290873518257
4111	-1.38537111581536	14.291421775897163
4110	-1.9467431954536778	13.654630992706773
4109	-2.5629267238197144	13.01864833715656
4108	-2.986833588531681	12.390982379286285
4107	-3.3410017024319814	11.7740418270619
4106	-3.6121418409564967	11.170662075374773
4105	-4.031881790360444	10.574483884561504
4104	-4.528089087022636	9.982226120969852
4103	-5.064449459213506	9.39216041194294
4102	-5.524860919540856	8.807179183257196
4101	-5.928831082411648	8.229296427740667
4100	-6.2135848904375734	7.662908925066915
4099	-6.270418181956757	7.116503940477663
4098	-6.419099643392883	6.585695956796383
4097	-6.525087662481042	6.07154757956974
4096	-6.5577046456529615	5.576282786423681
4095	-6.520279070217271	5.101907811653382
4094	-6.595153872683682	4.6431995103067685
4093	-6.598039785607398	4.202366596741451
4092	-6.532217758056845	3.7814025043963686
4091	-6.2542942556375465	3.387845768708718
4090	-5.920645912063492	3.0228068792666294
4089	-5.631694585025571	2.683414664980624
4088	-5.043577874046491	2.380395349724627
4087	-4.105105107995428	2.1260619984414624
4086	-3.2072843790667775	1.9169111601077857
4085	-2.397583511840594	1.7477152906195983
4084	-1.7375445581669737	1.6110384338044264
4083	-1.2532564261720154	1.4987131451778897
4082	-0.8066816604817859	1.408305505740248
4081	-0.21720363615941096	1.3445600491951584
4080	0.44321647053777724	1.309213242188984
4079	1.0570081403947142	1.2993228460401882
4078	1.9516680516526321	1.3249050109661682
4077	2.7230948256709553	1.3797359840918497
4076	3.539350702182105	1.4644267573502965
4075	4.414250790507026	1.5801061311995872
4074	4.986405723191069	1.7136865073561238
4073	5.269321516066725	1.8531231743643908
4072	5.618014032208293	2.0007659531033752
4071	6.06187141049611	2.1600249906481968
4070	6.791737414152408	2.3416607719620965
4069	7.4359311917817195	2.5414360825432682
4068	7.9654543751858	2.75414268225475
4067	8.352690580283593	2.973693580216675
4066	8.913331740761805	3.2066205669047294
4065	9.557756407916145	3.4556847175326384
4064	10.151532346453678	3.7182669774903365
4063	10.61523694083246	3.9887363878174886
4062	11.198827199312973	4.271485047091831
4061	11.831394536649668	4.567952085898031
4060	12.298677343012514	4.871117782255472
4059	12.705675669678612	5.178355346468154
4058	13.217771418514644	5.493626564979792
4057	13.699629466539022	5.815430600335066
4056	14.152377453517715	6.1423696926167475
4055	14.837659124374568	6.483361435038632
4054	15.777083659784012	6.847821130126696
4053	16.828297278204673	7.239212351619959
4052	17.659964536364328	7.647869300041317
4051	18.558499505850932	8.075737151249548
4050	19.308686223658015	8.516244958010676
4049	20.25887291446338	8.976740171989222
4048	21.285453444957284	9.459434810144844
4047	22.205279810910497	9.959271868998409
4046	23.087878409028463	10.474119184293714
4045	23.950771297273036	11.002615345587031
4044	24.436147843159006	11.529420541570255
4043	24.560968600181013	12.04046164190794
4042	24.45560032054493	12.527329825383909
4041	24.293438987213108	12.988745870945845
4040	24.40284912347181	13.436357763201771
4039	24.608545738917655	13.874482781857301
4038	25.248006271457484	14.320503310861236
4037	26.105705039416762	14.782668084530087
4036	26.94326084311217	15.259554075062724
4035	27.533172366543454	15.740872439434524
4034	28.130691793288634	16.22674770821312
4033	28.784014425480677	16.719189540262835
4032	29.929937479883733	17.23725808691464
4031	31.122005290767675	17.781757977261822
4030	31.836387899647207	18.33291993500243
4029	32.566745042212915	18.89110915489304
4028	33.295683217981605	19.455994412269067
4027	33.87632657129302	20.02149763419158
4026	34.233711662628366	20.578839360796945
4025	34.34526304372366	21.118699113068587
4024	34.45011509750702	21.64149973990931
4023	34.46709603918828	22.144464300665355
4022	34.82360123671822	22.641685356981156
4021	35.113135197875636	23.130761821329962
4020	35.46887689098264	23.614609471120268
4019	35.594500678492864	24.084409126311353
4018	35.25616586655633	24.522517233771943
4017	34.73575608963745	24.9230364045902
4016	34.31868143182828	25.29149307232503
4015	33.54448086138689	25.61513965228824
4014	32.70667845357491	25.89323921312301
4013	32.10173223112088	26.1367095275543
4012	31.34479594712616	26.340948210674764
4011	30.638608556884265	26.509483910526118
4010	29.867232418715616	26.64116032261198
4009	29.03404188980096	26.734998815442925
4008	28.353988475196502	26.7984886060215
4007	27.62502973948233	26.830901983804278
4006	26.817206420490493	26.83036490289001
4005	26.0648116227552	26.800343205629826
4004	25.17029579386997	26.736419777717675
4003	24.661710044031224	26.655058611690755
4002	24.179747297000063	26.5579875797421
4001	23.853720968065545	26.45193790869596
4000	23.432422928590313	26.333525556534955
3999	23.001839405205942	26.20287119765931
3998	22.5951872097437	26.06139339421164
3997	22.097595402096886	25.905950335697334
3996	21.546038868329106	25.734973415408387
3995	21.252671572568374	25.559196872551915
3994	20.554492908116345	25.36293397198581
3993	19.71459259001142	25.14143038837897
3992	18.902715557519628	24.89677490481586
3991	17.792316657957713	24.618168699056717
3990	16.69070753847609	24.307287869230027
3989	15.630630513893607	23.967026796471735
3988	14.529321655948024	23.59692071252963
3987	13.405519418843937	23.19725791669882
3986	12.049136246654257	22.76007667473629
3985	10.894881467326968	22.29477490189671
3984	9.722441390201311	21.801742215163554
3983	8.582109736999882	21.283325255235564
3982	7.4404476570701945	20.74046731020947
3981	6.2655416930915635	20.172823168361706
3980	5.238649656555708	19.587169305153626
3979	4.4024112931784884	18.99168859880166
3978	3.455447786265154	18.38242425321199
3977	2.403301300190833	17.755791980544494
3976	1.4304458589061824	17.11558232871554
3975	0.4034968311890452	16.460206426851755
3974	-0.5768370101076243	15.79208707638276
3973	-1.3004715068835822	15.121790661352707
3972	-1.9252949103727133	14.4532775016772
3971	-2.732323968931155	13.779332345967067
3970	-3.5825539819678625	13.098474058597068
3969	-4.424718502233873	12.411290036603697
3968	-5.584436893067959	11.705575255047945
3967	-6.492951640822525	10.991907533641259
3966	-6.933260040518121	10.288959785635008
3965	-7.431301506037926	9.594047578118422
3964	-7.756200748382753	8.913645682961512
3963	-8.111097444937172	8.24600869755372
3962	-8.608430534548233	7.585050296294819
3961	-9.09488552305379	6.930935166124285
3960	-9.61955849062906	6.28189619919278
3959	-10.294425076461494	5.631844384461239
3958	-10.998293615194484	4.979682109964935
3957	-11.664336833184052	4.326975484743406
3956	-12.114802607314346	3.6821998732901604
3955	-12.522131040456998	3.0467359158883105
3954	-12.985783928913406	2.4180096474647135
3953	-13.568089545819703	1.7911037967476768
3952	-14.100489049892758	1.1679040772715807
3951	-15.089800771863679	0.530347024364315
3950	-15.863294581693253	-0.11254088175559027
3949	-16.62582226165	-0.7601205437122345
3948	-17.247210289483064	-1.4066730827620715
3947	-17.928984630992545	-2.0546068689671886
3946	-18.896019918647198	-2.715054439542876
3945	-19.988244570537518	-3.392434444679922
3944	-21.508787143948894	-4.102879648572824
3943	-22.70452187038518	-4.832355814134093
3942	-23.86647269345042	-5.578791770185714
3941	-24.9630055022443	-6.33895701458017
3940	-26.110523393095377	-7.114312558835669
3939	-27.22468102393475	-7.902954459427791
3938	-28.224996303152693	-8.699897276828768
3937	-29.14870783941592	-9.501811416538068
3936	-30.259379526749967	-10.315833695369909
3935	-31.28735546022392	-11.138246313599478
3934	-32.25215513035971	-11.966242737786155
3933	-33.10730283311693	-12.795303917995206
3932	-34.02019794186583	-13.627652703245035
3931	-34.8086018995275	-14.45827816192278
3930	-35.41264215397223	-15.280017926316876
3929	-36.052109107166984	-16.094609737330607
3928	-36.77390775983963	-16.905562600958415
3927	-37.541338882197124	-17.714808729634445
3926	-38.18907664281869	-18.517721196818144
3925	-38.96650896711458	-19.319634442712122
3924	-39.75332543014872	-20.120955657905714
3923	-40.38584290164977	-20.9156571184447
3922	-40.821913723836246	-21.696294632381626
3921	-41.24939772435164	-22.463082988929468
3920	-41.73360176213089	-23.218789607486386
3919	-42.12512656362151	-23.96021458615835
3918	-42.42799396746443	-24.684441228562513
3917	-42.76008029146897	-25.393289819264727
3916	-43.119880198571195	-26.088450226296352
3915	-43.40823540966812	-26.767657488389364
3914	-43.72596044006593	-27.432688976690407
3913	-44.02269698657801	-28.083277526097767
3912	-44.39695456198268	-28.723029566720705
3911	-44.8124343922683	-29.35398661870296
3910	-45.08791061721547	-29.971003246095613
3909	-45.311045997953386	-30.57257355009003
3908	-45.66324057990931	-31.164364414004517
3907	-45.747597608592685	-31.736255911831506
3906	-45.82055347124475	-32.2885813063183
3905	-45.931443574759385	-32.82359551292383
3904	-45.65508285747711	-33.32679109506318
3903	-45.48152384901971	-33.80344728149285
3902	-45.3410314842115	-34.255901563952406
3901	-45.232171245622794	-34.6863435122532
3900	-45.18612658765642	-35.09809971128862
3899	-45.053496615188635	-35.488507433010184
3898	-44.52889250425835	-35.84303233776502
3897	-44.07014246673731	-36.16566410752864
3896	-43.67448283333147	-36.46012758697189
3895	-43.3066740258576	-36.728619604183095
3894	-42.835361621313325	-36.96809968328624
3893	-42.29807968793892	-37.177118506998106
3892	-41.8121078584025	-37.35888279528847
3891	-41.34279075903004	-37.51511448014109
3890	-40.67791475213835	-37.63914586335667
3889	-40.038441942639736	-37.73323590568149
3888	-39.456116308064395	-37.800799843029836
3887	-38.74950582584455	-37.83800399921865
3886	-38.00606830434265	-37.84459475628233
3885	-37.35814652774417	-37.82551835516319
3884	-36.65516222339102	-37.77962203627016
3883	-36.062837618877666	-37.71229715715673
3882	-35.59272018726887	-37.62917649167093
3881	-35.01149934533635	-37.526522485932325
3880	-34.210552252904165	-37.39648443757828
3879	-33.363160303049824	-37.2383148636752
3878	-32.47188280633367	-37.05139595946573
3877	-31.604323338880477	-36.83778526846238
3876	-30.873844189105853	-36.60390522613468
3875	-30.30714465416702	-36.35697343899869
3874	-29.71792248493165	-36.09661849962351
3873	-29.14008073119038	-35.82381309693986
3872	-28.65482421582442	-35.542676278072584
3871	-28.079054475461533	-35.2499852269898
3870	-27.563759356072012	-34.94856460460087
3869	-26.87846661510781	-34.63209017364035
3868	-26.308121580189095	-34.30566003272069
3867	-25.76635761297689	-33.970785428024854
3866	-25.33357644368931	-33.632071350207774
3865	-24.8747581592267	-33.28864730350263
3864	-24.521605242895646	-32.94484173249843
3863	-24.13920755066266	-32.59952274497546
3862	-23.696528769695362	-32.25038572633703
3861	-23.261686291266926	-31.89788770927546
3860	-22.818264881428206	-31.541824068967724
3859	-22.366886779838524	-31.182022606648932
3858	-21.92443452354047	-30.818979936723107
3857	-21.441878118225134	-30.451250453644754
3856	-21.01900478077033	-30.08135846647321
3855	-20.571890907793545	-29.708438170054396
3854	-20.134443826365043	-29.332987411478346
3853	-19.65759714927225	-28.953560342372224
3852	-19.273672039091764	-28.573956879498482
3851	-18.86463998528518	-28.193199354235215
3850	-18.38300535978061	-27.808485864256607
3849	-17.930036718817917	-27.421095701690383
3848	-17.537232079553746	-27.033493206704634
3847	-17.071776671156215	-26.642837656290972
3846	-16.58607924693382	-26.248454973571082
3845	-16.097600397701285	-25.8503822451056
3844	-15.606721495806596	-25.44867005885858
3843	-15.227799437176316	-25.04785160310633
3842	-14.939642298053798	-24.651451238202313
3841	-14.656839045006393	-24.25950566199855
3840	-14.477000067840606	-23.875877991639413
3839	-14.281532591700909	-23.499629152426138
3838	-13.9735439440027	-23.126057183468355
3837	-13.67231687146409	-22.75532226927211
3836	-13.214854807918812	-22.381186290395508
3835	-12.608519933547825	-21.997944472479908
3834	-11.697571084246249	-21.594008261176622
3833	-10.805778281450046	-21.170940418834405
3832	-10.144431592066837	-20.73852830798078
3831	-9.670799026428881	-20.30449970870423
3830	-9.018308748837626	-19.861903984787894
3829	-8.2605941829338	-19.406950659224986
3828	-7.777392087047872	-18.95088953874745
3827	-7.214462420259736	-18.490637494885185
3826	-6.738579070993751	-18.029772458654147
3825	-6.297167433016057	-17.569670300785987
3824	-5.90517025613326	-17.11223892648588
3823	-5.446547015063572	-16.654760812312457
3822	-4.859436534163024	-16.192199075914438
3821	-4.394271196781119	-15.729535237517053
3820	-3.980595018220413	-15.268792483819146
3819	-3.56742226364139	-14.809915220282763
3818	-3.187514331228954	-14.354134793261045
3817	-2.9861131364705216	-13.908330022406515
3816	-2.662062901354602	-13.467299939228008
3815	-2.383970108985295	-13.032659553728294
3814	-2.0847460759992487	-12.603329613425194
3813	-1.9609245217152989	-12.185980394142453
3812	-1.792873400745293	-11.778407570871975
3811	-1.6966886683184725	-11.383046045281642
3810	-1.5877209632158724	-10.998915649906515
3809	-1.4828944531274715	-10.62573834807204
3808	-1.463497554867331	-10.266434787554209
3807	-1.5093605476860716	-9.923020111480948
3806	-1.4709231901446174	-9.591565330252072
3805	-1.466040989228702	-9.272917316878607
3804	-1.444332916299345	-8.96591400705197
3803	-1.3902929640028105	-8.668830828893178
3802	-1.3217080418657474	-8.380708366656808
3801	-1.3532687542054873	-8.105122499501855
3800	-1.4641078244651453	-7.844690551461199
3799	-1.4877074333368796	-7.595397095848481
3798	-1.6071628664462878	-7.360564380969963
3797	-1.6877649836431488	-7.138101659506166
3796	-1.812665980321583	-6.929261044636182
3795	-1.8169356569889032	-6.728777696100995
3794	-1.657218605024866	-6.529893025862715
3793	-1.6341967189522393	-6.337904935395637
3792	-1.5788039200791104	-6.151273523030283
3791	-1.5251141258860912	-5.969855507456001
3790	-1.5219312325958185	-5.795427104520307
3789	-1.5995229989594577	-5.630881845478704
3788	-1.6238897509809362	-5.473744900596439
3787	-1.5648766278072799	-5.320455948722354
3786	-1.3448936097681212	-5.164551543273168
3785	-0.9551104982317042	-4.999475423859778
3784	-0.5337489144640131	-4.824348894079551
3783	-0.22902901365807793	-4.644140271317925
3782	0.02934697767130956	-4.460866261553641
3781	0.21078849991278048	-4.277664114045154
3780	0.3512780046054331	-4.0961369721372884
3779	0.420040511055106	-3.91903197279641
