	macd	trigger
1388	-0.8966203530470569	-0.9278484530802872
1387	-0.8945218443513916	-0.9265415272477814
1386	-0.8917923287075871	-0.9251788135795386
1385	-0.8906115573525373	-0.9238232349039699
1384	-0.8885645566781628	-0.9224405416402127
1383	-0.8853010619977093	-0.9209840914581537
1382	-0.8819204514874182	-0.919452184008321
1381	-0.8774527554993607	-0.9178051475962049
1380	-0.8726663886637036	-0.9160350001870872
1379	-0.8694022421039467	-0.9142062645759836
1378	-0.8664852610376093	-0.9123348526725181
1377	-0.8654644501548363	-0.9104967976718248
1376	-0.8639740491220325	-0.9086723761600682
1375	-0.8620362463389659	-0.9068435083239466
1374	-0.8614311801359822	-0.9050626327087321
1373	-0.8604699451537519	-0.9033138998634388
1372	-0.8594949728686503	-0.9015955105695255
1371	-0.8577908786982338	-0.8998776818686905
1370	-0.8544147247890033	-0.898094820806742
1369	-0.8506821345807998	-0.8962354997782737
1368	-0.8452434055026856	-0.8942358098066819
1367	-0.839547065892436	-0.8920911531825939
1366	-0.8337381065062646	-0.8898027984109731
1365	-0.8285412085269623	-0.887400383121404
1364	-0.823214653103503	-0.8848832956697216
1363	-0.8178974040617257	-0.882256397959604
1362	-0.8106376651226581	-0.8794478202012924
1361	-0.803807623678142	-0.8764815379846983
1360	-0.7960233461745965	-0.873326314776459
1359	-0.7880489180381103	-0.8699821031396611
1358	-0.7798971650156945	-0.8664493604681329
1357	-0.7728831823030466	-0.862780098579306
1356	-0.7664376416461831	-0.8590019630133013
1355	-0.7582581495384773	-0.8550512252299749
1354	-0.7479069260133118	-0.850849488005792
1353	-0.7382241887478838	-0.846432809603521
1352	-0.7269046694720229	-0.8417454315591486
1351	-0.7158527652389797	-0.8368084642524753
1350	-0.705192309080533	-0.8316470464025952
1349	-0.6931522789798175	-0.8262158790526823
1348	-0.6790853340040837	-0.8204460537566588
1347	-0.6664784058868021	-0.8144081067813704
1346	-0.6559880112788328	-0.8081955540165651
1345	-0.645047862380566	-0.8017976053249573
1344	-0.6345309626569824	-0.7952381291418994
1343	-0.6244234937636008	-0.7885395159898092
1342	-0.612953325565587	-0.7816537830319966
1341	-0.6021427125482717	-0.7746141332091054
1340	-0.5892965528537655	-0.7673467771167393
1339	-0.5747749071876163	-0.759794939080303
1338	-0.5594433965337666	-0.7519380158431839
1337	-0.5451056658620308	-0.7438269432949034
1336	-0.5321798402282916	-0.7355270569001342
1335	-0.516895405893524	-0.7269532666645808
1334	-0.5032110198122206	-0.7181790609056647
1333	-0.48656632771857034	-0.7090962086238178
1332	-0.47101326888728323	-0.6997596227517968
1331	-0.4587900065014603	-0.6903098338792345
1330	-0.44844832069315466	-0.6808250686562511
1329	-0.43827935462822243	-0.6713134720277009
1328	-0.4277594272167837	-0.661762333015508
1327	-0.41769168022289804	-0.6521909348667781
1326	-0.4083212944493049	-0.642627419556289
1325	-0.40001218405910866	-0.6331130965956152
1324	-0.39454415494826733	-0.623757451825131
1323	-0.3899666461043614	-0.6145891849341204
1322	-0.3855900572071649	-0.6056088269840436
1321	-0.3810166790818803	-0.596801291772194
1320	-0.37710466307586543	-0.5881857377056713
1319	-0.3738910299450211	-0.5797820236758419
1318	-0.3710850580278313	-0.5715978289445474
1317	-0.36925586437261426	-0.5636628499417264
1316	-0.3688809690917889	-0.5560243448103563
1315	-0.3683309421632188	-0.548663819216351
1314	-0.3663112937724753	-0.5415127397871794
1313	-0.3639322956894011	-0.5345488008029528
1312	-0.3620583679745293	-0.5277844701037988
1311	-0.3588435910189478	-0.5211593375906673
1310	-0.35630492109442	-0.5146944585123832
1309	-0.35284953866197366	-0.5083475989104064
1308	-0.3496935290404588	-0.5021258706802124
1307	-0.3469551626252185	-0.49604074487413424
1306	-0.34500765181118087	-0.49011787847950866
1305	-0.3442067796341499	-0.48439587460322014
1304	-0.34358874723609567	-0.47887402647117605
1303	-0.34229874458665677	-0.47351813306393997
1302	-0.34036808351472647	-0.46829656249338253
1301	-0.33821781054091016	-0.46319543496583465
1300	-0.3359893359384678	-0.4582069604941732
1299	-0.33433876763710746	-0.45334938430370003
1298	-0.3333708913413398	-0.4486443453639996
1297	-0.3320128734533565	-0.4440705621518175
1296	-0.3313905583750367	-0.43965173847429667
1295	-0.3312101724321934	-0.435399128041273
1294	-0.3321030400576479	-0.431348301061523
1293	-0.33121882120197466	-0.42742165479252114
1292	-0.3307885629136127	-0.42363212177766196
1291	-0.3308569284070728	-0.4199938789003839
1290	-0.3300332465273783	-0.41646601096418767
1289	-0.3280329304204539	-0.4129980470212961
1288	-0.3256271920774356	-0.40957173898428195
1287	-0.32420367098972624	-0.40622397161194645
1286	-0.3228715279239984	-0.40295524833006613
1285	-0.32260436192462194	-0.39980423317691144
1284	-0.32205099095548073	-0.39675508642312984
1283	-0.3189449201264356	-0.39370370735267124
1282	-0.3162702387071956	-0.3906671007391232
1281	-0.31400867056855697	-0.3876608877912578
1280	-0.31162145289451626	-0.3846789491678562
1279	-0.3083990398549652	-0.38168758017519383
1278	-0.30574909273574	-0.3787096002756074
1277	-0.30253954232323554	-0.37572253917943593
1276	-0.2996443723790838	-0.3727390816578535
1275	-0.29783241400227745	-0.36980156527920344
1274	-0.2958827349084139	-0.36690278761760386
1273	-0.29328152594785095	-0.36401567931682927
1272	-0.29103692160328665	-0.3611537672496315
1271	-0.2900457648660941	-0.35836521813655153
1270	-0.2890137954398124	-0.3556455545013853
1269	-0.2881388262893827	-0.3529982318264049
1268	-0.28878205462429607	-0.3504799503674986
1267	-0.2893757443797771	-0.3480837069954311
1266	-0.2891401878622082	-0.34577219644118706
1265	-0.28980690909733564	-0.3435774792904478
1264	-0.291073867426173	-0.34151851411929973
1263	-0.2921965148007635	-0.33958431806759243
1262	-0.2923991891893838	-0.3377339208566823
1261	-0.2928962183470536	-0.33597557958179486
1260	-0.29171977889104816	-0.33424005798607925
1259	-0.2913568978891896	-0.33255836543326006
1258	-0.2921614974447948	-0.33097417453175165
1257	-0.29258174892402744	-0.3294685892138017
1256	-0.2929606487860865	-0.3280369052754599
1255	-0.293560437451315	-0.32668488692941505
1254	-0.2938496258321983	-0.32539722963148504
1253	-0.2942981922176884	-0.32417765953682637
1252	-0.29457294528845823	-0.32301669035061586
1251	-0.29455139099133865	-0.3219004041012325
1250	-0.29431218927890246	-0.3208185133238863
1249	-0.29308373168348467	-0.31973087482818424
1248	-0.2907814889436775	-0.3185956047934977
1247	-0.2884326931818739	-0.31741274551461046
1246	-0.2852590339161494	-0.31615181564800415
1245	-0.281104361701928	-0.3147774056893345
1244	-0.28213855319643066	-0.31349745068961277
1243	-0.28232718434233206	-0.3122750873034449
1242	-0.2825555067807777	-0.3111096135574579
1241	-0.2834729726688612	-0.3100258237186894
1240	-0.2836797813199068	-0.30899264558540385
1239	-0.2834687809358889	-0.3079917097167954
1238	-0.2831848226324678	-0.3070188906154492
1237	-0.2825056905556842	-0.30605758865232113
1236	-0.28236169050920923	-0.3051283377447481
1235	-0.2822073925542181	-0.3042294771490411
1234	-0.2823038990174176	-0.3033696505556441
1233	-0.2827048618565695	-0.30255926668509214
1232	-0.2826145328195975	-0.30177712025899434
1231	-0.28244618880498873	-0.3010190445157
1230	-0.2823337509459156	-0.3002862879051202
1229	-0.28194903823625506	-0.29956718007496863
1228	-0.2816303564405387	-0.2988637752265596
1227	-0.281505137021417	-0.298183044316554
1226	-0.28097838115735074	-0.2975083516436441
1225	-0.2790916006747066	-0.29678612611545047
1224	-0.2768197246691635	-0.296003129980302
1223	-0.2747026008396576	-0.29516781511204143
1222	-0.2729948286173651	-0.29429828622989723
1221	-0.2712878043058766	-0.2933959143897396
1220	-0.26938696906314785	-0.2924543871220301
1219	-0.2682140838541214	-0.2915037869938768
1218	-0.267085186853504	-0.29054619483150923
1217	-0.26502178922792563	-0.28954523774901575
1216	-0.2633052000979226	-0.28851621666465915
1215	-0.2619856387682211	-0.287475801845191
1214	-0.26052458498285525	-0.2864188913800014
1213	-0.258994389780729	-0.2853434207290495
1212	-0.25739900317183073	-0.2842475612170017
1211	-0.2556770909376631	-0.28312715061781196
1210	-0.2536399052431264	-0.2819707880540988
1209	-0.251823987835734	-0.2807885605945551
1208	-0.25028533399546493	-0.2795923556298849
1207	-0.2483607223005988	-0.27836758569540304
1206	-0.24652472071568576	-0.27711884589227687
1205	-0.24477424566436534	-0.2758504301970647
1204	-0.24291089532452315	-0.2745586837314748
1203	-0.24126647789734923	-0.2732531070320973
1202	-0.2395713153148762	-0.2719322524549514
1201	-0.23815429520799025	-0.27060762668056076
1200	-0.23713374980883994	-0.26929492562676777
1199	-0.23623158063304395	-0.26799832386230804
1198	-0.23524744596597635	-0.2667139757095107
1197	-0.23444614836894617	-0.2654485707157631
1196	-0.23303811152823206	-0.2641775723162521
1195	-0.23183339157758276	-0.26290917307159845
1194	-0.23082334573016672	-0.2616509053327188
1193	-0.229804209557539	-0.26040201530231954
1192	-0.22910261908868756	-0.2591745879998241
1191	-0.2281182180658683	-0.25795669113966896
1190	-0.22673413849767687	-0.25673227731057124
1189	-0.2254904303853058	-0.2555071068429138
1188	-0.2232739937838506	-0.25424306319353873
1187	-0.2211725463480252	-0.2529461801799892
1186	-0.2194424924006242	-0.2516323100709945
1185	-0.21787238489824512	-0.25030839143676903
1184	-0.21593464426483955	-0.2489604013515953
1183	-0.21266997171958302	-0.24753724724837914
1182	-0.20963874830199236	-0.24605103160342282
1181	-0.20683190909531213	-0.2445130267991832
1180	-0.20482692841989225	-0.24295670921568158
1179	-0.20195983668698414	-0.2413489887243601
1178	-0.19963933728859518	-0.23971331611903599
1177	-0.19706005954735595	-0.2380406393907348
1176	-0.19508194217235486	-0.23635598459785714
1175	-0.193352914598365	-0.23466958969591628
1174	-0.19166710588739022	-0.23298321778185643
1173	-0.1900885619790844	-0.2313010744170418
1172	-0.18880862882116833	-0.22963470400151736
1171	-0.18768408155303717	-0.22798958155255736
1170	-0.18670842110325303	-0.22637071251532973
1169	-0.18554967668695133	-0.22476988758088348
1168	-0.18415166205686084	-0.2231770159917061
1167	-0.18291684420534082	-0.22159818572557413
1166	-0.18255494439332187	-0.22006707822234856
1165	-0.18224469194407433	-0.21858384738790643
1164	-0.18185361739861272	-0.21714344621185566
1163	-0.1816461621368035	-0.21575139585597125
1162	-0.18285168559999243	-0.2144612111400505
1161	-0.18410237061157675	-0.21327066837422798
1160	-0.18480926338286663	-0.21215453484515498
1159	-0.18551789540331165	-0.2111099607493964
1158	-0.18603240381917518	-0.2101265271442897
1157	-0.18694761474144483	-0.20921755018731536
1156	-0.18824478055144755	-0.2083950886329676
1155	-0.19010122369916416	-0.2076776821649753
1154	-0.19131798993227722	-0.2070361256068303
1153	-0.19257499324963745	-0.20646902237713646
1152	-0.19367432966573705	-0.20596726972178744
1151	-0.19468775348878098	-0.20552493575186562
1150	-0.19568379203928465	-0.20513900854745068
1149	-0.19672785708003926	-0.2048091594702973
1148	-0.19762180041774724	-0.2045273022525502
1147	-0.19785089652123555	-0.20426548241994963
1146	-0.19835727412259985	-0.2040337879769163
1145	-0.1986720595852245	-0.2038235241184186
1144	-0.19886896292822143	-0.20362922760115595
1143	-0.200060604152698	-0.20348928158356938
1142	-0.20109365798202372	-0.20339533555997935
1141	-0.2021050933287818	-0.2033447378254226
1140	-0.20387702597300184	-0.2033656118704257
1139	-0.20507109455659522	-0.20343249354439316
1138	-0.20662495881730103	-0.20355768826097778
1137	-0.20767460834031604	-0.2037191361072263
1136	-0.2085681771225265	-0.20390929457841453
1135	-0.2091820400967297	-0.20411606891246611
1134	-0.20965890721353864	-0.20433343512035135
1133	-0.21020019080771357	-0.20456350397083614
1132	-0.21041184308073269	-0.2047928506025968
1131	-0.2105041981067639	-0.20501682501452495
1130	-0.2095707140171703	-0.20519540889698162
1129	-0.2088311377669836	-0.2053379864997268
1128	-0.20821187510935757	-0.20545068801382996
1127	-0.2079031771247033	-0.2055468640573936
1126	-0.20743507731437583	-0.2056209116360988
1125	-0.20635912114974375	-0.20564986102879074
1124	-0.2054201045595021	-0.20564085097117157
1123	-0.2040260300469503	-0.2055775246604178
1122	-0.20187268273075154	-0.20543223674160735
1121	-0.19932149550180478	-0.20519259983024252
1120	-0.19587083322701693	-0.20482704035560623
1119	-0.19208461186719328	-0.20432733727762922
1118	-0.18921772857778008	-0.20373480360312535
1117	-0.1861875490711944	-0.20304667597442216
1116	-0.18319851242951501	-0.20226831661971992
1115	-0.17985947171994487	-0.20138953838835622
1114	-0.17651381641442243	-0.2004140198795745
1113	-0.17355442010984778	-0.19936070224154598
1112	-0.17096521283942634	-0.1982471536375413
1111	-0.16775359307464477	-0.19705132773311398
1110	-0.16394961433974498	-0.19575322132553086
1109	-0.16010337324161683	-0.19435518806733815
1108	-0.1561536630047935	-0.19285708904527754
1107	-0.15275864061722366	-0.19128460087162835
1106	-0.14878743574830655	-0.1896180453765961
1105	-0.14485463264608178	-0.18786261742637986
1104	-0.1421330153900262	-0.18606929969946404
1103	-0.13946142861573962	-0.18424154004912185
1102	-0.13716467374042884	-0.18239538842917313
1101	-0.13542227080771796	-0.18055330538519448
1100	-0.13375388454296133	-0.17871803397961672
1099	-0.13215700943694553	-0.1768921114485316
1098	-0.13010811221646335	-0.1750574448119799
1097	-0.12821511410727648	-0.1732204906666974
1096	-0.12601592643083914	-0.17136933128489906
1095	-0.12346051832462468	-0.1694905543060648
1094	-0.12115270672230238	-0.1675949524400349
1093	-0.11895212847510295	-0.16568739071591992
1092	-0.11698531701693682	-0.16377750547282255
1091	-0.11530777636938683	-0.16187673178249176
1090	-0.1138420528298576	-0.15999301888238845
1089	-0.11212328539083827	-0.1581157744317394
1088	-0.11042446003911599	-0.1562455268084993
1087	-0.1088758289334788	-0.15438789159771416
1086	-0.10747135071622571	-0.1525480272494205
1085	-0.10627032246942258	-0.15073321529726372
1084	-0.10598061243477486	-0.14897821126344063
1083	-0.10649568041763469	-0.1473122296616443
1082	-0.10615011050111067	-0.14569802891025083
1081	-0.10563470590881519	-0.14412691820431217
1080	-0.10534830767186953	-0.1426061883795105
1079	-0.10521548501494538	-0.14113988628678245
1078	-0.1043825094124593	-0.1396984205270051
1077	-0.10366339668428504	-0.1382852823370945
1076	-0.10279277742512116	-0.13689341939937005
1075	-0.10203856588234705	-0.13552656239870248
1074	-0.10133070918277776	-0.1341855485470976
1073	-0.10008121973283313	-0.1328481238877147
1072	-0.09922737859301756	-0.13152966328792262
1071	-0.09796993334749104	-0.13021359544712138
1070	-0.09691418509291583	-0.1289077362175447
1069	-0.09592121108908724	-0.1276141469968209
1068	-0.09472811411196314	-0.12632449864839507
1067	-0.09360519320122074	-0.1250413886308588
1066	-0.09072596712450065	-0.12369568582668791
1065	-0.0872793654951951	-0.12226759483329604
1064	-0.08413984999255386	-0.12077238915326693
1063	-0.08129505452977126	-0.11922425838371808
1062	-0.07756053762272774	-0.1175903869813263
1061	-0.07421643743884432	-0.11588944778358191
1060	-0.07079072825477883	-0.11412087054715826
1059	-0.06781002106412193	-0.11230475880272547
1058	-0.06519044042798217	-0.11045713847430418
1057	-0.06180953767888475	-0.10854938942350341
1056	-0.059462516875001814	-0.10662441402944452
1055	-0.057061250007265585	-0.10468076053837867
1054	-0.05454432373406792	-0.10271462576173902
1053	-0.05335136136142826	-0.10077881147153077
1052	-0.05264095909626354	-0.09889105255485361
1051	-0.051609826887954346	-0.0970368868424262
1050	-0.04955660725981126	-0.09517491509408836
1049	-0.048092288158089636	-0.09332853756718644
1048	-0.0469302283754105	-0.09150899603025404
1047	-0.045536146707691794	-0.08970613919407512
1046	-0.04431217759818962	-0.08792598383737373
1045	-0.04246954518461421	-0.0861433784000106
1044	-0.03997228056207747	-0.08433274711224853
1043	-0.037502915040066975	-0.08249628310941788
1042	-0.0351917394962411	-0.08064120296772466
1041	-0.033749264380027455	-0.07880230341526595
1040	-0.031833869674594784	-0.07696040405288668
1039	-0.030445188448605	-0.07513627795075799
1038	-0.029364513694124295	-0.07334130680343902
1037	-0.02773156928217757	-0.07155268964574249
1036	-0.026223768729930264	-0.06977508490394593
1035	-0.024705915431248116	-0.0680076664932519
1034	-0.02330953490390697	-0.0662547985877874
1033	-0.021117882756575446	-0.06448472345715164
1032	-0.01829863898867856	-0.062673504458388
1031	-0.015272717362888155	-0.06081465006248604
1030	-0.012637361357156873	-0.05892534462306137
1029	-0.0105064119637992	-0.05702656295014913
1028	-0.008597428000329144	-0.05512738118741108
1027	-0.006575592900227356	-0.05322338948987446
1026	-0.004447105886816072	-0.0513105940544604
1025	-0.002673905745622651	-0.0494032729443099
1024	-0.0005241975828602641	-0.047486446459547166
1023	0.0022442832392775003	-0.0455362217654756
1022	0.005797294360958549	-0.043523142701693864
1021	0.009250417120207022	-0.04145359133612912
1020	0.012085301912517332	-0.03935402689500573
1019	0.01621766574534944	-0.03717474483067807
1018	0.020022880281089783	-0.034931700708647956
1017	0.02286249859371492	-0.032665261520319996
1016	0.026537797416528397	-0.030343572934561237
1015	0.03029223826935068	-0.027965697985388217
1014	0.034315670360895556	-0.025523291383573166
1013	0.038333179587213495	-0.023019116051385454
1012	0.0427337710246356	-0.02044057146016894
1011	0.047302269954606846	-0.01778398944390322
1010	0.051572673039696815	-0.015064120326899294
1009	0.05536093285069388	-0.012302353535621128
1008	0.05953385463859884	-0.009485247332710538
1007	0.06381117219978139	-0.00661087793927948
1006	0.06805562031916979	-0.003682779968359898
1005	0.07168024309683552	-0.0007273672991365458
1004	0.07379948039448925	0.0021952541790448608
1003	0.07630473502203405	0.005101508329750322
1002	0.07774406233590891	0.007950235937834976
1001	0.07907724832497953	0.010739530541252412
1000	0.0821323045473128	0.013539247168941058
999	0.08461443230481991	0.01632650933113239
998	0.08713470461100514	0.019103301302892107
997	0.08916896413376052	0.021850974355083024
996	0.09112913992937943	0.024567765161918182
995	0.0914542742856832	0.027190765519712893
994	0.09217289299297082	0.029739084244154383
993	0.09313640381600563	0.03222525363912894
992	0.09426800030822657	0.034658302528113166
991	0.09510346199410225	0.037028700938544115
990	0.09650265147596082	0.03936101272432517
989	0.09830885933659017	0.04167269298362968
988	0.099069547631226	0.043923550028633455
987	0.09987420165102523	0.04611769322951157
986	0.10098094976754979	0.04826919348590523
985	0.10289654550785565	0.05041144258480525
984	0.10564824798459482	0.05257759181616955
983	0.10808915201698865	0.054754515745613436
982	0.11114409030949113	0.05696587161086354
981	0.113610987335238	0.059187248698093914
980	0.11779520354957906	0.061485599868740394
979	0.12270432121139008	0.06388633403904038
978	0.12758621004744808	0.06638436839231128
977	0.13276525808975848	0.06898754053730921
976	0.13607565998209936	0.07161844718220295
975	0.13929448510239117	0.07427240945358288
974	0.14138202221688356	0.07690415897371232
973	0.14349611403709028	0.07951560819188401
972	0.14602527665025988	0.08212383048436933
971	0.1482978853263246	0.08471889145856365
970	0.15045472998754805	0.08729676747930813
969	0.15269537942321376	0.08986141892808876
968	0.15475429243102923	0.09240623749683152
967	0.1552707827287798	0.09487151378043734
966	0.15379380576035961	0.09718219189729704
965	0.1546490026736369	0.0994357923198986
964	0.15505892666737964	0.10161709170607433
963	0.1553042194593921	0.10372246926502797
962	0.15519684558191083	0.1057410722578469
961	0.1556648747105247	0.10769886843246172
960	0.15622585984567117	0.10960188770356798
959	0.15681013207869654	0.11145319140455341
958	0.15865394889094597	0.113304201502059
957	0.15922367090383993	0.11510496500801119
956	0.16014040993235046	0.11687106088739704
955	0.1602153797712167	0.11857083809852723
954	0.1592915089427187	0.12016772715124063
953	0.15897813690971363	0.12168970400451408
952	0.15983383309764587	0.12318555220424474
951	0.16050208413209122	0.12464894561317989
950	0.16086081247260875	0.12606901882335358
949	0.160077149180887	0.12740267099423724
948	0.15846414424708355	0.12862076798454494
947	0.1572980771910606	0.12974536834558478
946	0.15577751966615283	0.13076623702482273
945	0.15463594664555158	0.1317023040687729
944	0.1540520868571842	0.13257876613890668
943	0.15400081468977778	0.13341884647423496
942	0.15484870119874383	0.13425923293401962
941	0.15557723451816718	0.13509523299614307
940	0.15638689139154183	0.13593019999204106
939	0.15694786047554032	0.13675442197178614
938	0.15759687924410093	0.1375717732373671
937	0.1584598709040148	0.1383909143223337
936	0.15887524836843836	0.139194221539828
935	0.16042651912285377	0.14002686066073097
934	0.16208401045562493	0.14089184692719742
933	0.16345118677949966	0.14177652692140535
932	0.16375891593551684	0.14263858139254698
931	0.16403241621342746	0.14347755530709133
930	0.1635565867933022	0.14426496830655058
929	0.1580667284453332	0.1448062138021891
928	0.15320078665651016	0.14513541273765268
927	0.14899798667063946	0.1452868862252208
926	0.14503945297559362	0.14527718296052952
925	0.1410555582828099	0.14511162905159933
924	0.13809174447972739	0.14483633946054553
923	0.13473514378935425	0.14444021414010666
922	0.1325035912577195	0.14397211128197385
921	0.13108639894247887	0.14346678922944464
920	0.12966551612626898	0.14292556283324168
919	0.12798129914137402	0.14233951327669786
918	0.12598149470834796	0.14169802235244885
917	0.12420263941194554	0.14101192890380168
916	0.12211448093629595	0.1402708525129191
915	0.11986248680962053	0.13947052444612307
914	0.11771585328704859	0.13861740008694368
913	0.11514979015527338	0.13769710165825072
912	0.11251044965709633	0.1367093898150682
911	0.11058420548196946	0.13568487278239766
910	0.10888357994146602	0.13463384169059642
909	0.1079854146171435	0.13358880533477474
908	0.10674624046075287	0.1325361557318719
907	0.105442804448304	0.13147367136781044
906	0.10505578732415133	0.13043767591511793
905	0.10450139563566196	0.12942056688455103
904	0.10365727381539003	0.12841024166615256
903	0.1011691725190671	0.12734196444469822
902	0.1001097005562035	0.12627403252750236
901	0.0992417836200179	0.12521394433505198
900	0.09790575878820773	0.12414303509792084
899	0.09684018544883832	0.12307233511168231
898	0.09557732054185397	0.12199409924619883
897	0.09367085134035147	0.12088338364204795
896	0.0908905651528098	0.11970719468168568
895	0.08851537770224382	0.11848398617268796
894	0.08516015561083501	0.1171771692879094
893	0.08119702407564722	0.11576618320115402
892	0.07769797643063825	0.11427331234740831
891	0.07431798490470509	0.11270643676141995
890	0.06975062041035862	0.11102189494373127
889	0.06587626986746908	0.10925147827407392
888	0.06142772933116358	0.10737603713905781
887	0.05662891238401713	0.10538595381533072
886	0.052149672076001075	0.10329825649221976
885	0.04791263283878999	0.10112627125090878
884	0.04475575425838896	0.0989156627413982
883	0.04198004874809014	0.09668289356519004
882	0.039048477778386825	0.09442272039708012
881	0.036555918784749064	0.09215343405934165
880	0.03480934363329968	0.08990464619949687
879	0.0324728862422039	0.08765242031881872
878	0.029574660813317166	0.08537486112252453
877	0.02588124000361436	0.0830417779413908
876	0.022342740028119756	0.08066142351341939
875	0.018237421922258967	0.07821342345102093
874	0.013658408095887697	0.07568185422140786
873	0.010518688329814285	0.07312643595114929
872	0.006734990862438561	0.07052284986923905
871	0.003967102950838353	0.06791282057832138
870	0.0010628018497205183	0.06529125121641545
869	-0.002165593287616119	0.06264588476527695
868	-0.004919965408900051	0.059996243581975896
867	-0.006959940695363098	0.0573705108652175
866	-0.008121615941043991	0.05480219216693274
865	-0.008574709529643787	0.05231682347294934
864	-0.008481570497852253	0.04993257272899633
863	-0.008909363250731328	0.04762504582783054
862	-0.008661626441793135	0.045417725346668825
861	-0.007704152970186673	0.04333451443228234
860	-0.006330355775701957	0.04138687246334177
859	-0.0039736908890550815	0.03960802684167915
858	-0.0010710304248640057	0.03801276969397157
857	0.0018301127072830603	0.03659384196900339
856	0.004467743522197587	0.03533399497108944
855	0.005940569522193684	0.034181311620152345
854	0.007603696280646499	0.03313905219507368
853	0.01055492763125887	0.03225340025139467
852	0.013105540080980749	0.03150250377412354
851	0.015988990399680603	0.03089413070061597
850	0.018146390226829734	0.0303942193094871
849	0.019805135090402715	0.029978961104817126
848	0.021247649984901695	0.02963655674717338
847	0.02144083309031597	0.02931515581945348
846	0.021418620492335894	0.029005487767409653
845	0.02021377370041666	0.02866071466674326
844	0.019834987523709824	0.028314607719957637
843	0.018486065235975513	0.027929174681370104
842	0.01855691607744392	0.027561635128274958
841	0.01861486625986819	0.027210781447160968
840	0.01866047381216074	0.026875475265396253
839	0.01830344919424176	0.02653931738025294
838	0.017627475230242773	0.026189833374370187
837	0.01729882812743133	0.025841166501941213
836	0.01710642792059147	0.025498627734045144
835	0.017565267208372592	0.02518751555656779
834	0.017928893518097677	0.0249028637119219
833	0.02178405385824611	0.024780557443150303
832	0.02486583713553836	0.024783901744812577
831	0.0284455245952695	0.024927494797771673
830	0.033280205188236156	0.025255052067985968
829	0.037942236090179104	0.025752588696307265
828	0.04347926962890725	0.026447752654448445
827	0.04776410425973143	0.027283688011518367
826	0.05241491745519511	0.02826922642107432
825	0.056696079232181784	0.029384004962686377
824	0.06055707543609978	0.030606478314584944
823	0.06759764733398343	0.032057112393777044
822	0.07604069568397831	0.033781958797314354
821	0.0845151106695603	0.03577149416485342
820	0.09093062705070887	0.037934597415279124
819	0.09804844238422739	0.04029200310033592
818	0.1065493440731049	0.04289033019730725
817	0.115909871482748	0.04575384162026572
816	0.12471805078409215	0.04885047727374912
815	0.13338530578129282	0.05216556858777044
814	0.14204382179045938	0.05569020596826805
813	0.1482793758545542	0.05932115380694594
812	0.15154781665316674	0.06293788568326833
811	0.15445797898042235	0.0665269089498234
810	0.1584577206809894	0.07013203882163384
809	0.16219251442976912	0.07374225355136463
808	0.16430459480311965	0.07729371791417855
807	0.16558337052432304	0.08075605723222343
806	0.1651542378317017	0.08406578980475199
805	0.16524485233698138	0.08724928245307471
804	0.16491953478309052	0.09029517470131063
803	0.16406714362377128	0.09318819309042674
802	0.16355895104851426	0.09594783065741057
801	0.1637703561279138	0.09860753753860677
800	0.16297484703296528	0.10113174575407181
799	0.16271692636885327	0.1035468508762201
798	0.16147404016630418	0.1058185053581842
797	0.15987799007764636	0.1079384851511043
796	0.15794571090752996	0.10989955282782687
795	0.15510729766575038	0.11167240556656897
794	0.15160096043282367	0.11323823124759858
793	0.14804522431894185	0.1146032113680434
792	0.1437276756389556	0.11574534722180466
791	0.13822933375097612	0.11662707218373294
790	0.13303994213993597	0.11727071414279973
789	0.12684535606502223	0.11764619029661237
788	0.12093226083194786	0.117775055807802
787	0.11750559789280857	0.11776448883074343
786	0.11417394663125302	0.11762368325429282
785	0.11093471097092422	0.11736137061572935
784	0.10882757453378877	0.11702671194584932
783	0.10565245834871995	0.11658066278517758
782	0.10165512757680606	0.11599534767896694
781	0.09850360780800083	0.1153093970957918
780	0.09537931804021849	0.11452782536812227
779	0.09124043527433257	0.11361459438405208
778	0.08763355449215826	0.11259573007456604
777	0.08492712629672017	0.11151068678916032
776	0.08249526055089351	0.11037282693667926
775	0.07876339115327413	0.10913324121968297
774	0.07652853852539776	0.10785462542775022
773	0.07396487978309407	0.10652561579462645
772	0.0721960909001802	0.10517935991641288
771	0.06988408833115667	0.10379523161895185
770	0.06751081225325173	0.1023723132124538
769	0.06501515516678236	0.10090732662242746
768	0.06318565484941052	0.0994280453764268
767	0.06075526637306128	0.09791146580766737
766	0.05931596894689806	0.09639791691116661
765	0.05895359833461811	0.09492951226110588
764	0.05896785817061323	0.09351925131638068
763	0.06057919169403947	0.0922274842723673
762	0.062411176142429525	0.09105821728687953
761	0.0634757245223585	0.08997655090395715
760	0.06563114121507319	0.08902182895537346
759	0.06732838693236864	0.08817110573878503
758	0.06761039690855197	0.08736480343171707
757	0.06849569699946922	0.0866248384735897
756	0.06910952264799253	0.08593796334317412
755	0.06939879422309492	0.08528936847572004
754	0.0695084357528386	0.08467050836894037
753	0.06970713300451781	0.08408370933504145
752	0.06946961705008592	0.0835106076768079
751	0.0684250729710909	0.08291901808050527
750	0.06843470947257524	0.0823510059782335
749	0.06938531632145306	0.08184254756032053
748	0.06940962644516269	0.08135498202639277
747	0.06965721079384846	0.08089624589962632
746	0.06966179314081344	0.08045567912477092
745	0.06904362262248309	0.08000814749723022
