	macd	trigger
1200	-1.2170917106956551	-0.1963440700693827
1199	-1.2117704185813807	-0.2361647111875003
1198	-1.1969409673432807	-0.27384221142890347
1197	-1.1652280538936566	-0.30879851897654087
1196	-1.1376108423058895	-0.3413009630286722
1195	-1.130201496883629	-0.3722382388661215
1194	-1.1257979441802632	-0.40178959985883295
1193	-1.1600913758006612	-0.43152692440557133
1192	-1.2111066590924793	-0.46209867870701876
1191	-1.2376691315728436	-0.4925132062703845
1190	-1.3008069633686574	-0.5242110006663951
1189	-1.3506173500131098	-0.5566190927976389
1188	-1.40722344995541	-0.5899761264116692
1187	-1.4605151897127797	-0.6241149132077912
1186	-1.4975883039264062	-0.6583687716673446
1185	-1.5321906074064913	-0.6926362946375073
1184	-1.570930538733407	-0.7270792061706798
1183	-1.6070854390390537	-0.7615892545184592
1182	-1.6153504804516388	-0.7950700869079956
1181	-1.5963416596422348	-0.8264925015250247
1180	-1.6216616195317215	-0.8576756041919541
1179	-1.658661017613042	-0.889086796875134
1178	-1.6976686969086643	-0.920795890994096
1177	-1.7457379496095484	-0.9531465599594079
1176	-1.7809349784642166	-0.9856088508811651
1175	-1.8233698004385843	-1.0184622214520442
1174	-1.8498919508531912	-1.0510673088795401
1173	-1.8905253153834138	-1.0839872307032214
1172	-1.9250638676615353	-1.1169706282309984
1171	-1.958327179089224	-1.1499650027744581
1170	-1.9910074436544534	-1.182947059279556
1169	-2.0341876922774844	-1.2163290448873179
1168	-2.0743390407198063	-1.2499764957042783
1167	-2.105064864394322	-1.2835093729078093
1166	-2.1398065429745543	-1.3170896540868975
1165	-2.175757339106241	-1.3507628966366756
1164	-2.2115406250760543	-1.3845188859872395
1163	-2.251053677514122	-1.4185006425177056
1162	-2.2941058410695234	-1.4528381012844434
1161	-2.33530226197135	-1.4874445389584399
1160	-2.3851281830863655	-1.5226478191203192
1159	-2.4281824021270637	-1.5581589792382307
1158	-2.4712650596418513	-1.5939670608226866
1157	-2.51109550371622	-1.629932882112629
1156	-2.5543150778790675	-1.6661831642995484
1155	-2.594884298828191	-1.702602816634005
1154	-2.6543984436273007	-1.7399281353396245
1153	-2.7130726269289767	-1.77809066442156
1152	-2.767657668143201	-1.8168972135871144
1151	-2.8020270507986	-1.8555297562228592
1150	-2.8301122500078577	-1.8937486775477612
1149	-2.8619558821609417	-1.931717587532592
1148	-2.890856172106851	-1.9693308653590336
1147	-2.929959884907163	-2.007002591615823
1146	-2.9657537828273774	-2.0446006775456875
1145	-3.008140843931116	-2.0823865664235472
1144	-3.0535414492294564	-2.120471071631622
1143	-3.078996200222008	-2.158060292360657
1142	-3.121227247768971	-2.1958315455139243
1141	-3.1729338326228174	-2.2341492822632927
1140	-3.2043448155968406	-2.272196165923432
1139	-3.2326537632264944	-2.3098611697392384
1138	-3.257987366051154	-2.347042589202451
1137	-3.280468088410359	-2.383647510740016
1136	-3.3034712019655785	-2.4197190280429792
1135	-3.336731614302437	-2.4556803059355072
1134	-3.3504521529062288	-2.4907693979735748
1133	-3.397627095219889	-2.5263324449244107
1132	-3.4545594973836273	-2.5627335058051646
1131	-3.5442244974177726	-2.6012233486135026
1130	-3.6194862082385697	-2.6411552254615445
1129	-3.693989771115099	-2.6824428547028605
1128	-3.758611597919284	-2.724645550515269
1127	-3.8222365401777267	-2.7676883344236005
1126	-3.880968611676508	-2.8113463845119497
1125	-3.9310920198778376	-2.85525797805571
1124	-3.98013836177509	-2.89937093428
1123	-4.021617380442663	-2.9433805988353985
1122	-4.029797268566284	-2.9859851741189627
1121	-4.03550423460581	-3.027142784334133
1120	-4.051875680185148	-3.0673283880929967
1119	-4.065389190814855	-3.1064680274154224
1118	-4.076168036842731	-3.144495478765513
1117	-4.08433129294653	-3.181351785203984
1116	-4.093902252957562	-3.2171380780570655
1115	-4.096995171668993	-3.2516422778065532
1114	-4.0997662427728585	-3.284902041138565
1113	-4.065751365484672	-3.315523583269785
1112	-4.037682580117902	-3.343843543930496
1111	-4.038753104881138	-3.3710948992618937
1110	-4.040275727600786	-3.3973372846869485
1109	-4.007054470583313	-3.4212477625652378
1108	-3.979773706279971	-3.4431507407501294
1107	-3.958176784170618	-3.4633478404921094
1106	-3.9322450803522457	-3.4817359675454482
1105	-3.9087035688234835	-3.498479795046548
1104	-3.8841986277428333	-3.5136060237797353
1103	-3.8653007652014395	-3.5273979744237236
1102	-3.8459017365355948	-3.539888318035954
1101	-3.831245549595508	-3.5513140918226034
1100	-3.851087106692745	-3.5630698963273146
1099	-3.8843016583951453	-3.5756672203299744
1098	-3.913977609299039	-3.5889342944071925
1097	-3.9435177481584276	-3.602839527887633
1096	-3.9475090178680716	-3.616355978475101
1095	-3.9564264235248316	-3.629692074359404
1094	-3.9628755126529427	-3.642758091547386
1093	-3.972176519023705	-3.6556764612523396
1092	-3.9946166527647335	-3.6689682334685116
1091	-4.014603358493716	-3.682522552096951
1090	-3.956677901580818	-3.6932737422727886
1089	-3.9156163318895523	-3.7019930595126613
1088	-3.864615872680872	-3.7083704247349445
1087	-3.817183899302364	-3.71263761981602
1086	-3.7608061801037778	-3.7145265829645595
1085	-3.7304431791176853	-3.7151507632058585
1084	-3.6832361548940753	-3.7138992099387296
1083	-3.79585058896366	-3.717112989508335
1082	-3.914379763226023	-3.7248489414188324
1081	-4.047611552125588	-3.7375062987014505
1080	-4.166796757866834	-3.7543412186687206
1079	-4.2620916549784695	-3.77425300048479
1078	-4.356031473845057	-3.797067842577349
1077	-4.435601430478883	-3.822108375436233
1076	-4.507277706739629	-3.8489777609775424
1075	-4.565520448930776	-3.8770774742306107
1074	-4.611563211762551	-3.905880836486765
1073	-4.675250422244382	-3.9360521927909846
1072	-4.717964270902648	-3.966715411540461
1071	-4.759528861599222	-3.997806135072177
1070	-4.82537879333406	-4.030259964807938
1069	-4.892876850227772	-4.064088077961657
1068	-4.9729861854808135	-4.099731141001623
1067	-4.9940895004003	-4.1348040178407865
1066	-5.013582273602296	-4.169265910223591
1065	-5.030876401713741	-4.203054556948695
1064	-5.056485218407012	-4.236522426025492
1063	-5.085456590244071	-4.269813961877201
1062	-5.077236481296367	-4.301477590089718
1061	-5.118855884100405	-4.3335316408352345
1060	-5.2353785940282265	-4.368898188019274
1059	-5.352328028441349	-4.407464064114257
1058	-5.463761358873448	-4.448887487438147
1057	-5.5679178900498485	-4.492771032638605
1056	-5.659864095865132	-4.538539388059253
1055	-5.740108812829618	-4.585659757658091
1054	-5.816960345037849	-4.6339460552023946
1053	-5.904863743106802	-4.683785964531979
1052	-5.9863333678177	-4.734866254856909
1051	-6.062271504498362	-4.786921362685986
1050	-6.132890798831937	-4.839704477828964
1049	-6.196442829458896	-4.89290990338308
1048	-6.255170865552586	-4.946331901899531
1047	-6.309915642644853	-4.999805774085622
1046	-6.358224732588489	-5.053077105791616
1045	-6.40101778808571	-5.10593752470511
1044	-6.438524022246774	-5.158195818726353
1043	-6.472267713671329	-5.209728049900665
1042	-6.502402837762219	-5.2604211788364115
1041	-6.5277754677438296	-5.310121347028859
1040	-6.549240916594044	-5.358714271325533
1039	-6.5702230576323934	-5.406224419808155
1038	-6.583567803986792	-5.452394748599475
1037	-6.590919203228115	-5.4970427664280495
1036	-6.597757748568004	-5.540208059845302
1035	-6.598240832487459	-5.581699541125387
1034	-6.595914895731859	-5.621472692286424
1033	-6.589606470477239	-5.659438722803711
1032	-6.578849051340029	-5.695494029805135
1031	-6.559291436852728	-5.7293684379246494
1030	-6.5352533637050705	-5.760971768347411
1029	-6.510208556861063	-5.790353603191084
1028	-6.484867351914918	-5.817589436474372
1027	-6.457302326270948	-5.842676216466395
1026	-6.426977862074388	-5.865590006490238
1025	-6.394686963669969	-5.886338906771795
1024	-6.357279216201825	-5.904807154200423
1023	-6.317612947987072	-5.92099561670186
1022	-6.2764631912474655	-5.934935521586001
1021	-6.234570412373142	-5.946685909460006
1020	-6.181568226380069	-5.955896980711774
1019	-6.125807376003472	-5.962560133468312
1018	-6.068745466237587	-5.966724264165147
1017	-6.00395774700754	-5.968184400747202
1016	-5.9363899171394685	-5.9669375582527815
1015	-5.868809474033419	-5.963089398087316
1014	-5.802554971155473	-5.956793930364499
1013	-5.736297713733844	-5.948147019908395
1012	-5.670723735265135	-5.937267675412581
1011	-5.603881908636314	-5.924193723774295
1010	-5.536516256015517	-5.908990685822971
1009	-5.468034385754432	-5.891698281898715
1008	-5.400477022664841	-5.872434703105228
1007	-5.334488597692854	-5.851338777402783
1006	-5.27263748308426	-5.828644608998135
1005	-5.214115881266267	-5.80454544320473
1004	-5.1555455688061755	-5.779094467738119
1003	-5.0963079070868105	-5.752318524183165
1002	-5.039721098673002	-5.724373527104335
1001	-4.982436856511164	-5.695277971394799
1000	-4.927122356054717	-5.665154221773619
999	-4.871111084589348	-5.634015275217373
998	-4.810555714723055	-5.601722743433282
997	-4.752860188081662	-5.568434015772434
996	-4.696621408909291	-5.534245286091527
995	-4.639196736963942	-5.499145342988484
994	-4.582624312052602	-5.463203341775311
993	-4.526894754711712	-5.426485357968896
992	-4.471347293000118	-5.389028963264239
991	-4.414699808154992	-5.350819976789367
990	-4.358986119618258	-5.311924531410109
989	-4.302889920204681	-5.272354546656955
988	-4.245806502202512	-5.232097760599919
987	-4.189764768709452	-5.191221956996371
986	-4.133443664143925	-5.149740455315882
985	-4.078839418872473	-5.107744336239669
984	-4.023948061585589	-5.065242521547353
983	-3.9707654305629134	-5.022321851312669
982	-3.919241327306743	-4.9790637915477305
981	-3.8680242160816327	-4.935493612117687
980	-3.815824026699211	-4.891585000924806
979	-3.7627127860110363	-4.847315502300736
978	-3.7094110923651797	-4.802691799950322
977	-3.65465264369152	-4.757670656567624
976	-3.5848533985693187	-4.711677822920632
975	-3.5079007300753773	-4.664470878103171
974	-3.437188529410065	-4.616342158546579
973	-3.3594414819645593	-4.5670519359355195
972	-3.28609434341406	-4.516818304856247
971	-3.2130764285632765	-4.465691172452601
970	-3.1430162996014346	-4.413821569595692
969	-3.0790725046596847	-4.361478469009967
968	-3.0092746240236927	-4.308450867245798
967	-2.9436966703974043	-4.254931094820371
966	-2.8756665928898784	-4.200842290823097
965	-2.790349889634058	-4.145528863325487
964	-2.7074692789500183	-4.089134369820567
963	-2.625654110765147	-4.031742987112511
962	-2.5468525815096186	-3.9735119908143584
961	-2.4651059148014305	-3.9143588113628707
960	-2.384499283227253	-3.8543643200634348
959	-2.3102337569055607	-3.7938101803317537
958	-2.238801998064975	-3.7328294673016837
957	-2.1753230672079624	-3.671750784945067
956	-2.117513278290911	-3.6108002944880417
955	-2.0599332148829532	-3.549981977640783
954	-2.003905169366245	-3.4893515145711933
953	-1.9532958569466423	-3.429114037801603
952	-1.9091873360745986	-3.369509069106426
951	-1.8595813207993395	-3.310296216231638
950	-1.8125708995917194	-3.251561890088896
949	-1.767410838444583	-3.1933598880636294
948	-1.7285999667252376	-3.1359183225209475
947	-1.694566245244932	-3.079394711647378
946	-1.6488250638293884	-3.0232939411447117
945	-1.5977965079010978	-2.9673920810175107
944	-1.551518969240039	-2.9118676452615313
943	-1.50849717089352	-2.856833509011805
942	-1.464045414331487	-2.8022143680439497
941	-1.4241144932487906	-2.7481712356990418
940	-1.3859135571069423	-2.6947493659503325
939	-1.3448239645582696	-2.64181111491535
938	-1.306209888103112	-2.589434596216831
937	-1.2654189079490124	-2.5375124123631907
936	-1.22582844465553	-2.4860738253942625
935	-1.1874043894357982	-2.435145612219421
934	-1.1533704855669207	-2.3848799209781464
933	-1.1196360064520583	-2.3352625125653588
932	-1.0862048785180747	-2.286279860249779
931	-1.0543834529372482	-2.237970197217915
930	-1.0293259623670359	-2.190572384086508
929	-1.00487462315823	-2.144074432677556
928	-0.979060395756413	-2.098387607700256
927	-0.9584726845098288	-2.0536850616927884
926	-0.9383242395735998	-2.0099454216096833
925	-0.9153486266813218	-1.9670200571026888
924	-0.8935950135292217	-1.9249249573547096
923	-0.8769273024809685	-1.8838270101047587
922	-0.86512227898573	-1.843877804962836
921	-0.8553588486519565	-1.8051123556957425
920	-0.8455948666274864	-1.7674842188695363
919	-0.8345326842697744	-1.7308978841793496
918	-0.8267969262330794	-1.695442944652045
917	-0.8170289023818853	-1.6609953351512543
916	-0.8092346529885326	-1.6275929554585984
915	-0.8000713375029065	-1.595141127303473
914	-0.7915602986027395	-1.5636281536289345
913	-0.7856303725765486	-1.5331184367249193
912	-0.761322769715921	-1.5028519399794686
911	-0.7175339748180782	-1.4720551570319633
910	-0.6766706544271415	-1.4408636079102055
909	-0.6392720916598513	-1.4094286464886232
908	-0.6084566983300128	-1.3780179818549525
907	-0.5787293144936818	-1.346673328232942
906	-0.5481016788445174	-1.3153567929628076
905	-0.5205390856343648	-1.28418747110679
904	-0.49721890400329727	-1.2533259586713588
903	-0.47535432267900646	-1.2228172670638155
902	-0.44967931745851786	-1.1924981317851764
901	-0.42298653404070663	-1.1623212063834325
900	-0.4005473368735508	-1.1324477213046136
899	-0.3795739460718224	-1.1029232595307785
898	-0.35805631230453017	-1.073712791012102
897	-0.3353790832492365	-1.044758527962578
896	-0.3135610925780483	-1.0160841187318121
895	-0.2932259122722307	-0.9877367380863383
894	-0.2730137660281571	-0.9597083862409195
893	-0.25292957654819404	-0.931991570174538
892	-0.22972107075919368	-0.9044515505896226
891	-0.2054969439101484	-0.8770415660139569
890	-0.18422441380700505	-0.8498722659274098
889	-0.16838550640849803	-0.8231472949658838
888	-0.1512269110949198	-0.7967974759905518
887	-0.14714812306578295	-0.7713210307778158
886	-0.14969244385867952	-0.746943439133928
885	-0.16246484150763152	-0.7240227098152497
884	-0.17522158014887168	-0.7025010968871565
883	-0.18925948803906323	-0.682373974971545
882	-0.2006045473474849	-0.6634810562411897
881	-0.2100250119519771	-0.6456984662690637
880	-0.22020925161386984	-0.6290126147139581
879	-0.23372265739246956	-0.6135110477601742
878	-0.2451953410955099	-0.5990672945576383
877	-0.2553657553013515	-0.5855888028220977
876	-0.26298521744971026	-0.5729376818271021
875	-0.27402850025703884	-0.56121575313808
874	-0.27921440122701213	-0.550156876592548
873	-0.27880729503903723	-0.539515716531626
872	-0.2808789874422075	-0.52937309970459
871	-0.2794529455709025	-0.5195723093464062
870	-0.2772949212702933	-0.5100712353042056
869	-0.2770449387649059	-0.5009329491654095
868	-0.27991888983453705	-0.49226573115243416
867	-0.2851214549696053	-0.48414242620408793
866	-0.2853785558502224	-0.4763477646215834
865	-0.2880807453796628	-0.46896474425915513
864	-0.2866013182706446	-0.4618132373576449
863	-0.2804803323048084	-0.45470214304184736
862	-0.2705839976884832	-0.44748182361622524
861	-0.2636034240316363	-0.44027090598545704
860	-0.25615239533098233	-0.43305057223430116
859	-0.24760486460634823	-0.42577819154300883
858	-0.23801528285190443	-0.418414940221789
857	-0.23004168500609623	-0.4110277537427422
856	-0.22491730452687975	-0.40372930475388485
855	-0.223166277871222	-0.39664840173887844
854	-0.22072741825803632	-0.3897495396415905
853	-0.22023888318778617	-0.3831020629179119
852	-0.2216119989437253	-0.37676911923264966
851	-0.22020149842682102	-0.37062921253438186
850	-0.2200433258394625	-0.364723883644385
849	-0.21847493791888795	-0.35898863087083616
848	-0.21881835771333513	-0.3534917574136793
847	-0.21968347235420183	-0.34824437368585665
846	-0.22104604348103152	-0.3432562038739027
845	-0.2274423451878107	-0.3387144839254285
844	-0.23147433280155738	-0.33450898780292376
843	-0.24432118584052276	-0.3309722112553786
842	-0.2538494245872833	-0.3279477882487866
841	-0.2621595443580489	-0.3253678571158165
840	-0.2732110424381915	-0.32332249183434103
839	-0.2823134956384763	-0.3217142959050915
838	-0.29541345892179294	-0.3206828905331974
837	-0.3071107852868096	-0.32015065111177043
836	-0.3187660966220065	-0.32009635485726995
835	-0.3251641876140816	-0.3202950933967527
834	-0.33175248332245744	-0.3207444028056039
833	-0.33786749692671236	-0.3214158966927062
832	-0.34287624102221415	-0.32225747882327516
831	-0.3487806905114752	-0.323297604771832
830	-0.3516286418137504	-0.32440862583229946
829	-0.35286073882693714	-0.3255243949693441
828	-0.34473344593523336	-0.3262776910856534
827	-0.3367970882608802	-0.32669021646507407
826	-0.32253328619269794	-0.32652719959164755
825	-0.31591698250636924	-0.3261111126471268
824	-0.3068322106543526	-0.3253550772748612
823	-0.2882310684669527	-0.3238992337921981
822	-0.27163063960572487	-0.3218494850005717
821	-0.24066382558855892	-0.318665733651081
820	-0.2148918695187163	-0.31459617035177256
819	-0.1817150954637725	-0.3093851478071451
818	-0.16819504503277116	-0.30384828103167943
817	-0.15715795935824417	-0.2980957193974271
816	-0.14849637500584478	-0.29222907844089446
815	-0.14015234784773156	-0.2862652850842998
814	-0.13146436551947005	-0.2801946607876398
813	-0.12505816228875943	-0.27411087653278177
812	-0.11627336844856373	-0.2679211703334007
811	-0.10847992223347447	-0.26166857236869767
810	-0.10163668269977322	-0.2553928119895241
809	-0.09505250870879678	-0.24910495695890736
808	-0.0887190187800968	-0.2428153123244442
807	-0.08914189224377722	-0.2367889036938298
806	-0.08689350811479812	-0.23091065288680893
805	-0.08274821940175059	-0.22510036137759093
804	-0.08005158339479479	-0.21941217400571655
803	-0.07157376138847127	-0.21361458919719714
802	-0.06279382143747014	-0.20770004928505098
801	-0.055032876235959094	-0.20171310132234146
800	-0.03587226966336843	-0.1952095392964994
799	-0.07944781775750087	-0.19066986394202887
798	-0.11708677998608152	-0.18778425280650152
797	-0.14838885009637437	-0.1862393350531632
796	-0.1814432287086305	-0.18605125245141682
795	-0.2096389823301159	-0.18697626146626778
794	-0.24034814531886894	-0.18906927651931096
793	-0.26953182633428696	-0.1922246706297022
792	-0.29854713636732555	-0.19639417909000115
791	-0.32999215626786693	-0.20163331544991744
790	-0.36113418950996135	-0.20788825168756622
789	-0.39001668023085045	-0.21503054300298913
788	-0.41542484337576013	-0.22288914301760762
787	-0.4420635228736849	-0.23148421673745379
786	-0.4685599678854473	-0.24078130501776726
785	-0.499466522899084	-0.2509258233660542
784	-0.5274008058509168	-0.26176797954193115
783	-0.5629058805879872	-0.27357730899471766
782	-0.5951959475501276	-0.2861898046243416
781	-0.6263549166452904	-0.29952961293888863
780	-0.654463982294665	-0.31344860781558576
779	-0.6809503240114587	-0.3278604398232671
778	-0.7071768922919688	-0.34273559482203975
777	-0.7324904842218629	-0.35802010028869946
776	-0.7549653946623884	-0.373586582421001
775	-0.7766734890225582	-0.3893939120916503
774	-0.7969870384397701	-0.40537795626216483
773	-0.8159590440255897	-0.4214791753901423
772	-0.8271269800268417	-0.43738693243471877
771	-0.8386574374558453	-0.4531230306708414
770	-0.8492251161133577	-0.4686564457862342
769	-0.8614739323432268	-0.4840610531021947
768	-0.8727153252523809	-0.4993023971080844
767	-0.8829893720412603	-0.5143489451446795
766	-0.8923348266122826	-0.5291719208885071
765	-0.9027433024956686	-0.5438217789907487
764	-0.9102526199932868	-0.558191615892809
763	-0.9123855342074023	-0.5720815734737734
762	-0.9158998890010146	-0.5855646446709202
761	-0.9213822448715234	-0.5987339623258459
760	-0.9261344869413346	-0.6115731985852768
759	-0.9308388104764642	-0.624093418659441
758	-0.9315866633915828	-0.6361519772763878
757	-0.929209438769723	-0.6476444267467146
756	-0.925153630362372	-0.6585271406139954
755	-0.9247089369134791	-0.6689656424296615
754	-0.9172888405150648	-0.6787038070604615
753	-0.9103804531288127	-0.6877891657298086
752	-0.9013585188135185	-0.6961644344781895
751	-0.8922782524157729	-0.7038551724365263
750	-0.8837984263814391	-0.7109117706304444
749	-0.8791529861478455	-0.7175094653566169
748	-0.8723070889232627	-0.7235799603984461
747	-0.8659701593475742	-0.7291638897690002
746	-0.8529571021942548	-0.7340185255503827
745	-0.8374873933466791	-0.738076128209061
744	-0.8248921566881702	-0.7414806783454965
743	-0.8137441274558892	-0.7443145390949237
742	-0.8013776033983699	-0.7465523063225097
741	-0.7845976834323736	-0.7480442818954456
740	-0.7720822998465717	-0.7489869492660779
739	-0.7603866211924579	-0.7494339952239752
738	-0.7501307472600995	-0.7494613188332349
737	-0.7393002293578697	-0.7490628447361617
736	-0.729881055951255	-0.7483106177249889
735	-0.7250706874519501	-0.7473992479103599
734	-0.7187990560846096	-0.7462776717603306
733	-0.7137415824497122	-0.745001746689326
732	-0.7098455404774544	-0.7436230719359191
731	-0.7057572411482891	-0.7421381373952277
730	-0.7001848193335327	-0.7404929092359456
729	-0.694501611739442	-0.7386893289419649
728	-0.6887156313745049	-0.7367295760961822
727	-0.6828345794361219	-0.7346160468153955
726	-0.6788199982977261	-0.7324279664813693
725	-0.6746347323502135	-0.7301615651428927
724	-0.670288745213572	-0.7278136114201742
723	-0.6644888680973775	-0.7253302881526136
722	-0.6599099395896104	-0.7227647842873979
721	-0.6532417699692008	-0.7200383915690373
720	-0.6478400011157621	-0.7172070821394971
719	-0.6423469424100894	-0.7142713903854027
718	-0.6367696188239247	-0.711232105226129
717	-0.6324175407796915	-0.7081413379929354
716	-0.6279343472003287	-0.70499596580499
715	-0.6181173053098625	-0.7015889595110635
714	-0.6103799267128345	-0.6980121346954467
713	-0.60528279861113	-0.6943756901431204
712	-0.5968457621771144	-0.6905509870856299
711	-0.5904365500921323	-0.6866249307329437
710	-0.5827091355617853	-0.6825498015105453
709	-0.576984555651471	-0.6784099879474443
708	-0.5712203281051504	-0.6742064718751973
707	-0.5647698835615351	-0.6699148409609361
706	-0.5570164916567979	-0.665487454713715
705	-0.550629126484738	-0.6609832065478727
704	-0.5442460684132868	-0.6564052795622026
703	-0.5502466849186156	-0.6522421974193169
702	-0.5602466236599373	-0.6486345278601255
701	-0.5740583178658056	-0.6457099706054463
700	-0.5882438622223383	-0.6434563977276773
699	-0.599521913617215	-0.641733476782169
698	-0.6086705479142953	-0.6404368913363699
697	-0.6157820920347703	-0.6394700364617973
696	-0.6222484864926212	-0.6387946815610452
695	-0.6287471592195928	-0.6384006610770667
694	-0.6378787756553557	-0.6383801949820976
693	-0.6462616191813826	-0.6386892704408931
692	-0.6545768439331994	-0.6393123125386306
691	-0.6641259618534789	-0.6402853968254876
690	-0.6709394498728347	-0.6414875165528345
689	-0.676441254905443	-0.6428582513901917
688	-0.6845966038696538	-0.6444950495266412
687	-0.6952802542209184	-0.6464866261813188
686	-0.7057658328369278	-0.648811300952127
685	-0.7173596688986166	-0.6514994722441463
684	-0.7273996642493668	-0.6544759503619981
683	-0.73530005602667	-0.6576455231331617
682	-0.7444111907239623	-0.6610480983328009
681	-0.7533703527913769	-0.6646685788998038
680	-0.7628311839397259	-0.6685180928229381
679	-0.7701603559377759	-0.6725040639254807
678	-0.7780567697775336	-0.6766433857236004
677	-0.7845363034814063	-0.6808744805376319
676	-0.7903115664700273	-0.6851661309663534
675	-0.7947602806947227	-0.6894639407596229
674	-0.7972892331813473	-0.6936923835996904
673	-0.7999387835961844	-0.697858909089749
672	-0.8027020523826263	-0.7019704049051558
671	-0.8068751762648478	-0.7060843175074967
670	-0.8123916959178032	-0.7102532343079009
669	-0.8211416250728174	-0.714601798651623
668	-0.8297160667728356	-0.7191160836759842
667	-0.8537516967399075	-0.7243959116392752
666	-0.8768978690108575	-0.7303763805558078
665	-0.8998344592376579	-0.7370217954060765
664	-0.9232104522241897	-0.744323311359728
663	-0.9463422504016794	-0.7522456226947063
662	-0.9659720295114624	-0.7606270504130104
661	-0.9868089072655302	-0.7694969271523249
660	-1.0061814620853884	-0.7787786736202882
659	-1.024797748010604	-0.7884264804591241
658	-1.042031166418118	-0.7983717622614375
657	-1.057935791038723	-0.8085507437821153
656	-1.0764722080275728	-0.8190574678701726
655	-1.0909969477394288	-0.8297217611983787
654	-1.0951715510924886	-0.8401315568805006
653	-1.1037961547871395	-0.8504713450337021
652	-1.1121036928340224	-0.8607314371043029
651	-1.1181501504890674	-0.8708262886095879
650	-1.1239896174222235	-0.8807542622885147
649	-1.1302798696737364	-0.8905395802251901
648	-1.1343915513459466	-0.9001024026220824
647	-1.1377246172299005	-0.9094209208419969
646	-1.1403128327323664	-0.9184755056220114
645	-1.1428401927428062	-0.927274120803219
644	-1.1446567741218452	-0.9357989307372828
643	-1.1464454203029764	-0.9440595773869179
642	-1.147555092038484	-0.9520397936477637
641	-1.1467134081883232	-0.9596740530415111
640	-1.1459639254474379	-0.9669795382339005
639	-1.1446514493841873	-0.9739470641613628
638	-1.1428023345539486	-0.980568839470876
637	-1.1410933944048427	-0.9868639200565219
636	-1.137564985193018	-0.9927737657481492
635	-1.134256050093148	-0.9983220906244238
634	-1.1311583061194606	-1.0035313539771704
633	-1.1282637379100153	-1.0084228200137526
632	-1.1249132087732194	-1.0129910705533396
631	-1.124386159621153	-1.017359505418744
630	-1.1226458382654316	-1.0214883812166535
629	-1.1190970918343375	-1.025316173789896
628	-1.115778370531375	-1.028863710917013
627	-1.1120295344516942	-1.0321251157615101
626	-1.107872148930909	-1.0350955876505061
625	-1.1033270088943015	-1.0377713296600666
624	-1.0984141631486324	-1.0401494799929516
623	-1.093152937955125	-1.0422280469718603
622	-1.0888647217592595	-1.0440569361792091
621	-1.0842046213504606	-1.0456313552055327
620	-1.0785406408814318	-1.046921915428117
619	-1.0732242673171246	-1.047953380208078
618	-1.068242421329451	-1.0487490288795045
617	-1.0622796837850244	-1.049279642797368
616	-1.056035268205867	-1.049544569283976
615	-1.049525272165516	-1.0495438125342325
614	-1.0440679594922133	-1.0493290731992513
613	-1.0376640323840074	-1.0488716206182613
612	-1.0303599904188898	-1.048145674335933
611	-1.0235034438584245	-1.0471793123564228
610	-1.0170775613835157	-1.0459988515339558
609	-1.0104146737784192	-1.0446033935827583
608	-1.0002721551111375	-1.0428649136426946
607	-0.9900708549056993	-1.0407945583981066
606	-0.9785160074949824	-1.0383522622842585
605	-0.9656753514031524	-1.0355021873477446
604	-0.9522655874721511	-1.0322380069604664
603	-0.9402737957957048	-1.0286315673069464
602	-0.9270360468372849	-1.0246474292493124
601	-0.9132674312749169	-1.020279586191493
600	-0.8957424251082933	-1.0153957759529362
599	-0.8752928205125241	-1.0099015424062534
598	-0.8533653876632994	-1.0037628696712355
597	-0.8332958417273866	-0.9970778881832415
596	-0.8150099275932794	-0.9899379681601057
595	-0.7984358464759205	-0.9824280810352357
594	-0.7841555622586625	-0.9746526881420366
593	-0.7701177841939582	-0.9666317115166217
592	-0.7556673890351773	-0.9583586008310749
591	-0.7408307209151452	-0.9498280957363326
590	-0.7262845049783273	-0.9410616804124893
589	-0.7120230776759509	-0.9320797744228212
588	-0.6986922662210362	-0.9229273231207904
587	-0.6829996797458437	-0.913518395929616
586	-0.666363946650971	-0.9038260645853555
585	-0.65209364487405	-0.8939542049888338
584	-0.6387855931026563	-0.8839475927580033
583	-0.6251000889794613	-0.873796710256884
582	-0.6123642365091073	-0.8635444563844222
581	-0.6005413714564951	-0.8532306099166603
580	-0.5889446446637301	-0.8428664544165454
579	-0.5801753117999402	-0.8325648409806001
578	-0.5734576419448953	-0.8224037743517488
577	-0.5660960630071878	-0.812352491553923
576	-0.5607292949574654	-0.8024849152168069
575	-0.5559664158652171	-0.7928175230853719
574	-0.5511309914393094	-0.7833396198835655
573	-0.5455774683400443	-0.7740156139406823
572	-0.5367359597289734	-0.7647105294617916
571	-0.5280178987696695	-0.755428465513081
570	-0.5207249615389578	-0.7462244065337036
569	-0.5108876819664787	-0.7369955153742046
568	-0.5012327235407561	-0.7277499156944616
567	-0.49045404241503876	-0.7184441951737
566	-0.47925987434616646	-0.7090644178863457
565	-0.46832637841469893	-0.699623710456085
564	-0.45960150911980646	-0.6902110751095643
563	-0.4503835833132852	-0.6808060754312788
562	-0.4406998862325371	-0.6713901464430928
561	-0.43318222542502083	-0.6620486593443449
560	-0.4264329924941235	-0.6528088292717873
559	-0.41911790489358536	-0.6436444792961715
558	-0.41126657563601476	-0.6345316203291065
557	-0.403558927845042	-0.6254738676826725
