	macd	trigger
331	3.488223371756021	2.841069179141991
330	3.477949050828016	2.86604486038458
329	3.4761015428392454	2.889968651853391
328	3.4790406713310063	2.9130695153623174
327	3.535400219617287	2.9374746410193753
326	3.6329443115749314	2.9647479614333183
325	3.717633764471657	2.9942728948858024
324	3.796524384177701	3.0257337376031317
323	3.905665418887139	3.060240862359367
322	3.9980240117226913	3.0970166721383205
321	4.067803448286838	3.1350867417912034
320	4.158336660699035	3.1752141895915105
319	4.2132627898664055	3.215921977837585
318	4.256975110231252	3.2567475908726307
317	4.361614057411032	3.300075687599627
316	4.4364106273445145	3.3446378420994263
315	4.515255602438771	3.3905444209362634
314	4.601180207067557	3.4380203341178825
313	4.706844476567625	3.487778143625716
312	4.824779476626389	3.5402095684492716
311	4.9445935324528705	3.5952834493905894
310	5.053110911146831	3.652453153773187
309	5.160560868503211	3.711594632782208
308	5.240880845590084	3.771566641127615
307	5.34086268883604	3.833107662606377
306	5.433502544602646	3.8958682462140737
305	5.535371431153976	3.9601624887607363
304	5.649252355743641	4.026401307073791
303	5.764767551694774	4.0945725323530455
302	5.878525401529487	4.164531468399181
301	5.961234612874307	4.2349904152413425
300	6.027295418484101	4.305276885956745
299	6.106744647278191	4.375922680518371
298	6.2021873350786905	4.447540902265834
297	6.309587593219135	4.520562341126747
296	6.376233755382231	4.593333769136766
295	6.443032198449629	4.665870962443153
294	6.483885932831839	4.737165667164278
293	6.529268803383246	4.807444221525806
292	6.578950647370505	4.87691506175501
291	6.619681937946467	4.945258860821342
290	6.642078851313812	5.011800821232812
289	6.650222607426912	5.076052655985522
288	6.667557191436117	5.138464598552212
287	6.674113071280544	5.198686107286656
286	6.5726711644873035	5.252567874235701
285	6.4887141434053035	5.301044198516862
284	6.401947078134299	5.344216860462643
283	6.328827835235927	5.382829055551791
282	6.304598173326809	5.418976864091988
281	6.274931042550406	5.45254369461977
280	6.249860546948781	5.483811022162085
279	6.219419445728732	5.512658411321561
278	6.180611578959429	5.538852653189713
277	6.169664617225749	5.563590377269558
276	6.175543186776338	5.587588526661981
275	6.20399084542413	5.611761166613437
274	6.195339410284987	5.634646587933891
273	6.26853355157337	5.659504900233479
272	6.357922054031974	5.686893808225577
271	6.475747546579612	5.717829248945343
270	6.581569142230677	5.751701401623199
269	6.6498237974118695	5.786921887732559
268	6.7440700596145575	5.824457110159305
267	6.8500460675168995	5.864676284957642
266	6.960647949958627	5.9076555659380725
265	7.059322624133756	5.952818979984962
264	7.234498936341964	6.003080939057786
263	7.36860571949623	6.056630930447529
262	7.557895957968071	6.115504068781668
261	7.741130546713919	6.179254126739796
260	7.931517737303466	6.2479703467619006
259	8.141659801830514	6.322232678333219
258	8.31843600369578	6.4005151616807705
257	8.48933083314472	6.48242950173818
256	8.628468169936099	6.566587880883197
255	8.769792591073895	6.652988065596557
254	8.857763349136832	6.739449841421666
253	8.920822588346397	6.824993870712832
252	8.956816425774178	6.9085947552250415
251	8.937648055176567	6.988165472870199
250	8.979834340322668	7.066270134338923
249	8.94050883063261	7.139769691056323
248	8.911345110034375	7.209243236898599
247	8.940748601756297	7.277145408069489
246	8.999978276840636	7.344707481354632
245	9.032275917090857	7.410886635697229
244	9.060999654558941	7.475596950162394
243	9.043957718924872	7.537101294035431
242	8.980640229173588	7.59371066404085
241	9.005420519580753	7.649071834846335
240	9.053038904865332	7.704129367003943
239	9.042309375810504	7.756607014408122
238	9.087284132538144	7.808790430805377
237	9.084435765062466	7.858815738031145
236	9.057441903261093	7.905820685687222
235	9.069298755896625	7.951447276675826
234	9.09412758697843	7.996258269236713
233	9.137186407478367	8.041000549167759
232	9.193061886028744	8.086179425123092
231	9.229222843339329	8.131004657210003
230	9.26478801815486	8.175466749796076
229	9.34601408884609	8.221370567013723
228	9.36981269977997	8.266407513396715
227	9.390249043305573	8.310479730255885
226	9.415282349258604	8.353805323157951
225	9.419286110334014	8.395588883439366
224	9.420153021381054	8.435767869241001
223	9.404998041996578	8.473776895623573
222	9.369348566861305	8.508897353319169
221	9.346075319192181	8.541727861784777
220	9.307919494061764	8.571774592462305
219	9.272515474665994	8.599254627058528
218	9.250829712811935	8.62480659120572
217	9.195999956403114	8.647206331017383
216	9.161676507305032	8.66738163204827
215	9.117630090665955	8.685038434347003
214	9.069538041596047	8.700116850317555
213	9.01174746008843	8.712337658543863
212	8.908253349879288	8.720020626831527
211	8.811349902147214	8.723602167039985
210	8.711016387596146	8.723108607061794
209	8.649801250395598	8.720233808761158
208	8.54974115397394	8.713547822298914
207	8.278474969632981	8.696486141802211
206	8.0315481892317	8.67041014366219
205	7.752612312997115	8.634418071871403
204	7.471281583639808	8.588804876254477
203	7.157196897656718	8.5326633868977
202	6.909722536387505	8.469018647662006
201	6.697940871353097	8.399564617218518
200	6.502096129100977	8.32515408827273
199	6.317655409161517	8.246428649876213
198	6.1259561731123995	8.163272866473712
197	5.941108279940352	8.076129157197894
196	5.767455322866596	7.985592928400588
195	5.60392596059279	7.892194223780674
194	5.459914520798634	7.7968107060166725
193	5.334606096356822	7.7002536625006
192	5.215488334261153	7.602811884922583
191	5.101038271930577	7.504703115785642
190	4.985240289944926	7.405900652027182
189	4.859096858836722	7.306025993470693
188	4.691227765072483	7.203484886474685
187	4.537036273152609	7.098918274187545
186	4.365364176370747	6.991720074273161
185	4.236373655561806	6.883667273539381
184	4.122781934604433	6.775397260247814
183	4.05390959543405	6.668672253784529
182	3.9717347133152145	6.562909997295536
181	3.9615861821459077	6.460897298662218
180	3.931597322834449	6.361709064316031
179	3.9334961278621563	6.26648502759235
178	3.9176254479665715	6.174372887214868
177	3.8151060234347085	6.0818526180470185
176	3.6898692167365823	5.988049347407394
175	3.5781906963174777	5.893545086580337
174	3.4677855890512603	5.798417263147824
173	3.4452870275362955	5.706137646065018
172	3.4363493503908273	5.617126340352304
171	3.440358883980025	5.531762910690646
170	3.4371817614602946	5.449622473465927
169	3.4382208017644587	5.370743976536457
168	3.429604221001142	5.294620848868405
167	3.431318201257028	5.221550156805214
166	3.4376797628189593	5.1515944550802635
165	3.4243725821196165	5.083860263983768
164	3.436594325718886	5.019261599738086
163	3.4555873059566977	4.95794103919764
162	3.4855925461857566	4.900201882608938
161	3.5124132887252983	4.845778800495854
160	3.5596304730256634	4.795341611183297
159	3.62368396055723	4.749394252335216
158	3.6966075032636354	4.708108497469664
157	3.7733989889142094	4.671453222624352
156	3.876640368268113	4.640284091080971
155	3.9659889591583237	4.6138411447310625
154	4.0759034746645	4.592745549826492
153	4.178030901279897	4.576482230275645
152	4.2414068006779075	4.563342017350244
151	4.317270038273932	4.5536921358178395
150	4.36592884474544	4.5463288695012745
149	4.425727007959523	4.541599384734931
148	4.4264276900432264	4.537082847688198
147	4.46778093212049	4.534365125509072
146	4.515993898213424	4.533644685222968
145	4.554444160590236	4.534460350923645
144	4.550336402061021	4.535082941164326
143	4.5473016463818965	4.535562106074819
142	4.562879834671236	4.536633389549188
141	4.63334287376307	4.540425918341889
140	4.580278628438947	4.541988769718244
139	4.540926130294281	4.541947097583971
138	4.517937580798616	4.5410055479061135
137	4.5001567230694945	4.539403633206638
136	4.486052607564574	4.537311436122636
135	4.461134556415658	4.534324107506676
134	4.451963871040078	4.531094294311908
133	4.432423446789727	4.527224849311038
132	4.413418386622283	4.5227618507742235
131	4.405356278189146	4.518157710672848
130	4.399274408531227	4.513495620392784
129	4.37814975053908	4.508187939222051
128	4.338119546858422	4.501518590501909
127	4.313287114556147	4.494136963994231
126	4.27300890357327	4.485465275350272
125	4.220615702781856	4.475079017602491
124	4.176228645485196	4.463359395166519
123	4.123221285357914	4.45002064576226
122	4.088720919876636	4.435852029060863
121	4.041938147443716	4.42040442586019
120	3.9828060026504204	4.403243703381375
119	3.9210377227173296	4.384333664923962
118	3.8756757412582203	4.364386295368442
117	3.842738719484572	4.343929527686722
116	3.79236514257056	4.322299551799814
115	3.6986696911580736	4.297843478833471
114	3.5975483316202315	4.270380924040794
113	3.5154475925242537	4.2407756953538716
112	3.461965074938604	4.210234102396409
111	3.403254707021432	4.178587851597391
110	3.3493561694772325	4.146068962102483
109	3.2903074317587766	4.1125096864027295
108	3.230282381960393	4.0779125372089124
107	3.156980578371247	4.041797558430965
106	3.084724594081507	4.004265285319222
105	2.922962447223398	3.961861252452719
104	2.7787778018779647	3.9154658230184154
103	2.575884130303166	3.8629332076178176
102	2.3756883806317433	3.804609881069344
101	2.2218143817240446	3.7425394693303122
100	2.0666335357724392	3.676817668014317
99	1.904423867770248	3.6073120287890594
98	1.7277738256578345	3.5336046482741095
97	1.5856360841494563	3.45721372419079
96	1.4615293047556293	3.3789515900952933
95	1.3533932465145995	3.2995179295627173
94	1.247528429466655	3.2190477530883617
93	1.1471433638841972	3.1377966005705513
92	1.03966426488563	3.0555169011319268
91	0.9319844138795474	2.972241117318108
90	0.8280773625342874	2.888156264189331
89	0.7213114209494051	2.8031819566112945
88	0.6053587719480618	2.7169928121146976
87	0.4878639124285371	2.6295759925191615
86	0.4002246736987729	2.542150450604636
85	0.29357460053191176	2.453971005503745
84	0.21313000250913205	2.3660948877392505
83	0.12126058547875118	2.278062170003545
82	0.045241774704095405	2.1905005858741546
81	-0.00649021784849424	2.104344083767384
80	-0.06563073590072577	2.019247032015693
79	-0.11813215751445227	1.935428240269413
78	-0.17078365388135808	1.852831695400755
77	-0.2391840874103366	1.770791860780712
76	-0.3857636652742542	1.68622105583738
75	-0.5326238701687487	1.5992075293273358
74	-0.6900974717289898	1.5094308626192445
73	-0.8178842376413797	1.4181636037854946
72	-0.942023673561522	1.3256072399679644
71	-1.054149443865981	1.2322834484450644
70	-1.2029530910096753	1.1367839763095844
69	-1.3358769714957077	1.0398168803172199
68	-1.4705117865758268	0.9413726188704336
67	-1.6288563160352112	0.8405793273055061
66	-1.7459116309850913	0.7391483093333256
65	-1.8645363822616616	0.6370430273099926
64	-2.015212096477825	0.5330330224555684
63	-2.1475452692190515	0.42791230513499495
62	-2.3039916791233566	0.320778815556236
61	-2.4488471288682945	0.2121660334219406
60	-2.560417691181499	0.10343725990808011
59	-2.6629612384381005	-0.005048955713338838
58	-2.745762460721579	-0.11252791669405425
57	-2.843550202332551	-0.21962682985634838
56	-2.93735150434307	-0.3262042680715141
55	-3.0364185877864998	-0.43248718257014107
54	-3.130037631423221	-0.5382734746820267
53	-3.215802738660983	-0.6432746222890446
52	-3.3155229008117146	-0.7480686724271887
51	-3.425904325552864	-0.8530818352948624
50	-3.532072994176019	-0.9581403121137314
49	-3.6667347156920016	-1.06435970048935
48	-3.822657700705463	-1.1725282495174327
47	-3.9844608738953866	-1.2828001171400978
46	-4.165470801369821	-1.3958460263255772
45	-4.3236803956210395	-1.5106630604155953
44	-4.490661735629061	-1.6275257535612215
43	-4.657459892215343	-1.7463467001751087
42	-4.837023917173951	-1.8675497282927105
41	-5.002622920714657	-1.9904937750543557
40	-5.148944938465604	-2.114354604992052
39	-5.27223302109843	-2.2381929742511257
38	-5.367610764882102	-2.36091524055038
37	-5.461704942565746	-2.4825148367078453
36	-5.536286381588724	-2.602270583565919
35	-5.569407600551187	-2.718628897957498
34	-5.642410260753934	-2.8332869906161817
33	-5.694813575970585	-2.9455037194536096
32	-5.7359974520744	-3.054934846223053
31	-5.775571329944199	-3.161626473035647
30	-5.766037190282134	-3.2637602266531567
29	-5.729180591021446	-3.360443378197011
28	-5.672128979694179	-3.4510977155106257
27	-5.60951191084294	-3.5357414094452264
26	-5.529890924124885	-3.61394335119737
25	-5.443202165345184	-3.685678990967873
24	-5.371960026798888	-3.7518076590396774
23	-5.244496797630376	-3.8103444880040183
22	-5.079726916953092	-3.8601241911000606
21	-4.901584257558909	-3.9009657623337413
20	-4.788285734923164	-3.9357626240039147
19	-4.662024906396681	-3.964243497823239
18	-4.515642033883637	-3.9858669698256075
17	-4.3820485617410725	-4.0014035028419
16	-4.210574620734917	-4.009606291778882
15	-4.053844502145239	-4.011341123557955
14	-3.868276468430196	-4.0057307449254935
13	-3.7086953687858397	-3.99408229880237
12	-3.531659683862756	-3.97594807860866
11	-3.3869111082397865	-3.9528485895745864
10	-3.2645849345234126	-3.925857858003952
9	-3.1585114732956754	-3.895765842917353
8	-3.0269679320179534	-3.8616953366075726
7	-2.876395256779773	-3.8230561177907965
6	-2.713602005109294	-3.7795481133719138
5	-2.5418357505811855	-3.7310103736546303
4	-2.3746227589611237	-3.6778187024901787
3	-2.2887055015817452	-3.6233436750035732
2	-2.197045177250345	-3.5674104005818776
1	-2.127309414253858	-3.510935852098426
