	macd	trigger
1703	0.023120563251607607	0.07994748693423259
1702	0.025235676184626854	0.0778019257283657
1701	0.025612744272503818	0.07575529116146915
1700	0.024656510535495002	0.07375141741143094
1699	0.02373102924322268	0.07178983356169728
1698	0.022835380459460097	0.06987005108709975
1697	0.020340218329225834	0.06792770470443803
1696	0.018925299277714913	0.06600604174652731
1695	0.016587962361548136	0.06406807784907714
1694	0.015977008466645515	0.06218215355957002
1693	0.015711276800683294	0.06035976623569211
1692	0.015449474391612483	0.058598578320238
1691	0.014214487113546781	0.056858025723897164
1690	0.013679784827518304	0.055164761375019564
1689	0.01316233458171645	0.053517607383125325
1688	0.013964381241557078	0.05196650047561284
1687	0.014396889879520813	0.050493182413021
1686	0.014476484814670343	0.04908076289936019
1685	0.014870597185131729	0.047739187773312014
1684	0.01589037113474845	0.04649021457179972
1683	0.016855366245529524	0.04532806365704403
1682	0.01939602970522003	0.044311121149129364
1681	0.02376488280408573	0.04350538631206883
1680	0.028573527706516444	0.042919823229498145
1679	0.031845262782647765	0.04248552674138637
1678	0.03364846107819197	0.042138975146751294
1677	0.036003286100191545	0.041898359890023454
1676	0.038557667935361195	0.04176735236238964
1675	0.042603938213201076	0.041800159650656754
1674	0.047094891874301936	0.04200779620844676
1673	0.05135653165462095	0.042374413284767314
1672	0.05539709274164473	0.04288510659680172
1671	0.06248145466876487	0.043653590834917926
1670	0.07051299579166503	0.044706900833221735
1669	0.07749019984106909	0.04599252040215693
1668	0.08638871939116832	0.047576685068392674
1667	0.09255664530915553	0.04934060507783436
1666	0.09709234081383755	0.05121322216552076
1665	0.10202200937872163	0.05320572362486197
1664	0.10667373734495555	0.055302508476630347
1663	0.11073208337560203	0.05747621729619787
1662	0.11617613166729335	0.05977817472251534
1661	0.12131140958004316	0.06219124275614389
1660	0.12680070092325302	0.0647249469979913
1659	0.13588190800723865	0.06751541605717748
1658	0.15099204290370238	0.07078900926684513
1657	0.16370607105376145	0.07443281561143009
1656	0.17738352623134723	0.07847009838083861
1655	0.18969351874386042	0.0828318011401728
1654	0.20199474738790357	0.0875048578557701
1653	0.21297843968294394	0.09242539047644359
1652	0.224001709093411	0.09758524610848153
1651	0.23212579258281885	0.10286134597022024
1650	0.2426896972822803	0.10834481072755595
1649	0.25199407547914277	0.11397811522761818
1648	0.2613942706808512	0.11975914093166654
1647	0.27088101546524435	0.12568548895259116
1646	0.27979403894473975	0.13172896150130287
1645	0.2894576181337687	0.13791439901630154
1644	0.2985297326030594	0.14421303954911557
1643	0.30638124272182665	0.1505725769284376
1642	0.3120866411271397	0.15690646179897494
1641	0.3203004767385025	0.163314070227976
1640	0.3273214978148271	0.16974573405491136
1639	0.33515457681611416	0.17623235533966441
1638	0.34278153336329886	0.18276369565431674
1637	0.3495564105820623	0.18930458643579698
1636	0.35323469678090724	0.1957332182140366
1635	0.35884102636735804	0.20212960284750017
1634	0.365633184580604	0.20854150801350427
1633	0.3761590858744981	0.21511474636099423
1632	0.3850319514992453	0.2217781661703374
1631	0.3972078876327654	0.22865776309043262
1630	0.40959872616372195	0.2357534871325224
1629	0.4199083780883104	0.24297524756216116
1628	0.4308318898766341	0.25034217471174836
1627	0.44038143648968386	0.2577946947814713
1626	0.4499174516982869	0.26532892054291507
1625	0.4584585118352642	0.27290263000536014
1624	0.46637122321047997	0.28048963366046287
1623	0.4736801130804622	0.2880657308926197
1622	0.48236304777759287	0.29568523351555986
1621	0.49105008886671087	0.3033466003920756
1620	0.5000622127155125	0.31106093813024965
1619	0.5097055908376404	0.3188509245109316
1618	0.5183179626145247	0.3266731612993078
1617	0.5269189219406094	0.3345259362264177
1616	0.5390871022865102	0.3425479427385782
1615	0.5494424619536424	0.3506614532960317
1614	0.5557824300455643	0.35870541316856236
1613	0.5592638626304058	0.36657045040236014
1612	0.5600152852028408	0.37415652235532015
1611	0.559463547399929	0.3814234645139323
1610	0.5586454278931896	0.38837334543076585
1609	0.5601790228361345	0.3951108229760744
1608	0.5600480171639965	0.40157894823834583
1607	0.5573513079895918	0.4076876682285908
1606	0.5554641927415922	0.41348282605263015
1605	0.5533736686303641	0.4189687414478354
1604	0.5527185521226237	0.424213832062533
1603	0.550502520629113	0.42916632965337925
1602	0.5461465205243741	0.4337537881189084
1601	0.5404017781000121	0.4379360622358144
1600	0.5356144422332463	0.44176658694159604
1599	0.5271836865885291	0.44511627712382873
1598	0.51723417504612	0.44794442998352646
1597	0.5074687948663552	0.45027871880246095
1596	0.5017925246245092	0.45229886805038444
1595	0.4996961820124355	0.45415758624497465
1594	0.499389174364687	0.45593137401437517
1593	0.4968817883921943	0.4575372726174269
1592	0.4952068747929168	0.45901451191842646
1591	0.4930245865532754	0.46034824033547933
1590	0.4942674810308887	0.4616784066372601
1589	0.49324199575455907	0.46291619444578164
1588	0.4916805479800139	0.46404420830986914
1587	0.4909111513426687	0.4650978139189985
1586	0.4908980918884538	0.46610958952564385
1585	0.4909555090420348	0.4670839393106004
1584	0.4901030879934396	0.4679866510236529
1583	0.488057068067171	0.4687737262018301
1582	0.4835701777268788	0.4693539792028124
1581	0.4803386457644123	0.4697847504405222
1580	0.47179310671541685	0.46986350951012595
1579	0.4640427430494718	0.4696352441587277
1578	0.4534727410707191	0.4690014205082176
1577	0.4431483891347341	0.46798757614063
1576	0.4324124855600111	0.46659247454923325
1575	0.42259215211412027	0.4648669717086406
1574	0.4103938546371708	0.46273077103917126
1573	0.3991892815867999	0.460238947923392
1572	0.3860077470253884	0.4573279204371958
1571	0.37355178647496956	0.4540425818504418
1570	0.35788652147519784	0.4502717559533734
1569	0.34307473441498004	0.44606795118716186
1568	0.328759537575376	0.4414676212416016
1567	0.3136229859603077	0.4364541061325312
1566	0.2967333469457394	0.4309748606742257
1565	0.2781793567414006	0.4249828801278404
1564	0.2567438109279614	0.4183852695709824
1563	0.2364775545609774	0.4112516336882371
1562	0.21701214231986654	0.4036343987326147
1561	0.1999496542209016	0.39564676169293966
1560	0.18942339230976302	0.3875595707367367
1559	0.1796040738717437	0.37940445321261934
1558	0.1720930338544946	0.3712745936299478
1557	0.16548617464373194	0.36320445955205694
1556	0.16137416379477187	0.35528954599294776
1555	0.15476003037441544	0.34742564341967197
1554	0.14901821412128768	0.3396449599177745
1553	0.14346055144190828	0.33195145370303464
1552	0.1403613749183421	0.3244381172801055
1551	0.1389588198491225	0.3171644193416356
1550	0.13787349497724932	0.3101334026998949
1549	0.13644012030407993	0.3033219014294708
1548	0.1353266936056876	0.29673385406383224
1547	0.1345192065334082	0.29037249533714893
1546	0.13432982050974118	0.28425317475568196
1545	0.13440476041445493	0.27837676635014363
1544	0.1324521015687381	0.272654230476363
1543	0.13149652742725593	0.2671186342783588
1542	0.12986461988814568	0.26173612391011514
1541	0.12791375835725916	0.2564881880060816
1540	0.12468243128473588	0.25131933480132296
1539	0.12251054073517409	0.24626800954382694
1538	0.11809400708105144	0.24124157807469848
1537	0.11446869421257233	0.23627009243304647
1536	0.10997196194950831	0.23131722457094692
1535	0.10529726830606734	0.22637526550173598
1534	0.10338637790676586	0.2215521718705607
1533	0.10053167121357731	0.21680626988401233
1532	0.09840612302192397	0.21216312686981278
1531	0.09372068913133447	0.20751832538987247
1530	0.09115419988706819	0.20295502635054682
1529	0.08865723310709939	0.198472759948843
1528	0.08753068183527901	0.1941220902188993
1527	0.08640988489095136	0.1898980821668229
1526	0.08562085441235467	0.18580877911762808
1525	0.08449749319507305	0.181835787512822
1524	0.08370701192219698	0.1779876002347583
1523	0.08356033476576386	0.17428457021636637
1522	0.08239973052043936	0.17068124316946728
1521	0.08157479753147356	0.16718687275229108
1520	0.07716237462015485	0.163656500276521
1519	0.07291093379852498	0.16009785061071724
1518	0.0691410407299422	0.15653091688990253
1517	0.06680977434336555	0.15301244071160697
1516	0.058687562690757034	0.1493134258872599
1515	0.05123080489792642	0.14546704859356055
1514	0.04441304424004855	0.14150414646205028
1513	0.03755731641870952	0.13742780018584086
1512	0.031645996553571365	0.13327949416104598
1511	0.025336341353181524	0.12904642934505128
1510	0.019626872962945185	0.12475546634967456
1509	0.011561985922984519	0.12031650633294161
1508	-0.0007008606635778847	0.11557072723503888
1507	-0.013381268512784317	0.11051378622532032
1506	-0.027430661794344502	0.10510420002847072
1505	-0.03952239349490583	0.09943256890990694
1504	-0.05397340142407714	0.09341664850465266
1503	-0.07034288950164935	0.08699470583773884
1502	-0.08592932750298843	0.08021337119692601
1501	-0.10206305958842421	0.07306527587201031
1500	-0.11805934268111784	0.06557019279149548
1499	-0.13326472733020012	0.05777274494358584
1498	-0.14966149505165305	0.04963806886534117
1497	-0.167838159244873	0.04110958933160727
1496	-0.18574994783821985	0.03221313689357483
1495	-0.20470236621283178	0.022922332850186324
1494	-0.22300963660724804	0.013277941891071243
1493	-0.23873749282963885	0.0033949836667296614
1492	-0.2549265658773088	-0.006735273178134601
1491	-0.2705703182071293	-0.01708174553221283
1490	-0.2856854625916334	-0.027615224632582275
1489	-0.30028822521676624	-0.03830828347902088
1488	-0.31048607384767557	-0.04898192231700734
1487	-0.3203828292899189	-0.05962509513947447
1486	-0.3299870631425392	-0.07022752525724173
1485	-0.34126125138533503	-0.08085629883089246
1484	-0.3551004460259275	-0.09161097126991345
1483	-0.3713804796571001	-0.10258232453999921
1482	-0.3896558840947417	-0.11384011118920481
1481	-0.40950046322108413	-0.12543463479829814
1480	-0.4272497316977262	-0.1372705209512169
1479	-0.4436413604018785	-0.14928506367477226
1478	-0.45710025910498153	-0.16135624780929028
1477	-0.46710175609071847	-0.17334626774189532
1476	-0.4754267378381325	-0.1851925606868458
1475	-0.4863812856925076	-0.19700388323608747
1474	-0.49658288710449305	-0.20875207946622104
1473	-0.5067119387454238	-0.22043677983011137
1472	-0.5177435417374099	-0.2320958685323584
1471	-0.5280023418093638	-0.24370004395498607
1470	-0.5378439207515076	-0.25523509794700655
1469	-0.5485849358175781	-0.2667390131576172
1468	-0.5614815403812514	-0.2782975436369754
1467	-0.5728461311670685	-0.28984846863815555
1466	-0.587627997708525	-0.30152609722915047
1465	-0.6028626827387349	-0.3133432182295263
1464	-0.6164371814099656	-0.32522925600130825
1463	-0.6294623284318259	-0.33715996472407367
1462	-0.6364847851499604	-0.3488981929760693
1461	-0.6415526041672148	-0.36037483655219266
1460	-0.6482045884954797	-0.3716622778048706
1459	-0.6533686868324899	-0.38270958796281646
1458	-0.6618651315523412	-0.3936568641820135
1457	-0.6730815845866616	-0.40461469635474484
1456	-0.6820679588168694	-0.4154952164512988
1455	-0.6888561174639847	-0.42621525178512965
1454	-0.6969299353090719	-0.4368315138841078
1453	-0.702643988174092	-0.447255532483715
1452	-0.7070799672434553	-0.4574447260037049
1451	-0.7115965986651815	-0.46741146610807655
1450	-0.7159924370446653	-0.47715973947813883
1449	-0.7177303138320443	-0.48659387964888023
1448	-0.719992007955156	-0.495746747425597
1447	-0.7212542803775257	-0.5045901800903785
1446	-0.7241024292369254	-0.5131985035863215
1445	-0.728658073951232	-0.5216478985025925
1444	-0.7332776702098585	-0.5299471052362108
1443	-0.7381513090204166	-0.5381119759728463
1442	-0.7430694529352238	-0.546149524089018
1441	-0.7503073430483234	-0.5541557130678143
1440	-0.7587783635793741	-0.5621801307349343
1439	-0.7638622071119681	-0.5700892317693278
1438	-0.7673391207246976	-0.5778245215322835
1437	-0.768954872762734	-0.5853198294236737
1436	-0.7700962458658616	-0.5925659634017987
1435	-0.7709145515420008	-0.5995600256818067
1434	-0.7714892322581601	-0.6063023475083303
1433	-0.7713099922891047	-0.6127732355389489
1432	-0.7713883726978548	-0.6189934369961609
1431	-0.7739924192564391	-0.6250718284573483
1430	-0.7758789845783749	-0.6309858345797416
1429	-0.7770146622243086	-0.6367124552716853
1428	-0.7748927127434868	-0.6421312888980305
1427	-0.773896754855592	-0.6472985620728369
1426	-0.7753438660455156	-0.6523199465423536
1425	-0.7786007916725612	-0.6572721365474598
1424	-0.7801961322115201	-0.6620926853970306
1423	-0.7817681332875477	-0.6667858402162665
1422	-0.7797995829162367	-0.6712177516946967
1421	-0.777188744152312	-0.675373476889113
1420	-0.7755947160437753	-0.6793037215618448
1419	-0.7711939566915973	-0.6829072601943842
1418	-0.7659406035335952	-0.6861634697370983
1417	-0.760853340942445	-0.6890924842941706
1416	-0.7552758658113188	-0.6916879110203333
1415	-0.7505361985010186	-0.693995686999968
1414	-0.7470545742814689	-0.696076427677674
1413	-0.7441892020394736	-0.6979632031428425
1412	-0.739763918838193	-0.6996024468956015
1411	-0.7351549193061544	-0.7009966614999369
1410	-0.730698672530627	-0.7021614462462384
1409	-0.7257391547391165	-0.7030860622655669
1408	-0.7196505169121821	-0.7037356487222969
1407	-0.7131387969033494	-0.7041043996313578
1406	-0.704598226818371	-0.7041237654033976
1405	-0.6993368134064593	-0.7039360417956744
1404	-0.6939508751691896	-0.7035444666338514
1403	-0.6861690634147717	-0.7028630782723188
1402	-0.6764303675879724	-0.7018265013827365
1401	-0.6676300279452558	-0.7004854632087175
1400	-0.6596647063800738	-0.6988846492154374
1399	-0.6546500366807457	-0.6971499585278024
1398	-0.6504999493482817	-0.6953205464031151
1397	-0.6473725992186541	-0.6934402347488225
1396	-0.642878011224056	-0.6914574024537337
1395	-0.6368203166313879	-0.689314771637171
1394	-0.6308372588079898	-0.6870215358399482
1393	-0.6261010380355252	-0.684632496710363
1392	-0.620277437523379	-0.6821087688991087
1391	-0.6147218347221717	-0.6794661440294248
1390	-0.6084478334896879	-0.6766811122435528
1389	-0.6037712930567629	-0.6738219036479923
1388	-0.5986676687232784	-0.670874678748984
1387	-0.5933545078918545	-0.6678346720487045
1386	-0.5869973382354488	-0.664664580526616
1385	-0.5810801138665376	-0.6613867583046521
1384	-0.5733060249944533	-0.6579326119003306
1383	-0.5667601418291515	-0.6543572209171471
1382	-0.5594357305946094	-0.6506348095319496
1381	-0.5511115539887435	-0.6467319367655495
1380	-0.5425540547664252	-0.6426465296283289
1379	-0.5356021976114249	-0.6384487126864895
1378	-0.5286882171127303	-0.6341443795267342
1377	-0.5216837129436467	-0.6297341573077897
1376	-0.5151827055967892	-0.6252419435152015
1375	-0.5087096583527231	-0.620672049979418
1374	-0.5051978836336701	-0.6161436512991926
1373	-0.5002802112618223	-0.6115999869840016
1372	-0.4968242460923058	-0.6070989775372685
1371	-0.4924201687321883	-0.602601769348834
1370	-0.48600615734407526	-0.5980293924074709
1369	-0.47995703383460686	-0.593399103835986
1368	-0.4734776556473079	-0.5886963019462339
1367	-0.46574422218942146	-0.5838746517596922
1366	-0.45825098216841553	-0.5789482333443481
1365	-0.4511863026058105	-0.57393796155068
1364	-0.44388294308443577	-0.5688377647480821
1363	-0.4360299019658953	-0.5636296132664278
1362	-0.42908937319540286	-0.5583535254205052
1361	-0.420808670841911	-0.552959609554678
1360	-0.4126862555051396	-0.5474586937095981
1359	-0.4043934519903907	-0.5418482920735508
1358	-0.39496527945821214	-0.5360881739317728
1357	-0.38478411047845995	-0.5301546812473291
1356	-0.3742152750970664	-0.524039410417907
1355	-0.36458471893442024	-0.5177862852616918
1354	-0.35324915440559224	-0.511333848757531
1353	-0.3402922312221861	-0.5046263343443802
1352	-0.3261203203094034	-0.49762609849987127
1351	-0.3137274202796636	-0.4904143856284906
1350	-0.3025177674267461	-0.4830458907970496
1349	-0.2904239701534035	-0.47549208998749487
1348	-0.279055958857791	-0.4677887122961339
1347	-0.2675397688386294	-0.45993581255270233
1346	-0.2562138481565377	-0.4519467159097155
1345	-0.24546625171182512	-0.44384944280391586
1344	-0.23397344861635538	-0.43561901165930567
1343	-0.22236164959709015	-0.4272559778529442
1342	-0.21148912664066266	-0.41879453270736455
1341	-0.20119756076190498	-0.4102613181212681
1340	-0.19074930621906816	-0.401653003929025
1339	-0.18002667594213762	-0.3929617753805196
1338	-0.16839638723544859	-0.38415528957090894
1337	-0.15994444864579904	-0.3753627075738458
1336	-0.15166426627185992	-0.3665902196796503
1335	-0.14498536148595953	-0.35789983308381923
1334	-0.13788405899671474	-0.3492717635117759
1333	-0.1321420477575046	-0.3407568726978829
1332	-0.12711409797513262	-0.33237872466953977
1331	-0.12387761849394785	-0.3242022107018695
1330	-0.1217012298601361	-0.3162609957668996
1329	-0.12066800577848547	-0.3085906824340206
1328	-0.11838138883668314	-0.3011314944498113
1327	-0.1133364069097702	-0.2937669812129469
1326	-0.10748532780291775	-0.2864618183341222
1325	-0.10249640820312322	-0.2792474885250634
1324	-0.09800724579810627	-0.27214002802596704
1323	-0.0933460117227618	-0.26512849797486093
1322	-0.09015143318148233	-0.2582666522966892
1321	-0.08686012414993804	-0.2515448276634833
1320	-0.08386903888916386	-0.24496930653507862
1319	-0.08044952784487158	-0.23851755050801166
1318	-0.07733942674770233	-0.23219683977231323
1317	-0.07335376255478288	-0.2259676994892728
1316	-0.07355016811398762	-0.21999054139612437
1315	-0.07194056238890667	-0.21418465986642957
1314	-0.06919437507891502	-0.20849876634535056
1313	-0.06784010908968696	-0.20298274057061866
1312	-0.06507920326980177	-0.19757475871568467
1311	-0.06143320107470451	-0.1922358741023129
1310	-0.055641598041148654	-0.1868792358254045
1309	-0.05060618243197723	-0.1815351945158583
1308	-0.043950127262290195	-0.17613970168238505
1307	-0.039007701430843866	-0.17076197618232458
1306	-0.03544279230540326	-0.16545534152048452
1305	-0.03215223792522792	-0.16022776883047446
1304	-0.030949109949609976	-0.1551580175018131
1303	-0.027048912973427264	-0.15013413104971954
1302	-0.024615218510239956	-0.14521182075405367
1301	-0.02175856054888925	-0.14037051643228252
1300	-0.019737337194660753	-0.13563980352100324
1299	-0.01890533724131771	-0.13106198131395674
1298	-0.018101422050182947	-0.1266321554604754
1297	-0.018301801365129933	-0.12238390628026577
1296	-0.018939473545412255	-0.11832726185929111
1295	-0.01953820055147837	-0.11445318102369062
1294	-0.022249003214875884	-0.11083733091354102
1293	-0.025020022534729236	-0.10747194627123467
1292	-0.027130549820700622	-0.10432130327317451
1291	-0.027827944387889048	-0.10132156370904566
1290	-0.029130419742458002	-0.09849053845545398
1289	-0.026645455277710894	-0.09567308421318955
1288	-0.026800297449435462	-0.09297219061461096
1287	-0.029083670633417213	-0.0904667584584857
1286	-0.030466116863657078	-0.08811379212143361
1285	-0.03255130923146332	-0.08593487122378772
1284	-0.03419877067617705	-0.08390600453564613
1283	-0.033147768521573084	-0.08191548547627071
1282	-0.03180172463690667	-0.0799502399531584
1281	-0.030956450484010745	-0.07802891487593692
1280	-0.031957453057481544	-0.07622219088305632
1279	-0.03211450295860274	-0.07449247763111697
1278	-0.03172655214617315	-0.07281538251406033
1277	-0.03186086248222608	-0.0712093229049688
1276	-0.032754102981442657	-0.06970127506483052
1275	-0.03424092730209871	-0.06831067319178222
1274	-0.03531642381902422	-0.0670167810595172
1273	-0.03391436829371308	-0.06571864722556409
1272	-0.030734702289073823	-0.06434672781628996
1271	-0.028661073842076945	-0.0629472904055365
1270	-0.026145955773023033	-0.0615041008121046
1269	-0.02523007005168587	-0.06008158980189209
1268	-0.026101526659982	-0.058749038306130916
1267	-0.025942574732640722	-0.05746251032285679
1266	-0.024865418385763505	-0.056184192991990387
1265	-0.024280385937773374	-0.05493306330358972
1264	-0.028790147629056406	-0.053907850924196254
1263	-0.03386093365821452	-0.053121697305922456
1262	-0.03848744938450288	-0.05254780523057267
1261	-0.04353433635860959	-0.05219433586304471
1260	-0.04897979709686773	-0.05206827551927306
1259	-0.05271840134127892	-0.0520937706495478
1258	-0.058669175323716516	-0.05235162965637794
1257	-0.062038207826848435	-0.05273149546698463
1256	-0.0637882572388655	-0.053165093967842705
1255	-0.06399223183024993	-0.05358968760950573
1254	-0.06558659724572102	-0.054060154654063185
1253	-0.06642270650116444	-0.054544960608851466
1252	-0.06718607877570193	-0.05504069073304168
1251	-0.06885670422752099	-0.05558249518380558
1250	-0.06891709704189175	-0.05610542074686778
1249	-0.06503053755386823	-0.05645542532753446
1248	-0.06017995691818889	-0.05660148538991307
1247	-0.056626534098404235	-0.056602467692206844
1246	-0.053075350967329626	-0.05646414938927048
1245	-0.04835567027137522	-0.056146169816019685
1244	-0.045128754760741074	-0.05571411432365581
1243	-0.04137407809972515	-0.05515175996193304
1242	-0.036987384830966974	-0.05443943152542457
1241	-0.03030618831894749	-0.05349302983105292
1240	-0.01935417289420549	-0.052154251127647135
1239	-0.00954282822338115	-0.05048321493532297
1238	0.0030830293028500932	-0.048382577906375
1237	0.014480202325252378	-0.04591737083846804
1236	0.02339601378340994	-0.04319919889251203
1235	0.03221879266398808	-0.04024163059617869
1234	0.04062249288655906	-0.03707048849881642
1233	0.04992460568736945	-0.033658916177789516
1232	0.05747379536376229	-0.030085084352630617
1231	0.06367174590933189	-0.026408345910985023
1230	0.0685768395405475	-0.022683436677591585
1229	0.07485099386364702	-0.0188585570485234
1228	0.08275420524920918	-0.014873742840769175
1227	0.08960255201700917	-0.010776633238503353
1226	0.0967433256247272	-0.0065601642634747
1225	0.10383378082895156	-0.002230989946124646
1224	0.107615612473408	0.00207671995268056
1223	0.1111689262015716	0.006354845687931193
1222	0.11222245677318554	0.010506516710882348
1221	0.11316947020994483	0.014532514887316175
1220	0.11434002030854629	0.018446534707756576
1219	0.11474623317216093	0.022222993471066554
1218	0.11637689113283933	0.025915303183292944
1217	0.11722117105146879	0.029495925452633177
1216	0.11926863196856985	0.033016423747375796
1215	0.12181196497414781	0.03649860183470019
1214	0.12547861553941075	0.039988014136845704
1213	0.12891269156585317	0.04347525638896364
1212	0.13147162723592132	0.046926094461393356
1211	0.13254261163013403	0.050283604938598875
1210	0.1338213845881171	0.05355959629740351
1209	0.13627487666104976	0.056803332782252386
1208	0.13821979372979243	0.059996135172352
1207	0.1413067639318104	0.06318478728056605
1206	0.14222520018040896	0.06628441131585401
1205	0.1436790255004361	0.0693194942250533
1204	0.14499168941295792	0.07228703129124564
1203	0.1458432539082004	0.07517158904093015
1202	0.14625429982749516	0.0779591463266778
1201	0.14754746100590133	0.0806880998435101
1200	0.1487047706657485	0.0833554202679116
1199	0.1516859628863525	0.0860350493902034
1198	0.15412648794583816	0.08870530188258124
1197	0.15604972669440542	0.09134625971833905
1196	0.15943240623651533	0.09401630467983617
1195	0.16388052774518336	0.09675607813337919
1194	0.1690175022190683	0.09958985947007287
1193	0.17480924335856862	0.10253963923040603
1192	0.181222877883652	0.10562525643249411
1191	0.18790101689084615	0.10885175684262556
1190	0.19287397706530562	0.11214674587096596
1189	0.19817106022448172	0.11552024839463325
1188	0.20377472710608835	0.11898120834410207
1187	0.2093423879536953	0.12252478401506652
1186	0.21161587855006836	0.12601855242820384
1185	0.2126983601283392	0.12941776057330717
1184	0.21557478881540248	0.13279646756319327
1183	0.21723065351136128	0.13610761211018027
1182	0.2180464354483771	0.13932089929991348
1181	0.21936277634582346	0.14245979643896878
1180	0.21952771411410232	0.14548206772034655
1179	0.21989642480117055	0.14840027780194748
1178	0.21883097258572803	0.15116226583268397
1177	0.21932851989934576	0.1538354522666707
1176	0.21903770665546496	0.15639240341917243
1175	0.2183203214742111	0.15882094922525242
1174	0.22175585493907057	0.1612889847434414
1173	0.2236164196529593	0.16373319787714796
1172	0.22494993078054115	0.1661338540694379
1171	0.2248026539172745	0.16843459131837268
1170	0.22649908944150887	0.17071163046045645
1169	0.22995428619668878	0.17303487186187733
1168	0.2311779644514651	0.17531499313990037
1167	0.23124830773399552	0.17750845645731586
1166	0.23021786761634289	0.17957549218904242
1165	0.22911444450894436	0.1815181962015876
1164	0.22891901258308778	0.18337705174596014
1163	0.22861320091826798	0.1851510183801683
1162	0.2282022018223664	0.1868393000837839
1161	0.2263882638098771	0.18839023983774833
1160	0.2245390633233324	0.18980784075875162
1159	0.2220057909135189	0.19107050547070328
1158	0.22142648178924063	0.19226093591456747
1157	0.22043251037553446	0.19336570354048774
1156	0.2193689923168698	0.19438544035524782
1155	0.21791396244883288	0.19530812749617274
1154	0.21738879248231058	0.19617403592700167
1153	0.21677428618415107	0.19698188887826243
1152	0.21574914675149515	0.19771785977525194
1151	0.2149840128183751	0.19839496381615873
1150	0.2131646658609352	0.1989741678179147
1149	0.21196857486645015	0.19948375240805336
1148	0.21006518287517117	0.19989871046558738
1147	0.2107446369580792	0.20032404091627334
1146	0.21258605202628367	0.20080490409705806
1145	0.21586117742773858	0.20139534618845728
1144	0.21724602943156057	0.20201694160975545
1143	0.21617469561997638	0.20257214764937195
1142	0.21471387093444427	0.20304829366055124
1141	0.21418483795764054	0.20348502088788806
1140	0.21324262392169935	0.2038676719872532
1139	0.21092948810577994	0.20414460595268563
1138	0.21056604999480477	0.20439642728767068
1137	0.20978376601864568	0.2046076954731991
1136	0.20957921319511996	0.20480265695249011
1135	0.21025184596766344	0.20501635063935966
1134	0.21143562662266646	0.2052680869524305
1133	0.2114781793287701	0.2055116199867968
1132	0.21271135134643337	0.20579396239305706
1131	0.2141031404027185	0.206119812511083
1130	0.21531989835799692	0.2064806001913541
1129	0.21767173384352922	0.20691946817771392
1128	0.22143135602065733	0.20748856181861366
1127	0.2232757107165355	0.20810766569696357
1126	0.22589669034904247	0.20880527450684902
1125	0.22925751760625346	0.20960732325584527
1124	0.23234563516955298	0.21049902176226518
1123	0.23419479706742408	0.21142826785266355
1122	0.23518622240295706	0.21235995234483193
1121	0.2369869567852536	0.21332571722484844
1120	0.23858208865830832	0.2143161631634155
1119	0.2406315425076233	0.21534813882397266
1118	0.2437649157137276	0.21646252223141402
1117	0.24858253328082824	0.21772213050786163
1116	0.25370232694464434	0.21913311860342172
1115	0.25813077914283866	0.2206624386245753
1114	0.26124572412556546	0.22225394001677098
1113	0.2621283588372556	0.2238176427156135
1112	0.2625084615551412	0.22533492972892832
1111	0.26566565262666764	0.2269165267053103
1110	0.26854044668340116	0.2285488372926864
1109	0.27374974572885513	0.23032142193724203
1108	0.278578865820581	0.2322138707169808
1107	0.2843453872286954	0.23425824391351863
1106	0.2887237293713376	0.23639414530402134
1105	0.2937290498011862	0.23864257293136112
1104	0.29933015210315084	0.2410224779969215
1103	0.30907954695147843	0.2436913826618061
1102	0.3178976486282714	0.24660143230754983
1101	0.325496635377835	0.24969536183971788
1100	0.3351850395448235	0.25304789822031026
1099	0.3452340896710826	0.2566630429830856
1098	0.3575762476786757	0.26062042355938325
1097	0.3662380955907292	0.2647622930508086
1096	0.3746398341813162	0.26907121623239716
1095	0.38344032630975455	0.2735562793726857
1094	0.39033697091993247	0.2781359143353228
1093	0.39801850694526664	0.2828371924768892
1092	0.40677083353383203	0.287697335263436
1091	0.4155634939368671	0.2927116944271
1090	0.4230873053147821	0.2978244634815189
1089	0.4306989641127714	0.3030352282121563
1088	0.43578497459969157	0.3082411006195106
1087	0.43910922849869927	0.3133731840657533
1086	0.44693844256203086	0.31861103734011714
1085	0.45222362605053235	0.32385074670130987
1084	0.45735785738619583	0.3290863196693446
1083	0.4626710344752425	0.3343249359362425
1082	0.4694549911214718	0.3396241537866437
1081	0.47568498674755055	0.34495987272628714
1080	0.4784518194741878	0.3501948510301264
1079	0.48051747988031757	0.3553055423575849
1078	0.4819128626598612	0.3602705353106153
1077	0.48559901727063526	0.36518537774042004
1076	0.48984111896545635	0.3700738381806175
1075	0.4936345364407586	0.37491935575944657
1074	0.4976491323602854	0.37973228817516574
1073	0.5018727296996559	0.38452210941142023
1072	0.5059679072907777	0.38928468972041463
1071	0.5128696008034623	0.3941311568217106
1070	0.5234233173577536	0.3992014376270457
1069	0.533874442189342	0.4044827319236063
1068	0.5399882309787465	0.40979667306302353
1067	0.5455418609614533	0.4151200137649227
1066	0.5479524557776969	0.42032912913797266
1065	0.5480134521039979	0.42533635748958154
1064	0.5464833329375143	0.43008721927185345
1063	0.5437611356543712	0.43454501991430516
1062	0.5428338477649834	0.4387916406143318
1061	0.5393861345720818	0.442736522730322
