	macd	trigger
1960	-2.1638383848484324	-1.0661412013499498
1959	-2.232960984221492	-1.111898839893932
1958	-2.2961397647152495	-1.1583396604751601
1957	-2.3601266311611226	-1.2054685612863743
1956	-2.4199660367184066	-1.253095913264101
1955	-2.4693020998979023	-1.3007902735242503
1954	-2.505331124188345	-1.3480271696287245
1953	-2.5351549005633984	-1.3945811982928293
1952	-2.565554635597479	-1.4405017252459529
1951	-2.5769467982234886	-1.4850681986960526
1950	-2.586476657030829	-1.5282606872582007
1949	-2.5974810654459617	-1.5701908981675248
1948	-2.6066301498372297	-1.6108355747035916
1947	-2.6042330252477512	-1.6497923374700292
1946	-2.6005881233661086	-1.6870784467208557
1945	-2.612038761240214	-1.7233514002314188
1944	-2.621606142431034	-1.7585770763961097
1943	-2.635884960830481	-1.7929813071582419
1942	-2.6302261650711074	-1.8258144388410995
1941	-2.621826315879659	-1.8570305908818272
1940	-2.6352415581360447	-1.8875486680290514
1939	-2.6369011593004217	-1.9169350402357719
1938	-2.646881700401636	-1.9455603994579627
1937	-2.6615416687843805	-1.9736380962942928
1936	-2.6741462495161414	-2.001109004263777
1935	-2.684782593112118	-2.0279197332382215
1934	-2.690277997334576	-2.053894567124353
1933	-2.702263174424786	-2.0793207870184878
1932	-2.722064419170124	-2.1045264196518856
1931	-2.7346589555598513	-2.1292374994914134
1930	-2.743625727025332	-2.153331155473136
1929	-2.749125474921115	-2.176695638588743
1928	-2.7545703226523415	-2.199357390904962
1927	-2.7664737454230846	-2.2215972479448887
1926	-2.789420407778053	-2.243864822840307
1925	-2.7968395801049724	-2.2655501074389215
1924	-2.8024630165492823	-2.286605515639328
1923	-2.803112761641117	-2.3068607017570453
1922	-2.8055290698089266	-2.3264163240335893
1921	-2.803116323242776	-2.345110441649636
1920	-2.802609777302621	-2.3630515920674
1919	-2.807179684198573	-2.3804683799941126
1918	-2.810078383935789	-2.3973158311290805
1917	-2.814637472098781	-2.4136813856769117
1916	-2.8077512461990324	-2.429135105697387
1915	-2.802972781383204	-2.4437954067046737
1914	-2.7904377469425867	-2.4573892239689052
1913	-2.7802770625627318	-2.4700514921490555
1912	-2.769130855942464	-2.4817800946507576
1911	-2.7733343951394716	-2.4932135966307074
1910	-2.77264416462576	-2.5041716581207094
1909	-2.7640267590236363	-2.5143620542345495
1908	-2.7722749064340917	-2.5244762837325707
1907	-2.7738169632740153	-2.5342543495969405
1906	-2.7771001629295853	-2.543777714825672
1905	-2.769015785653025	-2.552610580348313
1904	-2.771256247993989	-2.5611849202559864
1903	-2.7475236531682725	-2.568492321546665
1902	-2.7299552471878457	-2.5748242009835742
1901	-2.74759126031951	-2.581599379781062
1900	-2.720651586942921	-2.5870524075128993
1899	-2.742376097950654	-2.593143532628105
1898	-2.703056695039095	-2.597453852722654
1897	-2.706461310397316	-2.6017286549844054
1896	-2.7571539063942794	-2.607823762882832
1895	-2.8301535602046073	-2.616542578464078
1894	-2.937432722473204	-2.629126505680122
1893	-3.018748174777784	-2.6444057868212067
1892	-3.0687275925584174	-2.6610458576344307
1891	-3.1115720824347477	-2.678713552724639
1890	-3.167126074683864	-2.697866984958334
1889	-3.2347811089358487	-2.7189224408005894
1888	-3.248812069917406	-2.739702426256151
1887	-3.2930793408750816	-2.7614034817314037
1886	-3.346639751202403	-2.784353923671443
1885	-3.4139270111103173	-2.8090430643553206
1884	-3.445426588760256	-2.8339992809986514
1883	-3.454153034761873	-2.858319036048189
1882	-3.4639385130407447	-2.882068819459662
1881	-3.471472731360052	-2.905182698357717
1880	-3.4931389367380845	-2.928239805745182
1879	-3.528281467333784	-2.9517708512976766
1878	-3.579524439360185	-2.9763886390648335
1877	-3.6395932141527823	-3.0023966616173023
1876	-3.662457397487074	-3.0282813963572934
1875	-3.714939572775897	-3.055209167981552
1874	-3.7305238168971684	-3.0816920953900073
1873	-3.759738000998894	-3.1082821309040813
1872	-3.7986885169870703	-3.1353568911426297
1871	-3.833883504749103	-3.1627500916762163
1870	-3.8654758635721436	-3.1903079650839
1869	-3.891984946073876	-3.2178247094364485
1868	-3.913628718692884	-3.2451111411719955
1867	-3.9322461969800173	-3.272057613948781
1866	-3.9544794774833534	-3.2988192556560185
1865	-3.9736382965372172	-3.3252827474552813
1864	-3.996366664854378	-3.3515997638238733
1863	-4.00946236048128	-3.3773982970261245
1862	-4.019871586213526	-3.4025933279746505
1861	-4.03259676877861	-3.4272993452610807
1860	-4.037754963202367	-3.451238781258778
1859	-4.03568851094802	-3.4741583785014933
1858	-4.015328742415036	-3.495380745713789
1857	-3.9986902615340725	-3.5151183737851732
1856	-3.964442180244319	-3.5327389152149435
1855	-3.9134052844327414	-3.5476670081254453
1854	-3.870798468401823	-3.5603388300970678
1853	-3.8281172896477713	-3.5708399461578795
1852	-3.7935296418219764	-3.579572875399609
1851	-3.774826772288492	-3.587229890963879
1850	-3.7615234203745374	-3.5940649313329245
1849	-3.740352699972881	-3.599801706573707
1848	-3.718198178286798	-3.6044447054644166
1847	-3.6625472118217886	-3.60672323512549
1846	-3.6270666009346186	-3.607521014176829
1845	-3.604341324519396	-3.6073963204647725
1844	-3.5319204359946497	-3.604436481858101
1843	-3.477245721159278	-3.59944860888952
1842	-3.439536504930963	-3.593177545989185
1841	-3.418038867605752	-3.586309362523168
1840	-3.4234239840055736	-3.5799217006205173
1839	-3.425151142266273	-3.5738522669595665
1838	-3.4233862330490723	-3.567951638178763
1837	-3.4199178550061546	-3.5621463917798373
1836	-3.414825488023048	-3.5563691014364336
1835	-3.4098142865547842	-3.550621853794016
1834	-3.4016262564476065	-3.5447788891921954
1833	-3.392038969632729	-3.5387890884251574
1832	-3.3892634851246086	-3.5329253392761166
1831	-3.3913622014551166	-3.5273738436752926
1830	-3.385084159119465	-3.5217938560456523
1829	-3.3610438679798804	-3.5154899349450344
1828	-3.336348278042337	-3.508464771929242
1827	-3.3142970423734255	-3.5008503511623474
1826	-3.2915241736032357	-3.492641481454147
1825	-3.251789919655245	-3.483196322167916
1824	-3.22520051057478	-3.473078839360342
1823	-3.198142822590704	-3.4622970347811397
1822	-3.186936830737949	-3.451498595406897
1821	-3.166438805251204	-3.440319780106674
1820	-3.137083113492885	-3.42842814612182
1819	-3.1074311944887967	-3.415840030371505
1818	-3.0840258162446688	-3.402827708248884
1817	-3.0600805447124344	-3.38938664301216
1816	-3.032375570582154	-3.3753862087992186
1815	-3.005982117903578	-3.3608997738621347
1814	-2.9808541394258725	-3.345996023492085
1813	-2.9422909571844187	-3.3301644522643334
1812	-2.894182171758466	-3.31306710793077
1811	-2.846758814447689	-3.2947805081863355
1810	-2.800014344552352	-3.2753779135340224
1809	-2.7409145472840635	-3.2544185658379456
1808	-2.6863381047389012	-3.2321409006968067
1807	-2.6035381606919046	-3.2074898128534772
1806	-2.5133861879546586	-3.180270062857445
1805	-2.448833439514729	-3.15158627370675
1804	-2.3664065545708866	-3.1207949121720104
1803	-2.2865049150038033	-3.0880776573811004
1802	-2.2123119198072843	-3.053733902966441
1801	-2.1403490315205573	-3.0179148883999356
1800	-2.0803227788219374	-2.981146570377269
1799	-2.012178743076049	-2.9431478320517312
1798	-1.9688916246749741	-2.904941706272251
1797	-1.9265522557452002	-2.8665734925260917
1796	-1.8851394853175663	-2.8280858844002674
1795	-1.8413757393438672	-2.789391368907859
1794	-1.7888772106882271	-2.750155519565913
1793	-1.7378402474555585	-2.710456881443938
1792	-1.7045093259297204	-2.671007957698282
1791	-1.6718099553718773	-2.6318237223129324
1790	-1.639730378961218	-2.5929181010050217
1789	-1.5984883390575746	-2.553920855438455
1788	-1.5582938187748283	-2.5148766579222346
1787	-1.5288907141804486	-2.4762105424813803
1786	-1.5032884855307387	-2.438056736326453
1785	-1.4650426438124171	-2.399899320933746
1784	-1.4277772442548695	-2.361776886554182
1783	-1.3784393825905141	-2.3232146314967834
1782	-1.3371466608495695	-2.2845452993145394
1781	-1.3068106699535917	-2.246202764829796
1780	-1.267406199919229	-2.2078185858136954
1779	-1.2258810862830458	-2.1693112328909248
1778	-1.1790967576165698	-2.1304792926840874
1777	-1.1436019193100293	-2.091778219218438
1776	-1.1091295908693084	-2.053242978891021
1775	-1.0756511129484778	-2.0149060429717056
1774	-1.0398817104341802	-1.9766697946369007
1773	-1.005201386090576	-1.938572994301751
1772	-0.9666931967099686	-1.9004600610628575
1771	-0.9245517469719218	-1.8621891467847818
1770	-0.8805931138597884	-1.8236951847092917
1769	-0.8512075851163132	-1.7855584160978024
1768	-0.81620456089599	-1.7475445394232214
1767	-0.7856291344132273	-1.7098223666777315
1766	-0.7381254748313637	-1.671716606213168
1765	-0.694031635332145	-1.6333760191197946
1764	-0.6418159507682262	-1.594491310556988
1763	-0.5883897693041362	-1.5550363481549154
1762	-0.5338361261979472	-1.5149892806271912
1761	-0.4717210488268222	-1.4740768009487453
1760	-0.4203346573447746	-1.4327535796309425
1759	-0.36944382323497393	-1.3910551578114927
1758	-0.3239378271456914	-1.3492074193540102
1757	-0.2901086610880199	-1.3076741347161283
1756	-0.25767081518092283	-1.2664975339500417
1755	-0.23634846729451198	-1.2260995313360994
1754	-0.21587518505310754	-1.1864828903053937
1753	-0.18319530406812845	-1.1471382790804028
1752	-0.16330921895710304	-1.1085567473108615
1751	-0.14587322411613712	-1.0708044522836173
1750	-0.13892695117432652	-1.0342602365538411
1749	-0.12733965266254899	-0.9986947234600649
1748	-0.11784279134052156	-0.9641515104357691
1747	-0.10383218982794062	-0.930413497862913
1746	-0.08877786525258102	-0.8974081789370177
1745	-0.0759921574229594	-0.8651957859364664
1744	-0.06374983535555145	-0.8337665329725088
1743	-0.05366095432281526	-0.8031741573391874
1742	-0.06028865282944196	-0.7740413924564522
1741	-0.06658273368512369	-0.7462979156418902
1740	-0.07418358118564328	-0.7199404907612531
1739	-0.07977074565464903	-0.6948357948747196
1738	-0.08180468050579037	-0.6707953590171144
1737	-0.07718943662843714	-0.647516695394029
1736	-0.08902893188741956	-0.6256152144722011
1735	-0.10353909688738838	-0.605141641233581
1734	-0.11244833508465746	-0.5858203351100938
1733	-0.10949357814000393	-0.5671408544446
1732	-0.09358887208358624	-0.5485701884696583
1731	-0.07510369333714095	-0.5300028749350498
1730	-0.0476515262879218	-0.5110871357724173
1729	-0.011655541151426974	-0.49150158304218233
1728	0.03247593478324973	-0.4709534450882438
1727	0.07783514387109136	-0.4494323239525836
1726	0.12108556403811122	-0.4270590734431446
1725	0.18021378653516962	-0.40324445148321064
1724	0.19584074105149796	-0.3797509145210652
1723	0.2253091758902741	-0.3560230678382676
1722	0.25331653869971404	-0.33212739699364086
1721	0.281543307040927	-0.30806187918836364
1720	0.3181070292451409	-0.283506235720383
1719	0.3463239913023415	-0.25880701113125654
1718	0.3730738829211475	-0.23402736822724066
1717	0.40166656276319657	-0.20909819446290975
1716	0.42223239213681296	-0.18434013224331278
1715	0.46932415039925246	-0.15870623880634943
1714	0.4765697111638545	-0.13379345645457671
1713	0.47997965114780783	-0.10972392282311064
1712	0.4797270849307509	-0.08660819702884154
1711	0.47923604683201404	-0.06441822668135698
1710	0.49480218944551524	-0.04248801428422472
1709	0.4996300101892359	-0.02122848391271644
1708	0.5039773388405777	-0.000632177138077432
1707	0.5176345327364089	0.019692007562882835
1706	0.49783021595031585	0.03844252553886062
1705	0.47866948827461187	0.05570632799908618
1704	0.4764175121274974	0.0722048058080435
1703	0.46750614588175665	0.08770681914426756
1702	0.44898677463372394	0.10187466053601096
1701	0.4343347604516552	0.11491231151309507
1700	0.41035378143398304	0.12649825150999267
1699	0.3872524177798411	0.1367239050892024
1698	0.3682595048302062	0.1458037325300261
1697	0.35319760823192325	0.15393682569480638
1696	0.33538152629969176	0.16105230414989993
1695	0.3149461247440968	0.1670873559379077
1694	0.2920214847889966	0.1719867335399112
1693	0.2634761489043953	0.17557455375028314
1692	0.2360950864648217	0.17794790797438267
1691	0.2098394788855913	0.1791985578140379
1690	0.18467169110015647	0.1794131904919249
1689	0.13287154778586796	0.17758802803286386
1688	0.08987788753161396	0.1741484146798737
1687	0.0504262113235896	0.16929656356786255
1686	0.009490218000863138	0.1630296480554312
1685	-0.029584175948365043	0.15547616476116466
1684	-0.06686149139498099	0.1467570409903354
1683	-0.10240424373947832	0.13698601021661722
1682	-0.13138764482088305	0.12646155315632307
1681	-0.1638663897066408	0.11507614363228527
1680	-0.20129262986743868	0.10266952506366862
1679	-0.2385359160709939	0.08928891952897597
1678	-0.28209899203020683	0.07472468770312565
1677	-0.3072442106999702	0.05974551521672972
1676	-0.3327112371632168	0.04435505433908474
1675	-0.3584721270695539	0.0285579099701185
1674	-0.38287160478524385	0.012423419195398392
1673	-0.4059590314822188	-0.003983735733135631
1672	-0.45383743844627844	-0.02162505740816086
1671	-0.49669072917906476	-0.04025508375211789
1670	-0.5366798439512976	-0.0597227214069877
1669	-0.5713090174069606	-0.07978492909326117
1668	-0.6060156469883182	-0.10042142783424382
1667	-0.6368698295997177	-0.12145862006034085
1666	-0.6659852884966284	-0.14281260705784235
1665	-0.6888664649850114	-0.1642264838393
1664	-0.7116481264094432	-0.1856939992342076
1663	-0.7297632722001879	-0.20703004915444215
1662	-0.7486262874391372	-0.22826911732246943
1661	-0.7668904803118295	-0.24939152371420906
1660	-0.7878305422013625	-0.2705067793411563
1659	-0.804148360236006	-0.2914339001605622
1658	-0.8206058565206433	-0.31218574158644774
1657	-0.8358853242584203	-0.33272298012260354
1656	-0.8519866582018665	-0.353086261615908
1655	-0.8669098507288169	-0.3732362062870025
1654	-0.8807008446122921	-0.39313678033897465
1653	-0.893404077782165	-0.4127551057289037
1652	-0.9102735762046805	-0.4322656339828558
1651	-0.9206884864624456	-0.4514194713349966
1650	-0.9301487364106649	-0.4701931680046306
1649	-0.9386929255944949	-0.48856570751795864
1648	-0.9470097518397083	-0.5065439053344978
1647	-0.9570593909831615	-0.5242111792815042
1646	-0.9791796904621819	-0.5420530816807465
1645	-1.0062949321533594	-0.5602586444443785
1644	-1.0316494241936027	-0.5787445573757206
1643	-1.0422826199974224	-0.5969225206157874
1642	-1.0518878391191961	-0.6147642978119996
1641	-1.0605069485420344	-0.632244401762197
1640	-1.0714373247584845	-0.6494676536444044
1639	-1.0754485528541977	-0.6661727869467492
1638	-1.078065080058181	-0.6823254258922956
1637	-1.0806518984500713	-0.6979460718749535
1636	-1.08255763372172	-0.7130288782218855
1635	-1.0838123479042636	-0.7275694064447239
1634	-1.084445071550661	-0.7415645305665253
1633	-1.083832454712109	-0.7549868021016461
1632	-1.0833343618541065	-0.7678631769938994
1631	-1.087505497116588	-0.7803981699398871
1630	-1.0850573099024814	-0.7923455871933222
1629	-1.0821553233508752	-0.8037106748857752
1628	-1.0768675986543528	-0.8144227111119938
1627	-1.0601863399882063	-0.8240605004796885
1626	-1.039804937389441	-0.8325210666330121
1625	-1.02111377334721	-0.8399168590531766
1624	-1.0092565660951536	-0.8465576318783521
1623	-0.9869919847255701	-0.8520648614017724
1622	-0.9652282678088824	-0.8565026420451884
1621	-0.9439539187725572	-0.8599321038776342
1620	-0.9166439009618159	-0.8621560959201511
1619	-0.8901014613988423	-0.8632519926055899
1618	-0.870819241742268	-0.8635487474736949
1617	-0.8421917250446285	-0.862711217182359
1616	-0.8209444668076529	-0.8610733054029588
1615	-0.8002382146305607	-0.8586876155687471
1614	-0.7833159952053492	-0.8557318657505746
1613	-0.7602433735938519	-0.8519872189993305
1612	-0.7443404294275808	-0.8477657762710267
1611	-0.7352885364260544	-0.8433549041202435
1610	-0.7106330749519998	-0.8381501265058026
1609	-0.6925939343763332	-0.832442040539941
1608	-0.6782733091034245	-0.8263962079345875
1607	-0.6642522051448907	-0.8200376195898935
1606	-0.6472673671536384	-0.8132623155727854
1605	-0.6339765916725923	-0.806231502870817
1604	-0.6164017965265742	-0.7987872006612389
1603	-0.6006099053819938	-0.7910155420228371
1602	-0.5852250911367136	-0.782945328262597
1601	-0.5669799049035831	-0.7744760959740082
1600	-0.5557849916722759	-0.7658999742366853
1599	-0.5461136688089141	-0.7572809034355963
1598	-0.5352959817359277	-0.7485756123885504
1597	-0.524692599841238	-0.7397958864063029
1596	-0.5142992769960202	-0.7309528821157036
1595	-0.5008549465801693	-0.7219294336633297
1594	-0.48776263490574934	-0.7127464219473462
1593	-0.47827001819569404	-0.7035512688590461
1592	-0.4663554806643404	-0.6942494732435674
1591	-0.4573467099664015	-0.6849591688013257
1590	-0.4485103836280828	-0.6756866674219828
1589	-0.4365863387754203	-0.666310183945647
1588	-0.42953814988202765	-0.6570250061392305
1587	-0.42128473867403216	-0.6477802897680462
1586	-0.41058259830607824	-0.6384784195146357
1585	-0.4027600070177897	-0.629234560201034
1584	-0.3924786959435238	-0.6199500165046611
1583	-0.38506717956600056	-0.6107389248600077
1582	-0.37453603864625507	-0.6014760665771154
1581	-0.3662440529072484	-0.5922512817273167
1580	-0.35683654069573123	-0.583019331098627
1579	-0.3470206495252839	-0.5737644808408489
1578	-0.3407284007872917	-0.564625811034827
1577	-0.331288597783427	-0.5554753320837917
1576	-0.3221065822548326	-0.5463236164042247
1575	-0.31447814659936313	-0.5372316371961909
1574	-0.3031253805495453	-0.5280509996806362
1573	-0.284315731565286	-0.5184927538721911
1572	-0.26035315321914965	-0.5083696322779542
1571	-0.2373475172659525	-0.49774131404218935
1570	-0.21461579774248207	-0.48663835261867144
1569	-0.19150596965235422	-0.47506453367881585
1568	-0.1713042207640072	-0.4631523645449018
1567	-0.1486774321711053	-0.45082001425573326
1566	-0.12765625408872694	-0.438146925621733
1565	-0.10361876377504586	-0.42502817417676486
1564	-0.08062330662378514	-0.41152210093939307
1563	-0.0612398761500188	-0.39778554310451564
1562	-0.04661663863628007	-0.384014213517526
1561	-0.032635879832199066	-0.3702346710200622
1560	-0.017972828435887322	-0.3564204811148004
1559	-0.0007120929169843748	-0.34247113255802325
1558	0.015761981703022343	-0.32842277513602147
1557	0.03017391796400659	-0.3143601597203341
1556	0.0432616132970125	-0.30033577646475185
1555	0.051821723973972666	-0.28652567840833126
1554	0.051496565548177387	-0.273269904135527
1553	0.04920525537496445	-0.26062381944884105
1552	0.047644161139622554	-0.24853487903360716
1551	0.045478039069188014	-0.2370049606766348
1550	0.04534112890187458	-0.22593256500688932
1549	0.039324405556207864	-0.21553033086716
1548	0.03942396094279843	-0.20553212334520085
1547	0.03949843292278388	-0.19592308192292696
1546	0.04280583104598179	-0.18656116376728346
1545	0.0459401165236244	-0.17744346650097334
1544	0.04369650200344921	-0.16877131087334893
1543	0.04674346578889299	-0.1603197510042414
1542	0.04962713994589052	-0.1520865395944323
1541	0.0523534672406214	-0.14406928442443018
1540	0.041900582911829076	-0.13677634845045922
1539	0.03581076622027979	-0.13000822630650866
1538	0.032585487410059955	-0.12363200223919224
1537	0.03209581381531734	-0.11752502906058403
1536	0.023143790364251515	-0.112008604769414
1535	0.020450317336127455	-0.10681413723586335
1534	0.017869000937814405	-0.10192460240552303
1533	0.012139167699437792	-0.09745151338179907
1532	0.009921174607313787	-0.09324081973516718
1531	0.005845001849202447	-0.08935510124166247
1530	0.0039057858990432237	-0.08569781154987009
1529	0.002052956405243833	-0.08225660496339504
1528	0.0015863018068671408	-0.07896864783514945
1527	-0.002116806165375351	-0.07595485012260929
1526	-0.005649961686486904	-0.0731977956741339
1525	-0.0005511208189687977	-0.07034890646412742
1524	0.004315517101666444	-0.06742088985370413
1523	0.007003860944571727	-0.06450227217534038
1522	0.009565975528900594	-0.06159763501046818
1521	0.012657662285363358	-0.05868566256749439
1520	0.014950401541327096	-0.05579797377891315
1519	0.015828046953394903	-0.05298911022078342
1518	0.01991433122919517	-0.05013015173254896
1517	0.027712202683012777	-0.04707751038291908
1516	0.035791457172337005	-0.043827746949379624
1515	0.04022676886594212	-0.040531491427210145
1514	0.0444388827783726	-0.03719931988973631
1513	0.04713301917641388	-0.03389216933812257
1512	0.05033113162760117	-0.030589294790447127
1511	0.052705812098011506	-0.027322820010507568
1510	0.05689889259277692	-0.024020007751555234
1509	0.05696284675305208	-0.020844209535688277
1508	0.05894834399005333	-0.017715089789580758
1507	0.062115352768365995	-0.014584484199073041
1506	0.06380282604855836	-0.011510472032499258
1505	0.06472872729224832	-0.008520699509960135
1504	0.066881441935557	-0.005563752786606519
1503	0.06694700495133077	-0.0027201936596285823
1502	0.06632331118294843	-1.2605234429481241e-05
1501	0.06699625623350869	0.0026151932545092726
1500	0.06695222423968517	0.00513821407745735
1499	0.06622392990882986	0.007533732345354313
1498	0.062237429128799704	0.009678975356469822
1497	0.0629599337625848	0.011768424705729233
1496	0.06296530494707042	0.013776145499507321
1495	0.06293761970445644	0.015704046448721014
1494	0.06092425694180292	0.017477388036685013
1493	0.05766818703207832	0.019053497801210243
1492	0.05583329374042734	0.020495842740003073
1491	0.05665849417950852	0.021913985933709173
1490	0.056765162293096694	0.023280698732116526
1489	0.05814014795633682	0.024647735956595754
1488	0.05616523711437793	0.02588371639415584
1487	0.056205250431638376	0.02707279616033163
1486	0.05881967416282663	0.02831777176827261
1485	0.059981475824891106	0.029559485652845885
1484	0.05975628471922079	0.030743673851527258
1483	0.06081298414875391	0.03192286249063419
1482	0.061789811674039186	0.03309411539978733
1481	0.06399266201322718	0.0343058231101183
1480	0.0634561991337037	0.03544897511104322
1479	0.06356251077363595	0.0365514667056547
1478	0.06428223315913328	0.03763894774304602
1477	0.062330117117383566	0.038607228894980826
1476	0.06238867331978781	0.03953983455869875
1475	0.057201001100601445	0.04023242932504788
1474	0.05547696635826327	0.0408302543067426
1473	0.03230706193046018	0.040496011468457015
1472	0.014085078073527768	0.0394602885902245
1471	-0.003964764819670563	0.037757345319248216
1470	-0.021189529016680808	0.03544570318842746
1469	-0.03761785944806206	0.03258046543797689
1468	-0.05327750995645886	0.029213486010744107
1467	-0.07014951224731902	0.025316897843761236
1466	-0.07970184298388716	0.021198515850520117
1465	-0.09333675278119813	0.016706936688491946
1464	-0.10564993701308367	0.011908627915881133
1463	-0.117346626426162	0.006839794412271593
1462	-0.127797455000227	0.0015599022784481143
1461	-0.14031068849600103	-0.0040036503009420535
1460	-0.15152886278417554	-0.009788952751264941
1459	-0.16020242054655398	-0.015687520115786086
1458	-0.17295667725383623	-0.02185493804276845
1457	-0.18178234920908665	-0.028126601225761324
1456	-0.18880811045809054	-0.0344278368819311
1455	-0.2006261790443773	-0.040945418927517234
1454	-0.21310359771907628	-0.04769672005659798
1453	-0.22750656213022324	-0.05474808641242643
1452	-0.2385287209404794	-0.06195517011940891
1451	-0.24566710298323358	-0.06915955964348047
1450	-0.2523519803195171	-0.07634357614057995
1449	-0.2586005477301754	-0.08349090835977976
1448	-0.2676863479724432	-0.09071425893282539
1447	-0.27556699247256233	-0.09796338573830528
1446	-0.28359608752701604	-0.105243099533941
1445	-0.2911112993585476	-0.11253204854667068
1444	-0.30073766682602354	-0.11991266102821392
1443	-0.30586010265189856	-0.12720471756247606
1442	-0.31189234919303743	-0.1344473697832824
1441	-0.3174870168276911	-0.14162539515757294
1440	-0.3252666659970771	-0.14882701362186723
1439	-0.3299165673976674	-0.15592856475032998
1438	-0.3341825277143826	-0.16291891623911636
1437	-0.3413367350058607	-0.16991569344565538
1436	-0.34472995747555757	-0.17677115478016137
1435	-0.35104572453953864	-0.18360545163347028
1434	-0.3601474867350234	-0.19052866869627627
1433	-0.3706007071489239	-0.19759031726304677
1432	-0.3777786500780138	-0.2046565263930455
1431	-0.3850838214300438	-0.21173210659057484
1430	-0.3951121369640873	-0.21892348033071257
1429	-0.405128680874256	-0.22622564505791037
1428	-0.4151287702388302	-0.23363361075127978
1427	-0.419896896815672	-0.24093805334204027
1426	-0.4248801833861151	-0.2481514702065138
1425	-0.43071760348532706	-0.2553109264135261
1424	-0.4360644077105462	-0.2623992982290955
1423	-0.44354570397464244	-0.26950307884656793
1422	-0.4524088870927869	-0.2766758556405373
1421	-0.46063218620366797	-0.2838898293881111
1420	-0.4636808261908314	-0.29094045671370794
1419	-0.46569745115711925	-0.29779367218207703
1418	-0.46607668574524297	-0.30439300604729924
1417	-0.4629388490919837	-0.3106104900882673
1416	-0.4662166569713335	-0.31671269271113267
1415	-0.4730103455977215	-0.3228420124321754
1414	-0.4785963958184851	-0.32895002746693264
1413	-0.48367834192765713	-0.33501780450460816
1412	-0.4850196165274596	-0.3409002285055043
1411	-0.4860469874566036	-0.3465922582682925
1410	-0.4893797560179607	-0.3521917679839658
1409	-0.48644311498832593	-0.35745652669001915
1408	-0.4866437918196098	-0.3625226939500031
1407	-0.4898386307068847	-0.36751547578360627
1406	-0.49263253836259935	-0.37242202725729223
1405	-0.49895062556066705	-0.37738393307311086
1404	-0.5066747662994331	-0.38245416182708425
1403	-0.5111771576474027	-0.38750212244748894
1402	-0.5086940688491524	-0.3922547477965738
1401	-0.5093160223651338	-0.39684538601494873
1400	-0.5115983526632846	-0.40134550235409916
1399	-0.5148127818390975	-0.40579519958880494
1398	-0.5241261816586231	-0.41043563025820956
1397	-0.5379528442890518	-0.4154363053182426
1396	-0.555428393931237	-0.42092619114620317
1395	-0.5815883943354692	-0.427226669702645
1394	-0.5977845654381468	-0.433915214633449
1393	-0.602508641941057	-0.4405267215866886
1392	-0.6125657745482229	-0.44727335111459193
1391	-0.6211937435922437	-0.4540937586627351
1390	-0.6225907897415652	-0.46070148537170885
1389	-0.6196914146674217	-0.46693638455977604
1388	-0.6179040791473867	-0.4728566863083098
1387	-0.6204359139133615	-0.47864410699870397
1386	-0.6218776124334084	-0.48426110721182963
1385	-0.6294433202119549	-0.48995452732948164
1384	-0.6330791464111201	-0.4955672574895459
1383	-0.6355679095884881	-0.5010574791404848
1382	-0.6310981867379226	-0.5061571147325412
1381	-0.6271547810122442	-0.5109021212533139
1380	-0.6256698918160168	-0.5154028181381258
1379	-0.6239266690673375	-0.5196586554294674
1378	-0.6271488477368052	-0.5238739570885786
1377	-0.6318514383493152	-0.5281083681184114
1376	-0.6386158694428374	-0.5324419956213301
1375	-0.6473446029906924	-0.5369479802240502
1374	-0.6540352392022086	-0.54153963743888
1373	-0.6587772219964663	-0.5461371897744717
1372	-0.6597027896179881	-0.5505907427095115
1371	-0.6680589513215835	-0.5551973391256712
1370	-0.6743832093772397	-0.5598712948218111
1369	-0.6865814873447107	-0.5648403219795719
1368	-0.6952602599398503	-0.5699548293505633
1367	-0.7031810060305403	-0.5751793852987976
1366	-0.7103741615589811	-0.5804811412305695
1365	-0.7227315821888851	-0.5860595898956015
1364	-0.7367544505065027	-0.5919691922724996
1363	-0.7536622821235852	-0.5983100977568558
1362	-0.7628926267429534	-0.60476431457984
1361	-0.7706531705384876	-0.6112697599115517
1360	-0.7757041256145669	-0.6177181664097092
1359	-0.7840288364515757	-0.6242401534701746
1358	-0.7935195498760237	-0.6308785611723647
1357	-0.7956502023444969	-0.6373401941595072
1356	-0.8005259917106571	-0.6437396372007288
1355	-0.8021567797421412	-0.6499520741631372
1354	-0.8032952015763897	-0.6559655301401275
1353	-0.7981006858848119	-0.6615394578163896
1352	-0.7959840333704733	-0.666811794112628
1351	-0.7902921974593795	-0.6716541628713242
1350	-0.7896591126919787	-0.6762818079623303
1349	-0.7938544467909026	-0.6808924996810979
1348	-0.7954906635472199	-0.6853865453229067
1347	-0.8005460258847137	-0.689902603384154
1346	-0.8010454266638902	-0.6942611454735554
1345	-0.8050129134280368	-0.6986043520600056
1344	-0.8103341427636792	-0.7029859124797576
1343	-0.810430806330892	-0.7071994377288217
1342	-0.8140090285909309	-0.711388049135179
1341	-0.8183026737397938	-0.7155807795118305
1340	-0.8252310262235909	-0.7198807891868015
1339	-0.8307620562120448	-0.7242290741681837
1338	-0.8382134993426646	-0.7286990516260066
1337	-0.8494480509812092	-0.7334343065026812
1336	-0.8564707884877336	-0.7382592665805264
