	macd	trigger
580	-173.64189686024451	-148.87235939359152
579	-176.5409371488156	-149.95740165850225
578	-179.28093264197332	-151.1073440500109
577	-181.54201696353448	-152.30086063485496
576	-183.60540097498597	-153.52848966780127
575	-185.54416200468813	-154.78400623003213
574	-187.2326959619029	-156.0565038665761
573	-188.74667055631517	-157.33847118774233
572	-190.09325617336037	-158.62297255972734
571	-191.34452157275837	-159.90617056023837
570	-192.4390229054443	-161.18196869142292
569	-193.38333774020668	-162.44476747764975
568	-194.24896008628673	-163.69199071720413
567	-194.90875079330021	-164.91617738685494
566	-195.43688937021614	-166.1130680528691
565	-195.90424159233794	-167.28134936814237
564	-196.37847366801464	-168.42241306617657
563	-196.79388668152887	-169.53501987462178
562	-197.1529461122584	-170.61807580550948
561	-197.39289629530617	-171.66806876589365
560	-197.5841812687073	-172.6843869032589
559	-197.66378223145637	-173.66397103377642
558	-197.70188821428246	-174.60663445261977
557	-197.57009520716008	-175.50716232534685
556	-197.34135680812312	-176.36340524624003
555	-196.9550745076309	-177.1709216878632
554	-196.61404735397844	-177.93339720418143
553	-196.18611338875257	-178.64918999573322
552	-195.74059636389597	-179.31944122585725
551	-195.148253983808	-179.940178981071
550	-194.54636585295066	-180.5129706231055
549	-193.80540468696938	-181.0342425471786
548	-193.06237405633806	-181.50593397891035
547	-192.18747933301472	-181.92481811044382
546	-191.2523270843957	-182.290602776089
545	-190.32529025769952	-182.60568855968157
544	-189.34134380728165	-182.8698319027247
543	-188.23845726859088	-183.08036623079786
542	-186.95749053962754	-183.2324103213402
541	-185.70264527926486	-183.32928228047453
540	-184.4082462487106	-183.37159459295435
539	-183.01163339268737	-183.3574784674537
538	-181.51819510232804	-183.28534970803696
537	-179.41201979024078	-183.133454417143
536	-177.24324850109133	-182.90246594984688
535	-175.2764179307013	-182.60340524321373
534	-173.30793090224898	-182.23887683768567
533	-171.3388887326227	-181.81142632376162
532	-169.37034281162062	-181.3235406958345
531	-167.40329633057473	-180.77764875994194
530	-165.50384405002973	-180.17867602621988
529	-163.60475562070803	-179.5287183632586
528	-161.7070040761934	-178.82982760690314
527	-159.87665547908307	-178.08656595483177
526	-158.11159028310254	-177.30323357554826
525	-156.60516584499862	-176.4915446449385
524	-155.8023406630121	-175.68020331231392
523	-155.02007038605984	-174.87000202108825
522	-154.1275492382619	-174.0565725001931
521	-153.19540748139366	-173.2384875974951
520	-152.29107551933765	-172.41702045717523
519	-151.28348038435854	-171.5882541798099
518	-150.37326987362457	-170.75629401093988
517	-149.23078742428476	-169.91215649773773
516	-148.12777158614506	-169.05786689336156
515	-146.99785950738578	-168.19276856449977
514	-145.90800446217736	-167.3188562467616
513	-144.72667172650182	-166.43288822635927
512	-143.523786068807	-165.534492063318
511	-142.30095705987685	-164.62337304357519
510	-141.0597312720106	-163.69930866037657
509	-139.8015943456171	-162.76214339313114
508	-138.52797299333196	-161.8117837696096
507	-137.30537503621701	-160.850748133006
506	-136.06697298645554	-159.87883538216087
505	-134.81413279514516	-158.89590586894457
504	-133.54816565435306	-157.90187684092137
503	-132.27032981067663	-156.89671813385294
502	-130.98183232370206	-155.88044810208234
501	-129.68383077095712	-154.85312977537154
500	-128.3774349009085	-153.81486723127495
499	-127.06370823551245	-152.76580217261758
498	-125.74366962378329	-151.70611070011427
497	-124.41829474780317	-150.63600027061185
496	-123.08851758255804	-149.55570683186463
495	-121.8203699036998	-148.4680465601719
494	-120.54656435720025	-147.37308647378083
493	-119.26802270906529	-146.27092711045864
492	-117.92048907109324	-145.15914522656195
491	-116.63808763960975	-144.0406723800148
490	-115.35337877592991	-142.91568047397223
489	-114.06713715914745	-141.78436504986146
488	-112.78010294429791	-140.64694300650604
487	-111.42784485808568	-139.5010960202935
486	-110.14431774513324	-138.34984981342447
485	-108.86191846159096	-137.19346034864668
484	-107.58126384654707	-136.03219774072122
483	-106.30294170412944	-134.86634456281564
482	-105.02751182109554	-133.69619425921877
481	-103.75550695262365	-132.52204965896016
480	-102.48743377724114	-131.34422158516725
479	-101.22377382180068	-130.1630275552313
478	-99.96498435738638	-128.97879056708052
477	-98.71149926701008	-127.79183796707774
476	-97.46372988593077	-126.60250039526805
475	-96.22206581540826	-125.411110803901
474	-94.98687571067799	-124.21800354534322
473	-93.6933699511552	-123.02095909066918
472	-92.47515777371015	-121.82308452921981
471	-91.26430276549527	-120.62470093064239
470	-90.0611004464171	-119.42612836263355
469	-88.93096696656394	-118.23023968043474
468	-87.80602145571584	-117.03713308338693
467	-86.62147548147192	-115.84436219703733
466	-85.44580199147236	-114.65226179681909
465	-84.34434717181333	-113.46371612525023
464	-83.18402468646818	-112.27627724529799
463	-82.06583049334878	-111.09155384326075
462	-80.9232882863704	-109.90848460573564
461	-79.79067268430305	-108.72739394215004
460	-78.7332593711865	-107.55115337073971
459	-77.68303230378461	-106.37985450536893
458	-76.64021109156457	-105.21359397933739
457	-75.60500147130789	-104.0524727045127
456	-74.57759583244835	-102.89659518011801
455	-73.62331181816819	-101.74862328357095
454	-72.67417451542076	-100.60844882207488
453	-71.66530575851753	-99.47342360389615
452	-70.73023101436596	-98.34623958077732
451	-69.80093470121953	-97.22681586001033
450	-68.87763760261149	-96.11508337932803
449	-67.96054730886306	-95.01098392558431
448	-67.0498587104737	-93.91446921126624
447	-66.21089256838903	-92.82805444095733
446	-65.31053958152268	-91.74893621117559
445	-64.41720605623489	-90.67710365607988
444	-63.53103744882435	-89.61255204010908
443	-62.65216884959497	-88.5552821110693
442	-61.78072538511438	-87.50529949436519
441	-60.91682260732318	-86.4626141262459
440	-60.06056686989126	-85.4272397240359
439	-59.14691759945015	-84.39663885640509
438	-58.24410594941769	-83.37104933064087
437	-57.352108219879426	-82.3506986988463
436	-56.47089615637282	-81.33580448149439
435	-55.665575265039436	-80.32912882594714
434	-54.867966725309316	-79.33065188082408
433	-54.078134517262924	-78.34035708225305
432	-53.296135651419135	-77.3582307516321
431	-52.522020456815525	-76.38426172046282
430	-51.755832859434946	-75.41844098081467
429	-50.99761065127343	-74.46076136004834
428	-50.24738575033591	-73.51121721849098
427	-49.50518445183805	-72.56980416881832
426	-48.83616576364072	-71.63907325096822
425	-48.107065246081035	-70.71624940763931
424	-47.45127855345119	-69.80389760943585
423	-46.80066646063983	-68.90181011340464
422	-46.09019396744304	-68.00723693121006
421	-45.388098831821694	-67.12021190770463
420	-44.694364939313985	-66.24076692855205
419	-44.00897255314034	-65.3689318550065
418	-43.331898489654066	-64.50473446812994
417	-42.66311628758801	-63.64820042183418
416	-42.00259637129224	-62.79935320416587
415	-41.41544430090819	-61.960768541293014
414	-40.76834452956412	-61.129693089852665
413	-40.12950577201006	-60.30615633229021
412	-39.49888425547422	-59.49018487829742
411	-38.9415720137906	-58.68435692282656
410	-38.324240621056205	-57.885920989423795
409	-37.78022463022028	-57.097462308670714
408	-37.24132650002424	-56.31879031617477
407	-36.70759369546246	-55.54972378202918
406	-36.113930732851514	-54.787535819316325
405	-35.52851768086882	-54.03228020604387
404	-34.95128343262123	-53.2840058227724
403	-34.382155861439294	-52.542756804680906
402	-33.88619999771801	-51.811127125976476
401	-33.330061715069114	-51.086379462803635
400	-32.78191303013605	-50.36855724975785
399	-32.24167528678794	-49.65769913356296
398	-31.709269292921924	-48.95383913981232
397	-31.18461538616919	-48.25700683574789
396	-30.66763349684986	-47.567227489124434
395	-30.158243208269745	-46.88452222320857
394	-29.656363814448625	-46.20890816796309
393	-29.161914375366898	-45.54039860746912
392	-28.674813769815287	-44.879003123639556
391	-28.1949807459291	-44.22472773627837
390	-27.722333969486428	-43.57757503954143
389	-27.321930162803653	-42.94009876986544
388	-26.92554584696088	-42.31207708661428
387	-26.533204304327725	-41.693297761818734
386	-26.144925648967153	-41.0835576789618
385	-25.76072696061808	-40.48266235667381
384	-25.380622414150153	-39.89042549618269
383	-25.0046234046295	-39.306668551415896
382	-24.63273866813043	-38.73122032069882
381	-24.26497439842425	-38.16391655904099
380	-23.901334359672134	-37.60459961004614
379	-23.54181999524579	-37.05311805652455
378	-23.18643053279549	-36.509326388927335
377	-22.835163085682147	-35.97308469076086
376	-22.48801275088602	-35.444258340177534
375	-22.14497270350197	-34.92271772697457
374	-21.87117238068415	-34.410892419276905
373	-21.533321175045003	-33.905889625385456
372	-21.19965374184899	-33.40760586524677
371	-20.870153190707605	-32.91594105448053
370	-20.54480122999569	-32.43079831626543
369	-20.288064952104158	-31.95461269414146
368	-20.063729069920484	-31.4883035324073
367	-19.841120994209525	-31.031551276007388
366	-19.609204469113727	-30.5836161071096
365	-19.389368971363837	-30.144626023354864
364	-19.166847823317823	-29.714124917471057
363	-18.947741866845917	-29.29191381744654
362	-18.731032486363816	-28.87776160838447
361	-18.511837977328213	-28.47125479932344
360	-18.288757424292235	-28.071941176773198
359	-18.065666861337753	-27.679538262442396
358	-17.84333437936148	-27.29380477683138
357	-17.614024699778923	-26.91420555812344
356	-17.395762738937215	-26.540933290704377
355	-17.18294744762897	-26.173953453721026
354	-16.966647732423816	-25.812882641121135
353	-16.75886004293416	-25.457822931388314
352	-16.550510895803754	-25.108516577051667
351	-16.341083082429535	-24.764695655693938
350	-16.13594596764198	-24.426313314986018
349	-15.936964950601311	-24.093397692853284
348	-15.739403357239869	-23.765790071848837
347	-15.548510464275452	-23.44354381272831
346	-15.356590795735272	-23.126408400297212
345	-15.165093941265724	-22.814199990139112
344	-14.974100411874243	-22.50674510471696
343	-14.777824356901672	-22.203650173430084
342	-14.58279704109179	-21.904793187848192
341	-14.395902655501953	-21.610326892462062
340	-14.199606162608102	-21.3197103932521
339	-13.998672534209096	-21.03261086936806
338	-13.798954653569712	-20.748938076591653
337	-13.600501160581377	-20.468607217140267
336	-13.407266104005704	-20.191691879370282
335	-13.216181022076391	-19.91814243398621
334	-13.021385030114118	-19.647681359324558
333	-12.833896627660227	-19.380474114945564
332	-12.65185186178114	-19.116606575605783
331	-12.471189099629324	-18.856001968704746
330	-12.294870684840014	-18.598702702670835
329	-12.12083626724155	-18.344668724810862
328	-11.948421013412041	-18.093835481226595
327	-11.774384036652187	-17.846013855949167
326	-11.600518425931849	-17.601092466536723
325	-11.428861112508073	-17.359044178143442
324	-11.262006380539258	-17.119944656668768
323	-11.099170816192505	-16.883835878610874
322	-10.935696346720245	-16.650575504811243
321	-10.77886248158988	-16.42031224899864
320	-10.623888491768174	-16.193001513420974
319	-10.47011894989729	-15.968574746223968
318	-10.331909447611508	-15.747529048239166
317	-10.196897663930411	-15.529857229246666
316	-10.059471410946642	-15.315332295195683
315	-9.925349131764403	-15.103960406433671
314	-9.788261949141141	-14.895501643402593
313	-9.658512893943826	-14.690129535580681
312	-9.52476150911432	-14.487566083562392
311	-9.381397557668585	-14.287324180586165
310	-9.241635976308228	-14.089454054928206
309	-9.10310550614783	-13.893910974583877
308	-8.967776344290133	-13.700729224376278
307	-8.834921661493546	-13.509913241518131
306	-8.70710338468091	-13.32156775693628
305	-8.580575882144679	-13.135646506944454
304	-8.459254518529647	-12.952258585830146
303	-8.328634751995274	-12.770940004111129
302	-8.194093982240346	-12.591455846390707
301	-8.061417841652336	-12.41380729718528
300	-7.929939066598358	-12.237969327358343
299	-7.796414670778681	-12.063790713374827
298	-7.663287341120256	-11.89122195367857
297	-7.541356131318004	-11.720638980252668
296	-7.424637336693639	-11.552168327564077
295	-7.313931182607551	-11.385962949330487
294	-7.2034844643213205	-11.22194418521248
293	-7.093342906736353	-11.060038252723222
292	-6.984201371757916	-10.900201512293211
291	-6.87900235003579	-10.7425074274988
290	-6.776969514895558	-10.586996136808477
289	-6.676708906727644	-10.433651539550404
288	-6.575586440460697	-10.282354868997865
287	-6.475973942592866	-10.13308502874669
286	-6.37948292446492	-9.985884946225836
285	-6.280484601053873	-9.840575128768112
284	-6.1814247188608675	-9.697079034261945
283	-6.086265990900808	-9.555478522757587
282	-5.9896690777951545	-9.415642858249257
281	-5.897612321447681	-9.277680876413902
280	-5.80309717732478	-9.141422692135897
279	-5.709541896637747	-9.006839131528126
278	-5.619556988625796	-8.874004537688819
277	-5.5284668812716955	-8.742806982535207
276	-5.438649268712915	-8.61323217022845
275	-5.34976724335068	-8.485253153488145
274	-5.258893248199936	-8.358729235633707
273	-5.170073750874877	-8.233683922505909
272	-5.083261357387791	-8.1101379395601
271	-4.999061169774976	-7.988134928980291
270	-4.9187007191326355	-7.8677649599666575
269	-4.844652326182887	-7.749211523347686
268	-4.767873126592654	-7.6322962921023905
267	-4.693413002999064	-7.517045967039514
266	-4.6277188240701115	-7.4037390202564
265	-4.556420435569619	-7.292079467915741
264	-4.487952786286543	-7.182113715694988
263	-4.417337125813253	-7.073691104327076
262	-4.351547694191241	-6.966940382360965
261	-4.285513357708744	-6.861786381394211
260	-4.223187979581908	-6.758311934264317
259	-4.1608523266278254	-6.656450773180534
258	-4.089420017762777	-6.555782900419054
257	-4.02139360103318	-6.456395084756862
256	-3.9566532280048907	-6.358365992335216
255	-3.8885689932840375	-6.261511208058698
254	-3.8254711064239384	-6.165980223680865
253	-3.763256801634622	-6.071755775757483
252	-3.703546663008634	-5.978884830159489
251	-3.6410465767363576	-5.8872048986526995
250	-3.5801503002463075	-5.7967321693034295
249	-3.5263531763839957	-5.707697698992863
248	-3.476623741506346	-5.620204602620844
247	-3.427154703611647	-5.534202645796953
246	-3.3771783109030746	-5.449613456193272
245	-3.330065782733895	-5.366493939587022
244	-3.2833009775621473	-5.284800097938987
243	-3.2340263336592745	-5.204377597378999
242	-3.185638873189358	-5.125211372900973
241	-3.1374719775542115	-5.047260808377571
240	-3.089866380194481	-4.9705002425664695
239	-3.0415185334281745	-4.8948539010316345
238	-2.9957443802828276	-4.820379017865014
237	-2.9537531838961772	-4.747178004768197
236	-2.9127236740649884	-4.6752386192504245
235	-2.8720471389269555	-4.6045252278651905
234	-2.8272341523484084	-4.534827538629238
233	-2.780711370133215	-4.466038669276453
232	-2.7348608297490244	-4.398149342236162
231	-2.689675772144337	-4.33115037870315
230	-2.6451493996716273	-4.265032693250933
229	-2.6051831669548786	-4.1999405549648126
228	-2.563727545074899	-4.135775338890698
227	-2.5254317144244283	-4.072624608519472
226	-2.4833320554610268	-4.010299410360318
225	-2.444463448141107	-3.948894078508584
224	-2.4044648458719173	-3.8883282262483223
223	-2.3663398302899026	-3.8286424067989726
222	-2.326765934579244	-3.769745290241336
221	-2.287458297305321	-3.711616388557571
220	-2.248425261367599	-3.654236344354042
219	-2.2103260270886462	-3.5976124103436344
218	-2.173463560382558	-3.541763435835357
217	-2.136172225660003	-3.486642211906912
216	-2.0942570345344063	-3.4320388716177943
215	-2.0531617090622483	-3.37796525739993
214	-2.011567519217895	-3.3243810323731835
213	-1.9721244101928015	-3.2713513609151295
212	-1.932800711084072	-3.218859178568813
211	-1.8975197545292417	-3.167041946253536
210	-1.8589503998212145	-3.115744238550308
209	-1.8214966616515547	-3.0649894316131014
208	-1.7760078559614154	-3.0144411345287216
207	-1.71929146436295	-2.963650951384966
206	-1.6610083154953372	-2.9125669264481178
205	-1.6025629817451925	-2.861194222734278
204	-1.5498557426909283	-2.8097691843012056
203	-1.4967899979954709	-2.758279804446078
202	-1.4564373656829517	-2.707227159788701
201	-1.4113032940591594	-2.656406616034601
200	-1.3935469858397536	-2.6068827089681363
199	-1.381085169534554	-2.5588122172256424
198	-1.3684718804608131	-2.5121322040191787
197	-1.3602802646093188	-2.466961539728596
196	-1.3517533106246287	-2.4232278836853034
195	-1.344213514098529	-2.3809135946819002
194	-1.3395739357495717	-2.340076745312005
193	-1.333079948421867	-2.300586674845725
192	-1.3234515910799605	-2.26226765195295
191	-1.3152010501405247	-2.2251277852152076
190	-1.3081395249812147	-2.189167461284463
189	-1.2988944375115654	-2.1542547936855256
188	-1.288156411384323	-2.120290151242341
187	-1.2757385628885292	-2.0871704811108187
186	-1.2635478239187883	-2.0548715533777977
185	-1.2455874871564117	-2.0231349233299003
184	-1.2337897048388253	-1.9921802088792702
183	-1.222538309310167	-1.9619981736020504
182	-1.210902317012069	-1.9325434341279335
181	-1.2030090276889958	-1.9039342417185634
180	-1.190940466759919	-1.8759737015241067
179	-1.178997001513249	-1.8486412819158375
178	-1.1700452278807365	-1.8220296719536766
177	-1.1605010805978644	-1.7960873742534487
176	-1.150852510077188	-1.7707840462465365
175	-1.1381780914118966	-1.7459759695863546
174	-1.1254884739669269	-1.7216431266208867
173	-1.1119441681699342	-1.6977333635443785
172	-1.0992847933729788	-1.674264792165108
171	-1.0897564297804845	-1.651342895601005
170	-1.080159788639559	-1.6289435580731053
169	-1.0704378459411519	-1.6070413732836168
168	-1.0626858001370483	-1.5856940959053198
167	-1.0571435605902266	-1.5649666239321791
166	-1.0501306604909058	-1.544776978307031
165	-1.0380049402238942	-1.5249035650488687
164	-1.0300600410007288	-1.505497936654824
163	-1.0216149430495935	-1.4865221329840306
162	-1.0145858592348151	-1.46801482813112
161	-1.0064366393984443	-1.449913722690623
160	-0.9996978521291808	-1.4322581983548799
159	-0.9902701362689523	-1.4149253331750398
158	-0.9838177487054907	-1.39801915339192
157	-0.9779285535146709	-1.3815450122202633
156	-0.9684111019537003	-1.365343682405888
155	-0.9615587707208348	-1.3495089799868663
154	-0.9541921196402114	-1.3340063580124877
153	-0.9473155101697568	-1.3188420110382628
152	-0.9411055957584473	-1.3040288182821915
151	-0.9335159324754496	-1.289498901191731
150	-0.924157420627985	-1.2751717843068782
149	-0.9160468047503088	-1.261088451775248
148	-0.9096525161704658	-1.247306650378982
147	-0.9034665901412051	-1.233822726448089
146	-0.8970919209839714	-1.2206175968220452
145	-0.8905404366262566	-1.207673394461426
144	-0.8840841656321015	-1.1949836207818447
143	-0.8780478214468879	-1.182554765905964
142	-0.8703961215007343	-1.1703132504390923
141	-0.8643333364184631	-1.158314038124558
140	-0.8596599001419634	-1.1466021111448483
139	-0.8595066648941536	-1.1353434661938406
138	-0.8538968905214297	-1.1243063455792361
137	-0.8516153904410935	-1.1136125826326422
136	-0.8493849668936324	-1.1032507153487594
135	-0.8431658914928661	-1.0930513104916657
134	-0.8367910074449281	-1.083001886842774
133	-0.8269486983562118	-1.072960585333497
132	-0.8214233529709389	-1.0630963801428084
131	-0.8157870353961094	-1.0533979744664672
130	-0.8129138187865745	-1.0439672232633341
129	-0.808445236171071	-1.0347310669067749
128	-0.8020655309618654	-1.0256069282422686
127	-0.7958844493455963	-1.0165982035796541
126	-0.7897007414615214	-1.007700263888747
125	-0.7833874732326809	-0.9989036838630189
124	-0.7791033991136818	-0.9902840648532408
123	-0.7731104938775903	-0.9817674542267446
122	-0.7681604592586346	-0.9733907093260344
121	-0.759974347292049	-0.9650214402266626
120	-0.7483131495775659	-0.9565230758874824
119	-0.7354909522020305	-0.9478551494684451
118	-0.7163563271652951	-0.9387767642800864
117	-0.6899043094050317	-0.9290170601673391
116	-0.6623447602454018	-0.9185593229154985
115	-0.6181093985746848	-0.906776972941349
114	-0.5827341123326342	-0.894069409780223
113	-0.5359662275673163	-0.8800261477326579
112	-0.48518907948224665	-0.8645423411346025
111	-0.42963486593493805	-0.8474871460287333
110	-0.38094952097514856	-0.8291915528893772
109	-0.3180010275854528	-0.8091448656225566
108	-0.21867420805923388	-0.7859891535612498
107	-0.08337679056557867	-0.7584357275614194
106	0.02951044076855247	-0.727535877822989
105	0.12290463240361937	-0.6941852695788082
104	0.19569179100040124	-0.6592881299482509
103	0.24486531324063243	-0.6238311321761377
102	0.3086049905046977	-0.5872650097180657
101	0.3816537731616183	-0.5492681947031761
100	0.4531270361438935	-0.5099585778072125
99	0.505472087793656	-0.47013776739149216
98	0.5414879762818003	-0.4304661696003826
97	0.5957722971727613	-0.390221523844573
96	0.6394544031730849	-0.3498420757262334
95	0.6756004806803393	-0.30962864214166186
94	0.7064894543509279	-0.26978087365175635
93	0.7336476960514613	-0.23043073366339484
92	0.7494145912981924	-0.19200542680215607
91	0.7653748070632211	-0.15446110390547457
90	0.7854194971969317	-0.11760304111714488
89	0.8067464541967713	-0.08135404130091284
88	0.828634716464105	-0.04566820766306896
87	0.8445334749977977	-0.010758337754799644
86	0.8527534034915227	0.023104867784271853
85	0.8608055377451791	0.0559558744494055
84	0.8602253805528015	0.08749585508091125
83	0.8553151235030914	0.11760641462687914
82	0.851485810887123	0.14638599879394756
81	0.8441304842237365	0.1737485276343315
80	0.8386247983101303	0.1998221068765197
79	0.8329331419531272	0.22464999060501414
78	0.8270669607338466	0.24827418551202718
77	0.8177803646609743	0.2706077611649271
76	0.8045827716061886	0.2915479576528197
75	0.7961273393751078	0.31133538438702707
74	0.7791746288641139	0.3296820214253442
73	0.7567264454718519	0.3464288615840308
72	0.7397928475935824	0.36185490025107203
71	0.7229201652790209	0.3760143224090308
70	0.6979721518218032	0.3886401196409043
69	0.6464399690189282	0.39874991765572876
68	0.594315095244836	0.406419140306282
67	0.5413260272862672	0.4117096064623599
66	0.49014530608074125	0.41478551625131604
65	0.44104283802758815	0.4158152151445032
64	0.39394944924312725	0.41495773412876297
63	0.34163288279811077	0.412082249762855
62	0.3025320884641669	0.4077861650060437
61	0.261864742496952	0.40206375628019697
60	0.2212216425066167	0.39497190868123305
59	0.18576877159738814	0.3867678640897097
58	0.14896955229470876	0.3774424400977489
57	0.11578990679958068	0.3671815564389972
56	0.08790595128570189	0.3562295719231817
55	0.07114859303924526	0.3450499256924391
54	0.054141167181285255	0.3336417390841585
53	0.04016084324901037	0.3221326843455252
52	0.021586000036291964	0.3103465398628102
51	0.0022184068397645973	0.298263083665828
50	-0.01301034008377755	0.28605628273447087
49	-0.03014345089690096	0.27365629318029944
48	-0.049866821925219185	0.2609691121957693
47	-0.06299787310627103	0.24826452453686576
46	-0.0784937159228356	0.23545047589138726
45	-0.09682469164071783	0.22242007716463802
44	-0.11439965638050786	0.2092114601628676
43	-0.1324815470863694	0.1958117343883877
42	-0.1501910318600519	0.18224299845707634
41	-0.16466978659227394	0.16863857551396458
40	-0.1763181292214977	0.15511086160276996
39	-0.18643153276303082	0.1417170422158758
38	-0.19696371986754002	0.12843544370280066
37	-0.20886717841993274	0.11520788989406601
36	-0.2168621326462432	0.10218553606895583
35	-0.2270501975408976	0.08927433082935372
34	-0.23808844176029176	0.07643657504152448
33	-0.24862958602608387	0.06368888245063788
32	-0.25843025102700956	0.05105675956916149
31	-0.27005947859249524	0.03846396591576317
30	-0.2777608182525242	0.026062993987595023
29	-0.2849662600290159	0.013865768339884779
28	-0.29553780789437134	0.0017322947620708005
27	-0.30202100336467197	-0.010179599282115202
26	-0.31091727824767723	-0.02197323375135294
25	-0.3193761683831511	-0.03363609393299209
24	-0.3302141470776494	-0.04526660582101788
23	-0.339995045374625	-0.056824583842727976
22	-0.3529959417714643	-0.06843914689875685
21	-0.36613202609092	-0.08011337745531227
20	-0.3850573030085833	-0.09207196277112682
19	-0.3997923667770529	-0.10413942959488863
18	-0.41501512702987675	-0.11633063341586858
17	-0.42756878532900267	-0.12853605113795227
16	-0.43991347339024145	-0.14074693044196362
15	-0.4521174247767821	-0.1529575380629369
14	-0.4628779352195487	-0.1651112791279021
13	-0.47290659438614746	-0.1771816836478333
12	-0.4787140892632973	-0.18900648386804758
11	-0.48537522150833823	-0.20062878730492176
10	-0.5064614583427751	-0.21262222538483758
9	-0.5290581135298122	-0.2250314759003268
8	-0.549892775260675	-0.23777113469877184
7	-0.5706633798384857	-0.2508257325473881
6	-0.5918179910445414	-0.264197977978649
5	-0.6030362570335193	-0.2774857536278596
4	-0.6080874388478925	-0.2904505255972727
3	-0.6146107072450668	-0.3031626895834607
2	-0.6235126120716306	-0.3157254316418203
1	-0.6355268518203445	-0.32826666380568403
