	macd	trigger
487	-0.002043761663526933	0.012740844562196228
486	-0.0028067704091703227	0.012131134171162246
485	-0.0035335258793298685	0.011516833777025299
484	-0.004225302386739349	0.010899495103936488
483	-0.0048833343674234975	0.010280560614863548
482	-0.005508817555675449	0.009661369314058097
481	-0.006168048218379019	0.009040607842197818
480	-0.00666372977675489	0.008424751464983985
479	-0.007198475500771684	0.0078120758976994486
478	-0.00777022553622575	0.007201005253231793
477	-0.00831185657551603	0.006592657730535799
476	-0.008629045419645598	0.005995728195234567
475	-0.009122689152112562	0.005402849083573894
474	-0.009328518129111618	0.004825148408566618
473	-0.00991092941271976	0.004247263003810288
472	-0.010331343866349485	0.0036755529304706887
471	-0.010727205110725224	0.003110738889639476
470	-0.011229702590643154	0.002548368635510745
469	-0.011703436010069623	0.001989474335684063
468	-0.011954055771231431	0.0014426692334520825
467	-0.012121880699212939	0.0009107260988377673
466	-0.012406012786184917	0.00038850104452315174
465	-0.012605586472741681	-0.00012107101497743046
464	-0.01259407715562677	-0.0006102085106891698
463	-0.01264166788441723	-0.0010820304469138
462	-0.012810777187123978	-0.0015419812994710623
461	-0.01283522372736412	-0.0019848535515453003
460	-0.012786728998194219	-0.002408456510237415
459	-0.012277815592528274	-0.0027954901997390173
458	-0.011981123191241227	-0.0031557111013665556
457	-0.011170610811799264	-0.003470020893932544
456	-0.010000405478938879	-0.003726114407070048
455	-0.008552655884038751	-0.003915390543421762
454	-0.007948119125860797	-0.00407353676234094
453	-0.007562419703386336	-0.004210355701205466
452	-0.007190366075473076	-0.004327218853137529
451	-0.007026944196578455	-0.004433090435233252
450	-0.007127864407421747	-0.00453876784590731
449	-0.0070250543510130825	-0.004636269277480086
448	-0.006597580837379047	-0.004713183456299653
447	-0.006186160659652273	-0.004770947268195834
446	-0.005855414325016461	-0.004813475388071153
445	-0.005601835728762827	-0.0048443914798629835
444	-0.005161486049363839	-0.00485682656101988
443	-0.004999077542918284	-0.004862405030898249
442	-0.004841469279709187	-0.004861584021047697
441	-0.004753662607824394	-0.00485735180876443
440	-0.00473252056396567	-0.004852456465831145
439	-0.004514462109618922	-0.004839201785195372
438	-0.004303993885937274	-0.0048182132401264266
437	-0.004100879479705277	-0.004790082504423637
436	-0.004556270352819469	-0.00478091340043916
435	-0.005053660719550379	-0.0047916093737376386
434	-0.0059817049071206885	-0.004838279786811484
433	-0.006864316280037919	-0.004917732198310559
432	-0.007442554119130307	-0.005016744822656432
431	-0.008381376447518907	-0.005148691160886332
430	-0.008882195477220245	-0.0052951030948602115
429	-0.009746378831790414	-0.005469662927681004
428	-0.01076149370154722	-0.005677185703126739
427	-0.011333886296783557	-0.005899017098956418
426	-0.012004549742264947	-0.006138449751635184
425	-0.012964068007328189	-0.006406121055780008
424	-0.01341711315295413	-0.0066810619223358556
423	-0.013972785415101496	-0.006967011863228626
422	-0.014626115776074755	-0.007267368879418671
421	-0.014981482342175223	-0.007569883132860104
420	-0.0156385289203258	-0.007886300614721505
419	-0.016062052775960067	-0.008206918346534782
418	-0.016588171529903883	-0.008535594941961022
417	-0.016951380662951543	-0.008865625754548885
416	-0.017614885689795523	-0.009208733987303656
415	-0.018238957899787467	-0.009562860415244198
414	-0.01889020818363374	-0.009928638759102612
413	-0.01943678175668251	-0.010301507111948884
412	-0.020013442891274602	-0.010682367338589108
411	-0.020618519194095963	-0.011072020352530553
410	-0.021120123534598134	-0.011466063614572421
409	-0.0215878505935323	-0.01186299643727673
408	-0.022023001327166947	-0.012261428001586151
407	-0.022491972440936925	-0.012662625822737162
406	-0.022667286991446822	-0.01305496547641205
405	-0.023213624308938918	-0.013453344254158202
404	-0.023527539458849223	-0.013848410732773535
403	-0.02401029509074193	-0.014246916001713473
402	-0.024197974426187763	-0.014637153586986975
401	-0.02442962462339615	-0.015021172059003022
400	-0.024507705765430376	-0.015393192988666841
399	-0.024374041307832828	-0.015745383118830215
398	-0.024298908167969424	-0.01608081547369842
397	-0.024214538572436384	-0.016399785006982262
396	-0.02373056908166471	-0.016687266735401184
395	-0.02338657705903313	-0.016949984787308317
394	-0.02324149734745995	-0.01719671077005936
393	-0.023156059625160097	-0.017430410725161348
392	-0.023127588938334886	-0.017653829478619133
391	-0.02315350261636584	-0.017869502935001357
390	-0.02349185978087731	-0.018089987517192572
389	-0.02393282345311376	-0.018319118338209088
388	-0.02388524249545232	-0.01853739771692451
387	-0.023957660543158177	-0.01874995704344348
386	-0.024144568304403702	-0.018961510426226232
385	-0.024440648031562207	-0.019176378567611955
384	-0.02451507709475087	-0.019385739294166423
383	-0.024573337517958427	-0.019589174518628856
382	-0.024550998084704956	-0.019783755834945568
381	-0.02471229789184992	-0.019977031994039853
380	-0.0249185033628736	-0.02017081518497451
379	-0.025167459494617628	-0.020366762020646786
378	-0.025391949174552453	-0.02056382818354505
377	-0.02552783291588967	-0.02075849503579386
376	-0.02570935622977344	-0.02095264645516561
375	-0.02593434351124757	-0.02114800712403157
374	-0.02633097189191891	-0.02135126064434088
373	-0.026760932239656032	-0.021563404628470884
372	-0.02715734258079272	-0.021782774744248213
371	-0.02765180229794284	-0.022012932687530358
370	-0.028239583001258062	-0.02225711505277458
369	-0.029046399455203264	-0.022523361499928646
368	-0.029671015367629394	-0.022803661651603187
367	-0.03012141298526383	-0.0230906322921389
366	-0.030796129933524652	-0.023392808670232457
365	-0.031554310215341275	-0.023712867554354373
364	-0.03213120071869291	-0.024042998266681374
363	-0.031948524197676686	-0.02435301889142629
362	-0.03162725240380526	-0.02463828295073527
361	-0.031629838884847716	-0.02491246161481811
360	-0.031746101157460904	-0.025180447479235476
359	-0.031514828750547785	-0.02542885458791439
358	-0.031538231438399844	-0.025668437993815785
357	-0.031283579948750306	-0.025888639639107335
356	-0.031024237695888468	-0.02609003564133405
355	-0.031216520356747157	-0.02629107425762476
354	-0.03157918277102856	-0.02649845106207197
353	-0.031843714834074444	-0.026708069249209317
352	-0.03188417692820389	-0.02691105386407185
351	-0.03203645527550458	-0.027112049997853525
350	-0.03216509588926475	-0.02731020866026181
349	-0.032466523814336457	-0.0275124170976765
348	-0.03058773211082122	-0.027633017686427275
347	-0.029234634280128624	-0.02769582618029792
346	-0.028123413169553357	-0.027712594297523624
345	-0.027373895255437652	-0.027699311982147704
344	-0.02664428819188469	-0.027657938500176605
343	-0.02619461668324008	-0.027600553330884976
342	-0.025491246185706862	-0.02751783540362309
341	-0.024741525335046255	-0.02740896049897302
340	-0.023491991586573224	-0.027255353874957342
339	-0.02280829536358464	-0.027080959423530962
338	-0.021753059340777536	-0.026872022165383768
337	-0.020734602938947466	-0.026631339058464695
336	-0.01994719413077073	-0.026369215727966893
335	-0.018599051125921084	-0.026064503390631762
334	-0.017693515448741426	-0.02573622935369489
333	-0.01701546328188197	-0.025394238527349282
332	-0.01622918500836179	-0.02503482466385958
331	-0.015665715574823214	-0.02466740862115227
330	-0.015380327360596802	-0.02430320935603245
329	-0.015295351413897373	-0.02394996002496833
328	-0.015271417699570078	-0.023609625031815455
327	-0.015240617274614454	-0.02328142864918012
326	-0.015268417381138155	-0.02296719291317847
325	-0.015091579172548553	-0.02265834531550671
324	-0.014719525624761198	-0.022347019053124532
323	-0.0142916279705676	-0.022031121363612495
322	-0.014136345958256191	-0.021721522328108325
321	-0.01326425875059245	-0.021389864932911624
320	-0.012359885650234492	-0.021035748098296836
319	-0.012011412894134654	-0.0206818526000944
318	-0.011737708222070431	-0.02033110184017189
317	-0.011600643180325942	-0.019988730912334794
316	-0.011333506511678193	-0.01964931034760316
315	-0.011137782532970375	-0.019315524943107756
314	-0.010619488499861163	-0.01897450390611769
313	-0.010379845451325753	-0.018637458476518008
312	-0.010471410803674086	-0.01831722131287707
311	-0.010683620565019591	-0.018017864420804226
310	-0.010880586983643692	-0.0177379711879744
309	-0.0109977643722452	-0.017473649352063452
308	-0.010452486947988504	-0.017198309649942865
307	-0.01031745407176432	-0.016928472176288803
306	-0.010118063677352351	-0.016661397333193256
305	-0.00972707797071215	-0.016389463240546936
304	-0.009348851081872889	-0.016113360802951875
303	-0.0007755986597828279	-0.015511879934592304
302	0.007928250954452709	-0.014592659115414068
301	0.015449445491981573	-0.013414537366104434
300	0.021903128842680974	-0.012029530848112847
299	0.027530027189717643	-0.010478175630943021
298	0.03334197835981012	-0.008759738219540935
297	0.04069541587396586	-0.006820320411952432
296	0.049907049741241716	-0.004595717660846777
295	0.057825861819498225	-0.0021478125831861862
294	0.06522319296046075	0.0004941876342117356
293	0.07159786142930491	0.003282566998725196
292	0.0772537277342864	0.0061833968314923046
291	0.08365365759871546	0.009221446273344196
290	0.09076038917198415	0.012419051877212433
289	0.09677926279745042	0.015727295442711963
288	0.10240812563342927	0.019126543685485196
287	0.10824807047890217	0.022621505520521158
286	0.11337449617666384	0.02618044633056597
285	0.11814295587925572	0.029786819254044004
284	0.12243701058973944	0.03342016009073795
283	0.12966323476465402	0.03719439831324446
282	0.13681808955443597	0.04110120973446766
281	0.14357541027248244	0.045119805833997655
280	0.14994980187479046	0.0492307860708915
279	0.15569485055522425	0.05340584742321828
278	0.1659170297150261	0.057818050650348
277	0.17545637526034197	0.06243131828211248
276	0.18316656545887566	0.06716603385767182
275	0.18932240015567392	0.07195647959484838
274	0.19607596391129145	0.07682391035235596
273	0.20509007337168872	0.08185395596095725
272	0.21326060562981586	0.08700715790875561
271	0.22081718156787256	0.09225460981695628
270	0.22823982442820734	0.09758736333112299
269	0.23598673978739182	0.1030147898588198
268	0.24215010025667727	0.10847107654108873
267	0.2488181797768645	0.11397488451111916
266	0.25511769486881164	0.11950989668200906
265	0.25910802535137156	0.12498433310041544
264	0.26291166383675835	0.1303932480312524
263	0.26542779318649723	0.13568872039028163
262	0.2670394988200875	0.14083973130909755
261	0.26850369859554357	0.1458461613987621
260	0.27204105044033344	0.15079498057686294
259	0.2771643536468438	0.15575064226588178
258	0.2848408338287496	0.1608130027193276
257	0.29104178881537335	0.1659200139387804
256	0.29680833767894077	0.171052889379571
255	0.3009847972443107	0.17614825831544312
254	0.3080708842149886	0.1813216946252292
253	0.31486874633201856	0.18655883390784841
252	0.3224953308661558	0.19188967692582126
251	0.33188594798101123	0.19737972677112284
250	0.3403497464687004	0.2029863942102435
249	0.3486410946624119	0.20869834324758343
248	0.3535066304217245	0.21437709960735368
247	0.3569890286045072	0.21996972427390873
246	0.35914954097718166	0.22542775630148806
245	0.3637601865579927	0.23085255748801764
244	0.3669939735276109	0.23619143654839383
243	0.3686514445340352	0.2413859466654778
242	0.3708228914875171	0.24646190528594994
241	0.370552533073663	0.25132820441487985
240	0.3701665435124091	0.2559885314383124
239	0.3716896772148841	0.26052583127268775
238	0.37294967184691563	0.2649346093344222
237	0.374153283361621	0.2692176945903908
236	0.37412996976382074	0.2733319014599371
235	0.3737173440086696	0.277268585481456
234	0.37247740580410005	0.281002264709795
233	0.3711650429966622	0.284538059936731
232	0.3714126941041038	0.28794490833545144
231	0.3706087130249873	0.29118662616641366
230	0.3693877124729159	0.2942533354333353
229	0.3685510005273227	0.29716696935858977
228	0.3672346957181096	0.2999147233334729
227	0.3646796946999782	0.3024545261321594
226	0.36218143307444084	0.30479675777695475
225	0.3592175208283508	0.30693090534759776
224	0.3563969774205651	0.30887075131124353
223	0.353649597415989	0.3106267844918218
222	0.35058264792365135	0.3121936810969916
221	0.3479288174686537	0.3135950589939195
220	0.3450844092894991	0.3148299354760991
219	0.3420595953294101	0.31589776527426816
218	0.33892931582798624	0.3168009633351983
217	0.33381100617572645	0.3174680238387484
216	0.3292080905247161	0.3179284186107471
215	0.32353615300238614	0.3181483297633604
214	0.31678175502158945	0.3180947385970164
213	0.31179871090650346	0.31784783555032964
212	0.30622901626987664	0.31739219557854714
211	0.30036287518428484	0.3167243790924976
210	0.29363061865825735	0.31581874142840977
209	0.2866614897129325	0.3146753197925087
208	0.27940478249402956	0.3132921614670781
207	0.2722030815800567	0.3116808250009204
206	0.2651879078929684	0.3098575733496282
205	0.25802872158979273	0.3078250693590464
204	0.2508660960369751	0.3055913841307299
203	0.24350850625270049	0.3031567614688464
202	0.23635950458717137	0.3005372611989768
201	0.2286967864761742	0.2977199876804355
200	0.2207431830333566	0.2947012894589814
199	0.21179958329987292	0.29145024215862414
198	0.20478186443839652	0.28805148224802696
197	0.1981728316300413	0.28452682928261575
196	0.19065453229698592	0.28084556273415967
195	0.1841613484716671	0.2770540249199443
194	0.17864992193464646	0.2731950404891483
193	0.17303615037420395	0.2692672408767975
192	0.17787999677163757	0.26568342738247747
191	0.1857974666414286	0.2625506446083187
190	0.18785064465074575	0.2596212328452766
189	0.18840955287347327	0.2568286179444216
188	0.19158059552957152	0.2542698719673686
187	0.19431180138111648	0.25191857508163323
186	0.1956447308838385	0.24971175766211187
185	0.19661951757135832	0.24762970903110193
184	0.19686115503911328	0.24563878534514158
183	0.19751029410485277	0.2437513935317969
182	0.19718011583742	0.24192506891633114
181	0.19676224110441254	0.24015397762958926
180	0.1959351958649096	0.23841990775646457
179	0.19517403455588678	0.2367239911603635
178	0.1951275306621758	0.23509275741533653
177	0.19628422716452398	0.23357085426824584
176	0.19669965468765316	0.2321249248729285
175	0.19784043418422748	0.23078043504199905
174	0.19765361668229353	0.22948134412593216
173	0.197242043012948	0.22821705780777593
172	0.1961602091315413	0.22695992648713928
171	0.19372272139682156	0.22565650667967585
170	0.18992752519695877	0.22425537015094185
169	0.1863366813380507	0.22276836274651476
168	0.18307301942615517	0.22121168261630456
167	0.17999304557984797	0.21959526547761998
166	0.17689457494665728	0.21792072859405281
165	0.174561722659198	0.21622037542013695
164	0.17191858525057846	0.2144830503154484
163	0.16989262133753247	0.21273440604180463
162	0.16800077895708299	0.21098014615612926
161	0.16630306655544125	0.20922810381884738
160	0.16290251244905107	0.20741141396120832
159	0.1566409088230465	0.2054204137597118
158	0.1509740156756516	0.2032852608936702
157	0.1447051835677149	0.200988002959319
156	0.13656236377133535	0.1984615073048883
155	0.12826369945615035	0.19570865209513386
154	0.12027658773508865	0.19275053192415167
153	0.11109280883729866	0.18954826827368684
152	0.10305154575228581	0.18615623993951425
151	0.09408561303422847	0.18254562711969913
150	0.08528405420871632	0.17873144778985667
149	0.07573202760989783	0.17469225484162298
148	0.06879077240231624	0.17053925553027763
147	0.07600458184208314	0.16683201342485823
146	0.08499941634291286	0.1636228919706643
145	0.0928233037696593	0.1608464375314092
144	0.10030721545195043	0.15847235039103827
143	0.10876551510315569	0.15652306273268993
142	0.1174328472011652	0.15499011310400268
141	0.12720709727427693	0.15390058307146443
140	0.13490607169409596	0.15315570027235195
139	0.14192314599227362	0.152715207947643
138	0.14822061781672335	0.15253894951113636
137	0.15467481220372914	0.15262270883241452
136	0.16068897698100848	0.15293903307353585
135	0.16641031820696206	0.15346731876504274
134	0.17197948242641292	0.1541932859674494
133	0.17668398726513068	0.155075274253633
132	0.18140760197323047	0.1561079145563623
131	0.18582130324259705	0.15727314548523424
130	0.18993692209178992	0.15855407790117762
129	0.19389618160205835	0.15994004275219256
128	0.19763900995612538	0.161418433622935
127	0.20123846338005258	0.1629800034173318
126	0.20424323695094593	0.16459816943825786
125	0.2073302612126131	0.16627393774313454
124	0.21036390095937207	0.1680029559084772
123	0.21419180470884047	0.16981428331241302
122	0.22007852378775805	0.17178542999772065
121	0.22506103940487598	0.17387466958231498
120	0.22715870293449925	0.17596423951769477
119	0.22917262271124272	0.17805084278018685
118	0.23097529152228713	0.18012631135830842
117	0.23159833093651638	0.18214482193000286
116	0.2322025510283483	0.18410787012993798
115	0.232658218848651	0.1860118053738091
114	0.23414435610453221	0.18789935638285707
113	0.23641778811497538	0.18980203998019504
112	0.23781297984973992	0.19168482193586348
111	0.23836924909537505	0.19351558378525607
110	0.23910162943632418	0.19530327185000385
109	0.23935032821955105	0.19703060739390765
108	0.2385510272780511	0.19865885915407017
107	0.23759872362946677	0.20018591266290925
106	0.2366311661224243	0.20161513828877256
105	0.23558441638804606	0.20294726684168524
104	0.23439749270128107	0.20418060903225763
103	0.23314254313118798	0.20531637115378432
102	0.23149763292756198	0.2063430873017756
101	0.2298070906290377	0.2072632442950016
100	0.2281390159493215	0.20808190200693572
99	0.2266886679598219	0.20881157910312734
98	0.22518632246178694	0.20945372590150615
97	0.2238305475258251	0.21001752282795003
96	0.22215939987457922	0.2104936748689943
95	0.22044868266606876	0.21088406733162468
94	0.2186359535102298	0.21118806286804057
93	0.2167268084334042	0.2114052685764862
92	0.21479177663734372	0.21153807281416687
91	0.21283304682435666	0.2115888561086841
90	0.21091785834112997	0.2115625424707408
89	0.20904522386204327	0.21146382409392914
88	0.20714904081237684	0.21129461690641727
87	0.20523137103839328	0.21105684255865162
86	0.20322905547711478	0.2107498705162384
85	0.20134241138854936	0.21038095055044667
84	0.19461665262898986	0.20976274278882093
83	0.18750990754260943	0.20889008258308714
82	0.1808249083069411	0.20778948751343435
81	0.17343856072568364	0.20644239234528727
80	0.16792707862260947	0.20493198788557443
79	0.16316563696007602	0.20329409177084898
78	0.1578848938428834	0.20151333891092876
77	0.15341404136087267	0.19962709194818146
76	0.14411660500747825	0.19745021010736957
75	0.13406065332105221	0.19496434513535713
74	0.12328601227519087	0.19215343012123295
73	0.1116356521460764	0.18899587020063857
72	0.10045833571636198	0.1855238100247846
71	0.08856583265396623	0.18172153640239955
70	0.07703915980798914	0.17761634516340308
69	0.0666493002575903	0.17326469634356725
68	0.058001214240491095	0.16874455979050546
67	0.048870432190174284	0.1640436136101003
66	0.04013051673559165	0.15918427647776662
65	0.03209389053871625	0.15420033977427444
64	0.02512350243547612	0.14913850301589018
63	0.016959672673350745	0.14395501947304548
62	0.010396872317953942	0.13871744507480657
61	0.0041930340046523185	0.1334419779740162
60	-0.002967738744080961	0.12809257731840454
59	-0.006283000625560753	0.12282294681079806
58	-0.01172365676693854	0.1175466094155927
57	-0.014955985097405922	0.11235042923861235
56	-0.01959645062744908	0.10717604179288445
55	-0.022451800376092734	0.10209259700194416
54	-0.02477442740280722	0.09711741957430685
53	-0.026066307013033807	0.0922866851983327
52	-0.027676526501891452	0.08758224552381409
51	-0.026984207829322315	0.08308944343153422
50	-0.026830499722683143	0.07877885742548647
49	-0.02666981869244278	0.07464361522478337
48	-0.025786047391984646	0.07070519708294933
47	-0.024863997791057635	0.06695738551926278
46	-0.026055452797889345	0.06330982323231564
45	-0.025224861027286494	0.0598378748299783
44	-0.023507063378049864	0.05656944588064386
43	-0.022767275229036876	0.053458201915558334
42	-0.022049354817288425	0.05049712125936827
41	-0.02050588395280961	0.047712689682420116
40	-0.020455142539445248	0.04503944135999403
39	-0.02052633167904183	0.04246823457414948
38	-0.020648716555275115	0.03999306002005439
37	-0.02186210852206205	0.03756736713604982
36	-0.023334471877272556	0.035179059723762666
35	-0.022512845516246216	0.03291663206729173
34	-0.021716951026546027	0.03077413861263142
33	-0.020946029865048565	0.02874589671154593
32	-0.020785587896758884	0.026803485550435935
31	-0.020035387243908076	0.024966667009481268
30	-0.019113538425284737	0.02323803150223554
29	-0.01809348649733611	0.02161718765911508
28	-0.017240793119256637	0.020093345275649523
27	-0.016287719270859924	0.018666636862060916
26	-0.015369614803632636	0.017331881894778814
25	-0.015136744586576434	0.016058602424921745
24	-0.01432036181058649	0.014867270494117499
23	-0.012491531473934891	0.013794376299291913
22	-0.009501956542693257	0.012880794619214063
21	-0.008532749433202369	0.012041047793629104
20	-0.008775774148958249	0.011224701835096267
19	-0.00900314465065577	0.010431452953302068
18	-0.009215456234401564	0.009660985926333299
17	-0.010064665827624886	0.00888743095558984
16	-0.010348804808428369	0.008133068768765595
15	-0.01074487137358382	0.007392757390634245
14	-0.008707169988856123	0.006761387689477759
13	-0.001872486687075181	0.00642280438059333
12	0.00465153361198567	0.006353342781824403
11	0.010875656407253409	0.006530688414194168
10	0.016810312604818023	0.006933810931473536
9	0.022530746431411508	0.007545455460882869
8	0.027913468581997947	0.008344201073475619
7	0.03303621071342988	0.009312515177003237
6	0.037908157562310585	0.010433912917603526
5	0.042277653391472825	0.011682687053833697
4	0.04629560751222339	0.01304005648357447
3	0.0498456790935915	0.014483414232986904
2	0.05320790443084089	0.01600202169172628
1	0.05691020135670666	0.017606264031529432
