	macd	trigger
1041	0.17231692467603565	0.06252898286952982
1040	0.1719069927039616	0.06681831658852715
1039	0.17207755164113614	0.07094612972784514
1038	0.17234607750971342	0.07492259826831056
1037	0.1716657539301334	0.07871644750995067
1036	0.17086185690567746	0.08232999297644976
1035	0.1700707160733721	0.0857708056469173
1034	0.16864078113306746	0.08902060860715849
1033	0.16686247648257257	0.09207323087678257
1032	0.16507830376560584	0.09493617491163839
1031	0.16263807935972174	0.09759115155666127
1030	0.15963812673922284	0.10002436626970292
1029	0.15564956428420196	0.10220574658399699
1028	0.1484397145183607	0.10401884336573675
1027	0.14252346670144433	0.10552882859458804
1026	0.13523939617336644	0.10669394889179502
1025	0.12821698107782353	0.10753798936967848
1024	0.12047087882218754	0.108045161505071
1023	0.11327574742040447	0.10825028252135858
1022	0.10700104241270125	0.10820129271317595
1021	0.10212916994577803	0.10796317025170936
1020	0.09618859485817488	0.10750142219706095
1019	0.09079445631320127	0.10684624706436056
1018	0.08572923525982112	0.10601812895437862
1017	0.07954753562744799	0.10498006647096957
1016	0.07386680065489948	0.10375993839975112
1015	0.07003504823026496	0.10243739368722224
1014	0.06686262008333976	0.10104230452628567
1013	0.06353944928022415	0.09957160432055776
1012	0.06072552183093549	0.098048228536651
1011	0.05976698423572735	0.09654700326994811
1010	0.06064487449635436	0.0951390766513758
1009	0.0581290908266503	0.0936877046582493
1008	0.05608855571363058	0.09221322822904855
1007	0.05411183418407717	0.09071905591355947
1006	0.05297870374345415	0.08923904210296711
1005	0.05173935663259144	0.08776846620216806
1004	0.04987817706501474	0.086282572510515
1003	0.049248354993579824	0.0848302502549489
1002	0.04744910148715675	0.08336432285229038
1001	0.0489640666260307	0.08201529319635863
1000	0.057223938739227265	0.08104308321764758
999	0.06931134459466115	0.080583015036354
998	0.07788027241104167	0.08047702512947902
997	0.08699497330905537	0.08073263094044279
996	0.09597443121494642	0.08133034859826646
995	0.10058615749083089	0.08208547835875918
994	0.10245994098056244	0.08288447689294755
993	0.10471599857329927	0.08374061499805938
992	0.10596782425465534	0.08461227026302393
991	0.10860552665754675	0.08555318227849541
990	0.11171774470040141	0.0865792435499427
989	0.11495552979721779	0.08769203908905153
988	0.11831146928393999	0.08889280105747853
987	0.12014997459954557	0.09011857256893213
986	0.1215163490190001	0.09134985791991519
985	0.12373416996752162	0.09261983094138995
984	0.12643776814222285	0.09394602455710889
983	0.1299292753276422	0.09535713243046313
982	0.13384525559589022	0.09686647059381323
981	0.1401184565368503	0.09856262690530487
980	0.14635829450810078	0.10043696681129688
979	0.15060889635793728	0.10240449346018474
978	0.1545872019293899	0.1044508741844673
977	0.15960631576585982	0.10661383267785525
976	0.16431340314247755	0.10887656093136985
975	0.16676609575692858	0.11114673876766627
974	0.17097419394745117	0.11349291348059902
973	0.17327286911263862	0.1158372254661692
972	0.17407367718763922	0.118121007886619
971	0.1757243318578734	0.12037996176784467
970	0.17590538954243407	0.12255742952371092
969	0.1759865264677778	0.1246526882273998
968	0.17597225640644076	0.1266652203128524
967	0.1742384847161098	0.12853083852474484
966	0.17477280397845796	0.13034424893469437
965	0.17551737559128355	0.13211574409769788
964	0.17776498660394502	0.1339059104704919
963	0.1785147180177482	0.1356552754723451
962	0.17946292977718592	0.13737322269998592
961	0.18125145865036707	0.13909393783529497
960	0.18123553325827757	0.14074654942051
959	0.18242865317027857	0.14238114172442248
958	0.18607783006744327	0.1440947373457174
957	0.19695453129573437	0.1461676704417965
956	0.20853541913748508	0.14861346450829407
955	0.22143373110362852	0.15146916123752288
954	0.231674390110868	0.15461446433059522
953	0.2419787635249584	0.15804051527939378
952	0.2516871955960269	0.16171293411534016
951	0.262124562006953	0.16565064501305046
950	0.2719494249666212	0.16981922461907287
949	0.2821616641983411	0.17422481048492652
948	0.29208691406217646	0.17884685376246576
947	0.3010817072938323	0.18364037743036252
946	0.3072296396004912	0.18848701516252445
945	0.31489129065836075	0.1934440455741259
944	0.3269248615920901	0.19867858737875196
943	0.34833578410565735	0.20454749705431688
942	0.3829193009370755	0.21154246975560154
941	0.41507500274833475	0.21952413771610088
940	0.45401616630464936	0.2287199035431028
939	0.4863854862041226	0.23882443619647611
938	0.5150712725041124	0.24965764546344224
937	0.5356668672596747	0.26087369337702
936	0.5602552804579854	0.272614147772352
935	0.5827792114075656	0.2847774836011839
934	0.6046238181416719	0.2973204771125756
933	0.6219004066853806	0.3100491018017052
932	0.64067068886939	0.32301465423573206
931	0.6589026331795225	0.3361867318413709
930	0.6753085234196607	0.3494856256287548
929	0.6899630723781787	0.3628376823640263
928	0.704892641604415	0.3762516023342376
927	0.7148658638015206	0.3895305929800134
926	0.7194521538433118	0.40246869340602515
925	0.7182433670052166	0.41485201393932675
924	0.7186695595737564	0.4267664274936181
923	0.7193531979946588	0.4382404184936589
922	0.7241904729138291	0.4494541461179793
921	0.727127043284618	0.4603432793402005
920	0.72889942556227	0.47087489291753654
919	0.727605636461675	0.48094276521338514
918	0.7233861573714186	0.4904503492195825
917	0.7196334934260413	0.4994379235021888
916	0.713722791232513	0.507841251648476
915	0.7064069111602453	0.5156281402567807
914	0.6990564988290728	0.5228214092204
913	0.6942824828398226	0.5295453728917499
912	0.6913184949465734	0.5358894168938998
911	0.6861752628874616	0.5417829794818826
910	0.6809089758738338	0.547238900909018
909	0.6748766081607869	0.5522443011934011
908	0.6694189958238397	0.5568393872573398
907	0.6625586331396605	0.5609852400370386
906	0.6556658176684671	0.5646982038657221
905	0.6428831926798484	0.567764281858433
904	0.6283942604967656	0.5701419280795441
903	0.6168440397808652	0.5719733834403802
902	0.6064761016459244	0.5733264312131466
901	0.6004988453688078	0.5743920160819961
900	0.5977381138852706	0.5753075493291833
899	0.6000028258050296	0.5762759915439223
898	0.6031543719515806	0.577330045677556
897	0.6045451496459293	0.5783973046567078
896	0.6016491956060932	0.579309143517468
895	0.5992231460909476	0.5800900847948594
894	0.5985496011023699	0.5808139873951539
893	0.5982462414110294	0.5814976051996981
892	0.6002504886668376	0.5822330123944879
891	0.6011991746284551	0.5829767834624866
890	0.6030940777884748	0.5837656969654665
889	0.611102113775857	0.584837713310972
888	0.6145182762548131	0.5860016569558285
887	0.6181098256576032	0.5872608008264864
886	0.6199127505693021	0.5885412694438517
885	0.6167507621509625	0.5896475240598168
884	0.6218795101705865	0.5909115235151411
883	0.6362210539370139	0.5926883678454107
882	0.6613019900257449	0.5953790981269924
881	0.6946654253860807	0.5992726795881331
880	0.7294025105539106	0.604375810214242
879	0.7836711759912891	0.6114070010290282
878	0.8487359959874148	0.620714020439161
877	0.9038779875595466	0.6318184897379997
876	0.9475667210544927	0.6442007733190387
875	0.981604422292083	0.6574322889650405
874	1.0148813610072231	0.6714498996333613
873	1.0487176465183126	0.6862447132366928
872	1.0726480473870161	0.7013977851641564
871	1.104047672787555	0.7171879768356622
870	1.1386513029325762	0.7337159504080901
869	1.1691296235723243	0.7507909964145307
868	1.1969576145197607	0.7682877265363045
867	1.2215902397442058	0.7860642956817124
866	1.255536598711803	0.804474974231912
865	1.2879322317761321	0.8234340823709011
864	1.3253447746242522	0.8431168546161306
863	1.359058024989917	0.8633498416896124
862	1.3853148045728858	0.883819055920329
861	1.4057441828957842	0.9042867079585821
860	1.4284177953061494	0.9248408682467221
859	1.44670768761166	0.9453062337120137
858	1.4581986881692046	0.9654196632985703
857	1.4658003394630974	0.9850424349128655
856	1.4657777360265705	1.0038947996624226
855	1.4578271492990886	1.021696068275625
854	1.455993211445687	1.0387273287920982
853	1.4613007412060064	1.055298835161271
852	1.4708158219849636	1.0715936189582786
851	1.4889013116278385	1.0879586265139478
850	1.503432146942739	1.1042517057464494
849	1.5113059315869783	1.120214616563725
848	1.5147762445855903	1.1356876215841902
847	1.5062254900323708	1.1502185183860796
846	1.494022815486126	1.1637010398409833
845	1.4718272859150296	1.1757844220399656
844	1.45248234600081	1.1866353210188223
843	1.437822241884664	1.1964857885037574
842	1.4250354764179534	1.2054485213631376
841	1.4101350092847156	1.2134754424581013
840	1.3945277447908069	1.2205755327456584
839	1.3789054244857581	1.2267845481080153
838	1.366533780367373	1.232264910157402
837	1.3598765630754528	1.237269288703208
836	1.3541170164192664	1.2418515525352103
835	1.354428258359217	1.2462663253126223
834	1.3533681287889578	1.2504663960371845
833	1.3536052338245383	1.254511056342571
832	1.3524747766274743	1.2583527708635474
831	1.3480855597785713	1.2618717037621758
830	1.3477536492947024	1.265239623194824
829	1.3447804092214888	1.2683588697056736
828	1.345801634024344	1.2713958408554253
827	1.3395611814930248	1.2740689914686645
826	1.3394210303765064	1.276631816523874
825	1.3353323863951196	1.2789337996560795
824	1.330734322904597	1.2809651927246488
823	1.3223955591704701	1.282589912977426
822	1.3150506705106402	1.2838628838610817
821	1.3008415958618684	1.28452871570425
820	1.2794373427013213	1.2843290540178607
819	1.2694158070023924	1.2837442208015677
818	1.2604924831672726	1.282832387953164
817	1.254576089166651	1.2817242978046735
816	1.2443674118861416	1.2802593218862994
815	1.2333243895562127	1.2784187363047275
814	1.2188852963895513	1.2760840916021716
813	1.2005611252425368	1.2731224066468918
812	1.1765844287438334	1.2693366035918698
811	1.158298913336786	1.2649821843661802
810	1.1435004660302006	1.260218195411828
809	1.1300836569066774	1.2551148801763317
808	1.11734109850822	1.2497119867775823
807	1.0993862591099486	1.243816860202381
806	1.0823285860421805	1.2374839867059024
805	1.0589708701434546	1.2304834723309044
804	1.0367777343755264	1.2228871688816738
803	1.0085424525134385	1.2144814937299784
802	0.9765093825900806	1.2051492540774333
801	0.9467308120078926	1.1950151975256866
800	0.9178166990150416	1.184144668172328
799	0.8949537419303972	1.1728038475353895
798	0.870712752017706	1.160957137907245
797	0.8477747187831497	1.1486754744121825
796	0.8247894230104222	1.1359740606317215
795	0.7946058072570317	1.1225870703033023
794	0.7582192006600508	1.108298134238861
793	0.7237479712785877	1.0932177356913992
792	0.6885172237103632	1.0773471273784174
791	0.6467175200131692	1.0604596917954665
790	0.5999729265575056	1.0424013872763307
789	0.5570012247124758	1.0233660867836305
788	0.5202582996713687	1.0036363696419732
787	0.5031582863767028	0.9840097781413744
786	0.48331887385166183	0.9643748407182484
785	0.4654349744699715	0.9448085714536102
784	0.4481239808837074	0.9253307443724375
783	0.4268091248471677	0.9057808769400739
782	0.40559236197287163	0.8861656410590071
781	0.38252613291281534	0.8664150721120976
780	0.36161507264371906	0.8466189937015729
779	0.33886352394361907	0.8267070144953786
778	0.3208810721623898	0.8068707030313398
777	0.304202728488864	0.7871582334414388
776	0.2861721973963469	0.7675117222239842
775	0.2688146726994489	0.7479549751838064
774	0.25210851263948797	0.728510015868343
773	0.23212443725519094	0.7090439147462586
772	0.2161875125529562	0.6897162126994625
771	0.2002132212008476	0.6705200169544188
770	0.1861657340551588	0.6515257313505263
769	0.17070761084442765	0.6326701187816597
768	0.15586536995266442	0.6139718933373853
767	0.14096728263467284	0.5954226929176711
766	0.12276675412736182	0.5768871659062864
765	0.1072862774648975	0.5584714447909378
764	0.09701541801478086	0.5403751300154023
763	0.09107060587257365	0.5227553447548992
762	0.07883559073744095	0.5053467269502929
761	0.06711736988765793	0.48816126196744447
760	0.051990200082411064	0.4710565144425412
759	0.037525686430303296	0.4540553055008848
758	0.02630667525767194	0.4372808494129156
757	0.01884240968293227	0.42087149883526914
756	0.012360051783080195	0.40485144208812446
755	0.006818207830317391	0.3892422956466418
754	-0.001731404158906713	0.37390999369348304
753	-0.012495803822329066	0.3587568251634512
752	-0.0240656329936364	0.3437441797455262
751	-0.03704951860814987	0.3288110935355781
750	-0.05202759937124313	0.3138762428333498
749	-0.06890114148600546	0.29886536501690447
748	-0.08431802071565997	0.28383856557641174
747	-0.09898800314838496	0.268825758959753
746	-0.11489164297244514	0.25377801770750996
745	-0.13196440206302285	0.23865086399101848
744	-0.15209821856761607	0.22332737055734653
743	-0.16862921737407532	0.20795652397180056
742	-0.18627272706488185	0.19249655334291105
741	-0.20171192209960864	0.17703739744320435
740	-0.2104795999443283	0.1618406524476148
739	-0.2115726287992743	0.1471969943595015
738	-0.21380832953874673	0.13303992283408
737	-0.21517929231874078	0.11938426733789094
736	-0.2202838983840003	0.10606394711350303
735	-0.22699510323555572	0.09300280788412817
734	-0.23653891594133114	0.08007960302822778
733	-0.24878120570406992	0.0671831007250004
732	-0.25577598032353777	0.054518038723096934
731	-0.2642726732548688	0.0420164421749414
730	-0.2702900887996762	0.02976912723476031
729	-0.2745895189620029	0.017833494050573506
728	-0.2818067241852127	0.006082897257013251
727	-0.2898507599549518	-0.005522344202279508
726	-0.29607421006038237	-0.016916535020244337
725	-0.30185960592178773	-0.028090773094814676
724	-0.3033156209891317	-0.03888390438478791
723	-0.3058499492720159	-0.049353161047032156
722	-0.30745795985087554	-0.05947491786286916
721	-0.3120893373471354	-0.06938136568578157
720	-0.31699828916947226	-0.0790918332733773
719	-0.3234723626313958	-0.08867538344427998
718	-0.3372992480836565	-0.09842533892033398
717	-0.36009061934876385	-0.10868672246654693
716	-0.38100375423812594	-0.11936582175170689
715	-0.40076477706023184	-0.13040107490106082
714	-0.42267282735811307	-0.14186271225231778
713	-0.44726997237802735	-0.15383946755136524
712	-0.4672555904768245	-0.16613029590138326
711	-0.47696710895387895	-0.1783199748446184
710	-0.48077621733416365	-0.19018100396185547
709	-0.484812489236802	-0.20173517985499062
708	-0.4805955113839886	-0.21267087913063762
707	-0.4737148493470862	-0.22290789757049834
706	-0.4675524484247653	-0.23250180152556763
705	-0.4640329123446918	-0.24158145293023917
704	-0.45587237912791423	-0.24998501866348133
703	-0.44980052453403374	-0.2578209208544834
702	-0.4457252758559598	-0.2651897190898354
701	-0.4429063372265958	-0.2721589982324535
700	-0.44193927498745467	-0.27881704830127707
699	-0.4433915346195718	-0.2852709497255239
698	-0.4406382370591757	-0.291363784522922
697	-0.4358267192275349	-0.2970289976485931
696	-0.43556714568512334	-0.30246186619904525
695	-0.43313828894275375	-0.30758643179683776
694	-0.42798894584082703	-0.3123080990142491
693	-0.4215486066865708	-0.3165920404915951
692	-0.41648501639594926	-0.3205094120956874
691	-0.4127380384732433	-0.32412622097323857
690	-0.4076440686431724	-0.32740143068578503
689	-0.4032213225189274	-0.33037475977728076
688	-0.4026984038899215	-0.33321098111503133
687	-0.40524638519637435	-0.3360358989221428
686	-0.41072391587775314	-0.33896484076353933
685	-0.4235542303785742	-0.3422820717288348
684	-0.4329732854999264	-0.3458385899159364
683	-0.44499414332652876	-0.34972704299086155
682	-0.4529780969305399	-0.35377610392967246
681	-0.4584078170601984	-0.35787930836616366
680	-0.4685621289937103	-0.3622198111358714
679	-0.48191755378643464	-0.3669138402594229
678	-0.497344100401385	-0.37202875242185285
677	-0.5140879128166418	-0.37759969988831515
676	-0.5239379412302583	-0.3833384544507443
675	-0.5337171955805999	-0.3892356599852485
674	-0.5457036401595836	-0.39537165920777145
673	-0.5617445310435016	-0.4018960855542707
672	-0.5751328307427528	-0.4086896834047994
671	-0.5885880355725774	-0.41574452074471224
670	-0.6060083688765125	-0.4232058481224299
669	-0.6223185992450802	-0.43101419130371027
668	-0.636909463403903	-0.4390885156997963
667	-0.65473711230619	-0.447545323409851
666	-0.6675024076955758	-0.45617109142105594
665	-0.6796634999821656	-0.46493549959992303
664	-0.6925443634646555	-0.47386133739854
663	-0.7064311571617452	-0.4829817224872931
662	-0.7108486826953886	-0.49191768171114
661	-0.7179512618158554	-0.5007817436760308
660	-0.7139337643678694	-0.5091406464482597
659	-0.7064705124969208	-0.5168790725678151
658	-0.701584938596902	-0.5241224398630734
657	-0.6972079122620976	-0.5309101054473488
656	-0.6920157644536324	-0.5372279744279874
655	-0.678883177441822	-0.54278308042853
654	-0.6679497661392801	-0.5476915779073829
653	-0.657166810137852	-0.5519847242693621
652	-0.6452303063719569	-0.5556414137635814
651	-0.6354559775790385	-0.5587713966583052
650	-0.6345898289798697	-0.5617446685140528
649	-0.634735247954147	-0.5646070441783702
648	-0.632589129977827	-0.5672730083273685
647	-0.6305369130921505	-0.5697539457691246
646	-0.6302038374594225	-0.5721245297569795
645	-0.6341172132495174	-0.5745556153841378
644	-0.6414299962335228	-0.5771781401233294
643	-0.6503549217358557	-0.5800478178336245
642	-0.6598367592219372	-0.5831767959272838
641	-0.6678910315494715	-0.5864989228144284
640	-0.6736015624178062	-0.5899147126027962
639	-0.6780493142275645	-0.5933709714900419
638	-0.6835693809942924	-0.5969081640196204
637	-0.6875044684889602	-0.60046096027332
636	-0.6876449626411176	-0.6038799407583316
635	-0.6883977870689648	-0.6071943661038467
634	-0.690711700645064	-0.6104695556936983
633	-0.6954913885106073	-0.6138037452159301
632	-0.6990393337619043	-0.6171463173157722
631	-0.7023869222944654	-0.6204890861384661
630	-0.7042387834070691	-0.6237733879921368
629	-0.7082447473697204	-0.6270859903206695
628	-0.7097448402567572	-0.6303275138475749
627	-0.7143892776107723	-0.6336240536029943
626	-0.716495529688034	-0.6368739154102508
625	-0.7204122077233759	-0.6401499268735107
624	-0.7234491976212407	-0.6434165649420492
623	-0.7308560750575701	-0.6468455653387364
622	-0.7365672996274384	-0.6503640647226071
621	-0.7347947829521324	-0.6536750732806277
620	-0.7343486343988364	-0.656838742344087
619	-0.7276777278278335	-0.6596167417748221
618	-0.7166978200046827	-0.6618552154308951
617	-0.7097533702922796	-0.6637335744450671
616	-0.7004758752331028	-0.6651744489857743
615	-0.6948389768088639	-0.666337763802366
614	-0.6936566847605032	-0.6674090940360186
613	-0.6937952858176537	-0.6684438466549062
612	-0.6906348129413384	-0.6693140806269233
611	-0.6862814826203856	-0.6699794689403924
610	-0.6801405727895116	-0.6703779436011422
609	-0.6758793862715127	-0.6705936864509607
608	-0.6695061489114362	-0.6705510379199989
607	-0.6607947938442695	-0.6701684401131075
606	-0.6495307805043247	-0.6693591201284493
605	-0.6218316813836289	-0.6674952990012015
604	-0.5989798149318624	-0.6648084172729922
603	-0.5876055714606032	-0.6617808546921142
602	-0.5770951324355575	-0.6584598459761708
601	-0.5664375169030862	-0.654851127188991
600	-0.5553192988913	-0.6509479182361404
599	-0.5440929645570218	-0.6467575278957829
598	-0.5330949842038226	-0.6423001732411963
597	-0.5242748195341562	-0.6376717279977829
596	-0.5181891465732242	-0.6329861365693689
595	-0.5169962861383546	-0.6284375149838389
594	-0.5175425497274091	-0.6240886928169201
593	-0.515188687931488	-0.6198181043900405
592	-0.5143021394337488	-0.6156802234113623
591	-0.5122109379157465	-0.6116226043723185
590	-0.5073426489537187	-0.6075331943559029
589	-0.5034090304634073	-0.6034498938110991
588	-0.4993924430243908	-0.5993692094665224
587	-0.4936703104878717	-0.5952241546046145
586	-0.48892890556284385	-0.5910557134657216
585	-0.4831718383269159	-0.5868249732641998
584	-0.4800310147308071	-0.5826369748903413
583	-0.4777603271690527	-0.578524165175781
582	-0.4743671408238104	-0.5744395759855077
581	-0.4708814774928367	-0.5703784740838342
580	-0.4656809178950425	-0.5662726875666267
579	-0.46210327025499254	-0.5621876123779351
578	-0.458447947210173	-0.5581193902144934
577	-0.4547203953061647	-0.5540645276690688
576	-0.4525543027019445	-0.5500837345331031
575	-0.4512282198945776	-0.5462070476845334
574	-0.4503788458030833	-0.5424490789833001
573	-0.44998488671273584	-0.5388230322275918
572	-0.4516542348311887	-0.5354046480159681
571	-0.45366348800686396	-0.5321991123293366
570	-0.4520878151059975	-0.5290574928303821
569	-0.45002271206637445	-0.525958089663166
568	-0.4465145000136701	-0.5228426547749505
567	-0.44163080805195065	-0.5196578764720877
566	-0.4354368983927799	-0.5163550930179972
565	-0.43125264490702797	-0.5130177421116847
564	-0.4276858325547277	-0.5096713927172942
563	-0.4234074049071044	-0.5062884912345417
562	-0.41324099133674075	-0.502639569669922
561	-0.3981117430587524	-0.49854043921458197
560	-0.38574471337444116	-0.4941170774169294
559	-0.3734148751356763	-0.48938365771962533
558	-0.3585214339634817	-0.4842518058076197
557	-0.34379456635491756	-0.47874367877025875
556	-0.3302114227429094	-0.4729188844162451
555	-0.32000676461465005	-0.46692233069853545
554	-0.3101006478212547	-0.4607724607817793
553	-0.30178738385308357	-0.45453775188261475
552	-0.29271884276837135	-0.44819191230950717
551	-0.2822828074169301	-0.4416856729019551
550	-0.27119845017170974	-0.43499989946155326
549	-0.26178094170646915	-0.4282069991574323
548	-0.2565647104944855	-0.4214759290137874
547	-0.2514526249419884	-0.41480834846195214
546	-0.24741967167761203	-0.40824408662727213
545	-0.24246460467636943	-0.4017429304723347
544	-0.23826050367717322	-0.39533185491174017
543	-0.23444962744804343	-0.3890227479523795
542	-0.23101603211657107	-0.3828264061548968
541	-0.22761861373110648	-0.37673982605984624
540	-0.22425749315439347	-0.3707601267302207
539	-0.22190983821462673	-0.36492286051392286
538	-0.21987928070530138	-0.35923487699201617
537	-0.2191294915656279	-0.35374054815176564
536	-0.21699693903781458	-0.3483780536767087
535	-0.21419716473154615	-0.34311605803180034
534	-0.21206481256549026	-0.33797679350370974
533	-0.21089625195856065	-0.33299324285488036
532	-0.20967107478109703	-0.32815707940100647
531	-0.20774112007797108	-0.3234348849177502
530	-0.20676798138132746	-0.31885971223004733
529	-0.2076856095708628	-0.3144999434983146
528	-0.2074760996279572	-0.3103029300132025
527	-0.2081450972516894	-0.30629674049314315
526	-0.20769805402636798	-0.30243012533758334
525	-0.20781454296789903	-0.29871971034269373
524	-0.20553759401190597	-0.2950655097022707
523	-0.2026059787920449	-0.2914396457450069
522	-0.2003538374403142	-0.28786765326246994
521	-0.19744859996082909	-0.2843218080349546
520	-0.19555001161083396	-0.28084056111636163
519	-0.1946131619106648	-0.2774590944808441
518	-0.1929662346632579	-0.27414564899780147
517	-0.19227091757712778	-0.2709348752165986
516	-0.1921584922718491	-0.26784560529719664
515	-0.19064829662886495	-0.26481825985922286
514	-0.18943330360293764	-0.2618619870648587
513	-0.18817499561409612	-0.2589723011256131
512	-0.1881787652455813	-0.2561960840322785
511	-0.1877586116837353	-0.2535122615872376
510	-0.18693408335637507	-0.2509013526370077
509	-0.18735250038872842	-0.24840924078413398
508	-0.187979899187253	-0.24603946268229548
507	-0.1878293525485386	-0.24375671326528542
506	-0.19019331527842098	-0.24165618785403584
505	-0.19365314040843984	-0.23977371540518894
504	-0.19490015269880878	-0.238013967848076
503	-0.195988741993812	-0.23636591977535976
502	-0.19790263597599278	-0.23485755570479633
501	-0.19864906338213473	-0.23343761482939782
500	-0.19958362968279708	-0.23211000756874678
499	-0.1984174361184312	-0.2307887302569697
498	-0.19524687804169538	-0.2293949321308805
497	-0.1921191427652058	-0.22793313646948152
496	-0.19098805037247146	-0.2264843095637164
495	-0.18557503121266627	-0.224880024138185
494	-0.18226626642767485	-0.22320889638483166
493	-0.17738493814725054	-0.22141187841473042
492	-0.17621634112601825	-0.21963950440340835
491	-0.17663765337952952	-0.2179531573044327
490	-0.17531925616166966	-0.21628123961255966
489	-0.1769008279382831	-0.21473690974298018
488	-0.1763639586735266	-0.21323208813241337
487	-0.17803949800803665	-0.2118519865589084
486	-0.1792201706464649	-0.21057230750351846
485	-0.18546466348994528	-0.20958769401279012
484	-0.1896993294510434	-0.20880775814762356
483	-0.1913622223005973	-0.20812361948695585
482	-0.19252388255680408	-0.2075118650975381
481	-0.1932065594076029	-0.20695087271754065
480	-0.18984914205108083	-0.2062802166129736
479	-0.18068345209249692	-0.2052764219258961
478	-0.17249291295167346	-0.2039907941229854
477	-0.16393456727717215	-0.20241996169765938
476	-0.1534011932958652	-0.20049765705445177
475	-0.14326816794930153	-0.19825336336405372
474	-0.13808218353544888	-0.19589370925312802
473	-0.13599192160866025	-0.19354461954158028
472	-0.1345774835468987	-0.19123218283590648
471	-0.1347858624975693	-0.18901860164616777
470	-0.1326346692644531	-0.18680746704296328
469	-0.12986106578570933	-0.18457427483679645
468	-0.129100400940942	-0.18239882880166491
467	-0.12667869272617693	-0.18021372542615557
466	-0.12462708392572708	-0.1780338571320211
465	-0.1222783874161113	-0.17584736812355406
464	-0.12160151610564895	-0.1737200798091264
463	-0.1215435216704126	-0.17167394027427488
462	-0.12305328700141693	-0.16976724798906476
461	-0.12377870748955289	-0.1679637758126133
460	-0.12668638279780176	-0.1663450545179148
459	-0.12809269907933363	-0.16484496214777433
458	-0.13001952324324684	-0.16347925866132226
457	-0.1317907368612552	-0.16223657153190787
456	-0.1343895836588196	-0.16114453279178675
455	-0.13777697205177297	-0.16022815786080583
454	-0.1425665629166204	-0.1595355462943672
453	-0.15064606740127395	-0.15918693927895178
452	-0.1657695517140656	-0.15944508094307386
451	-0.1749060248600589	-0.1600513924692301
450	-0.1835347609424094	-0.16097230887994302
449	-0.19069734321123555	-0.162137996500778
448	-0.19580551000755975	-0.16345829114810279
447	-0.2048127022834656	-0.16508003276125427
446	-0.21525661054351453	-0.16704774169389192
445	-0.2231579973948623	-0.1692481438782437
444	-0.23123419959436653	-0.17167896959260143
443	-0.23947303759790906	-0.17433756049477037
442	-0.245908659674976	-0.17714427026654314
441	-0.2522483851436963	-0.18008952967349035
440	-0.25914466383614787	-0.1831897310132024
439	-0.26559145370659465	-0.1864211711188256
438	-0.2716058904934737	-0.18976174834920398
437	-0.27759538246047377	-0.19320620458886162
436	-0.28453501724687236	-0.19678772665388167
435	-0.28970719342927964	-0.2004316273117404
434	-0.29305952979439454	-0.20406409407576606
433	-0.29675767701842126	-0.20769913654410546
432	-0.29882979737474713	-0.21127288794922866
431	-0.30228016664793067	-0.21484180083937385
430	-0.3054156909612118	-0.21839371809905378
429	-0.31020323504084324	-0.2219940913124573
428	-0.3140245918656479	-0.2256031305498373
427	-0.3178337583235784	-0.22922001791351343
426	-0.32215041002205425	-0.23286434701580913
425	-0.3264931912496376	-0.23653606639752792
424	-0.33111919991408456	-0.24024520888837328
423	-0.33373327790732255	-0.24391140767343014
422	-0.33416524797855907	-0.24745077395990578
421	-0.3359015626932518	-0.25091943234160563
420	-0.3360157674026123	-0.25425654352046867
419	-0.33607994153382315	-0.25746530422687475
418	-0.3372036804498091	-0.2605922993728722
417	-0.33823073836756556	-0.2636369440393308
416	-0.3403374740830465	-0.26664480796261375
415	-0.34184510774058907	-0.2695938393264559
414	-0.34343155168849826	-0.2724894358896733
413	-0.3448969714586454	-0.2753289470884565
412	-0.3468975026402852	-0.27813555711009685
411	-0.3484957701528071	-0.2808947811509875
410	-0.3486670735290627	-0.28355251810699045
409	-0.34864887397725575	-0.2861053163764126
408	-0.34838468359001773	-0.28854764450243636
407	-0.3476904421216407	-0.2908669698992679
406	-0.3477586059093145	-0.2930980144486815
405	-0.34803327155351305	-0.29525233825671415
404	-0.34791863729389405	-0.2973176833169957
403	-0.34814903266451225	-0.2993110695659179
402	-0.3482526387555076	-0.3012303467890391
401	-0.34810490656004234	-0.3030685648192745
400	-0.34947610175412613	-0.30488846822848437
399	-0.35105862801583143	-0.30669906272994896
398	-0.3531677151551218	-0.30852136282505377
397	-0.35662504990262356	-0.31040778192613494
396	-0.35908752178388603	-0.31231679133232126
395	-0.3628139051756225	-0.3142970703065684
394	-0.36559507103117106	-0.31630875660949404
393	-0.36649559744774507	-0.3182768680149156
392	-0.3686622564026738	-0.32025276559874927
391	-0.369951768450381	-0.3222017461027348
390	-0.3709896994284563	-0.3241149991743317
389	-0.3727640511152259	-0.32602280513279813
388	-0.3743283872607215	-0.32791714168683433
387	-0.37556119250470843	-0.3297855358365549
386	-0.3771283220575281	-0.3316421156883578
385	-0.3784926104649955	-0.333479389993324
384	-0.3792717671131509	-0.33527516948821917
383	-0.38033886124237704	-0.33704237308642143
382	-0.3814196554249918	-0.3387826586683262
381	-0.3814056142004141	-0.34045414712056493
380	-0.38171456567669537	-0.3420722027502171
379	-0.3816802405402342	-0.34362545913413933
378	-0.3820348279670345	-0.34513170889229206
377	-0.38217416722926245	-0.3465843543172713
376	-0.3821731384077651	-0.3479799929090554
