	macd	trigger
614	0.5062662703357503	0.448781135054407
613	0.5212836029895342	0.4516243690910786
612	0.5418583612763541	0.455162957019913
611	0.5546988049663071	0.4590663236060461
610	0.5699216157079476	0.46341358996298343
609	0.5808964235545417	0.46802075990775044
608	0.5975819181597828	0.47310158964312427
607	0.6131952070870028	0.4785954569938646
606	0.6310339478181746	0.48457343702619043
605	0.6483818476104304	0.4909972962647881
604	0.6632981043180379	0.4977541906982489
603	0.6680692486930582	0.5044332125803983
602	0.6722747107431672	0.5110152321161932
601	0.6844060442679307	0.5178148718084182
600	0.6969303440627925	0.5248390079752564
599	0.7072176419941201	0.5319911112701138
598	0.7010341967201512	0.5386202518759976
597	0.6928132409014935	0.5446670357593504
596	0.6767895338547163	0.5498483101944628
595	0.65788687153578	0.5540851165215733
594	0.6466684698116225	0.557715836258438
593	0.6330190840755066	0.5606689048002839
592	0.62747876669156	0.5632888993842555
591	0.6218640871421215	0.5655859655708385
590	0.610318933581965	0.5673401996104905
589	0.5976793985746767	0.56852997211889
588	0.5892130162065357	0.569341071887033
587	0.5866880592896919	0.5700213459028235
586	0.577458696781882	0.5703130067216101
585	0.5683492459586148	0.5702359964956103
584	0.5534965578769189	0.5695795479223283
583	0.5475006252143331	0.5687137078161325
582	0.5401900200570964	0.5675951318255821
581	0.5335826394601568	0.5662613085955653
580	0.5283012427937948	0.5647726785641234
579	0.5255908836289933	0.5632361375862752
578	0.5207760771183203	0.5615710371757672
577	0.5217718591915954	0.5600102850979565
576	0.5217989582056646	0.5585118016904156
575	0.5143877194803181	0.5567814455253137
574	0.5057435967888395	0.5547799612611383
573	0.4998355955870508	0.5526252802543112
572	0.5017530839681541	0.550630292164658
571	0.506578580000479	0.5489027740405725
570	0.5057090215863056	0.5472089013953072
569	0.5013586801286891	0.5454108535024986
568	0.4949912965644643	0.5434336159755169
567	0.49321596863614303	0.541464296472012
566	0.48865904885013833	0.5393935024476249
565	0.47754145758545974	0.5369679320608733
564	0.47124160877939403	0.5343904291870898
563	0.46954311232443047	0.53184739715326
562	0.4696315232834607	0.5294075589622874
561	0.4590490809427692	0.5266484029615219
560	0.4428475216785941	0.5233620938916032
559	0.4356218815983439	0.5199213012526518
558	0.4213335117762611	0.5160551134300483
557	0.4172477989878658	0.5121803167852568
556	0.41052542755955557	0.5081938505411115
555	0.4110608373050013	0.5043847127671464
554	0.39051343871796007	0.4999191726083547
553	0.3693966727195672	0.4948006432009513
552	0.34449059997399445	0.48890613170185493
551	0.32575169281740557	0.48250791841226864
550	0.3090002284348543	0.47570369527589945
549	0.2928515534765026	0.4685330230484721
548	0.28249764532659327	0.4612375180397709
547	0.2744227727774131	0.4539114495981098
546	0.26917860818823414	0.44666702444478135
545	0.2685929562584448	0.4396837276531603
544	0.26463713840244196	0.4328191555256811
543	0.25486136063189946	0.42584041847102305
542	0.24735265904390502	0.41884089849348904
541	0.2400574325626792	0.4118297821824769
540	0.2323183680848686	0.4047901188845315
539	0.22155421229581407	0.397604397057523
538	0.21377093687113558	0.390395241756096
537	0.2023228702337363	0.3830198546375721
536	0.18738308028238748	0.3753478242707021
535	0.18149480077422453	0.36774574491789913
534	0.17838595308273142	0.3603198707282847
533	0.17011485329114606	0.3528608504366322
532	0.1601780976259093	0.3453046640518979
531	0.15321647902324287	0.3377717940507742
530	0.1477952070327362	0.3303217318147727
529	0.14449825296413366	0.32303453656572806
528	0.1393221874979389	0.3158301307199324
527	0.1349609128294631	0.3087372202144238
526	0.13333369267930095	0.30185865050716404
525	0.1349680921593972	0.29531392272882023
524	0.1312465885406624	0.28887990962340226
523	0.13739709376929454	0.2829394070408882
522	0.14319555819476903	0.2774592561057463
521	0.15712296415466653	0.2727401858331549
520	0.1703334493299593	0.26872423538204915
519	0.18285281887098392	0.26535672885220346
518	0.19405468051533603	0.26256057009389494
517	0.19747946161023577	0.2600083697612024
516	0.18957170085656827	0.2572461474512167
515	0.1819257209080476	0.25429240523383756
514	0.1764877125721327	0.25124124081573146
513	0.16860016698599622	0.24800041439103596
512	0.15707612326114173	0.24443475591535385
511	0.14794982716665572	0.2406510332193265
510	0.1450249907287997	0.23690099233734502
509	0.14085518201247282	0.23313448997166375
508	0.13484795958100193	0.22928011623085348
507	0.12709023376400808	0.22527266985960465
506	0.11831724519309006	0.22107833948052563
505	0.10923123903737064	0.21669217867883328
504	0.10506227003621404	0.21231453520265214
503	0.10102864367057407	0.20795038259355103
502	0.0893097195786865	0.20329780757336027
501	0.06961064756520585	0.19805517384755028
500	0.04751660846136474	0.19215170069515083
499	0.02640522272548651	0.18565183881398753
498	0.008196828667131228	0.17869281880822846
497	-0.005928690116888902	0.17145275963469445
496	-0.01745290010273237	0.16404469454695222
495	-0.03300221625122646	0.15631736471172952
494	-0.04912809968516285	0.14826067983342
493	-0.06579585758487383	0.1398663058170163
492	-0.08232071570668609	0.13115308928667505
491	-0.09804919769438669	0.12216476430702555
490	-0.10910113389176246	0.11309551339726914
489	-0.12024366646684825	0.10394495732416649
488	-0.13407238181068237	0.09461094402476065
487	-0.14720068810063935	0.0851281349218038
486	-0.16095644228612116	0.07547775934502242
485	-0.17400110479182018	0.06569427447691094
484	-0.17919511118806497	0.0560907691567158
483	-0.18601305157552162	0.0465965016770202
482	-0.1865607559882747	0.03745307980779294
481	-0.19154593570476663	0.02847272625828079
480	-0.1981581351394084	0.019585241497587086
479	-0.1972003889848395	0.011083844223766428
478	-0.19292664616509825	0.003083432835967806
477	-0.188095855846953	-0.004413794171205566
476	-0.1872956013792475	-0.01158562974799153
475	-0.189691139858148	-0.018570159556232965
474	-0.18731893432623536	-0.0251877585668213
473	-0.18495728067014738	-0.0314532300218537
472	-0.19042349955926596	-0.03768735823900713
471	-0.1955412465086468	-0.04387770679860085
470	-0.19902098193922768	-0.04996175680411563
469	-0.20093558040674253	-0.05588229890617944
468	-0.20135540923052986	-0.06158712676203633
467	-0.19709150150855947	-0.0669010238109196
466	-0.18901102287683358	-0.07168965122526917
465	-0.17533806423332265	-0.07575429487264382
464	-0.1582888918415506	-0.07899094573416957
463	-0.13802633419309274	-0.08130605900706853
462	-0.11666161263637775	-0.08269255130625713
461	-0.10272406748590157	-0.08347810096036083
460	-0.0958823071885675	-0.0839645404202905
459	-0.07888044877702072	-0.08376516427741718
458	-0.06130995157560193	-0.0828845677008754
457	-0.03864623319311988	-0.08114973105351245
456	-0.015693004193281013	-0.07858280058840532
455	0.002964907175872611	-0.07538485126431599
454	0.02011915405727649	-0.0716395961536653
453	0.029966931029257182	-0.06765502646021736
452	0.019808638477499585	-0.06422507881560101
451	0.028993254711465966	-0.060569457892970927
450	0.045560545684779186	-0.05640749696835327
449	0.06460558626421431	-0.05166188586119375
448	0.09121652229078592	-0.04605881103170435
447	0.12177760244208713	-0.039476990895477224
446	0.14762483573791485	-0.03213966436083439
445	0.17417073617853163	-0.024049060418114145
444	0.20136961367766304	-0.01520911241435817
443	0.22657199748483947	-0.005727500261448449
442	0.2479016451895646	0.0042187407366305035
441	0.26878093029952765	0.01459372856262648
440	0.29182503126283876	0.02546554435479168
439	0.313666326668276	0.036767535818065585
438	0.3411877785746782	0.04870558455361903
437	0.36727654949078214	0.06119856357076269
436	0.3897045366629328	0.07408115075084781
435	0.4213289003779579	0.0876987095597541
434	0.4545486467269342	0.10208498160552588
433	0.48927372061511676	0.11726885372354907
432	0.5189035794507504	0.1330192351246158
431	0.5469120124252314	0.1492503244305223
430	0.5684729988662625	0.1656904293103553
429	0.5920115468953782	0.182408904509768
428	0.6190536725693931	0.19953222874740034
427	0.6445401756957025	0.21698352078458868
426	0.6636433493799885	0.23449959249421223
425	0.6896719159528857	0.2523494875318073
424	0.7190396323480428	0.2706510618383264
423	0.7434366792190019	0.2891916742846274
422	0.7793615122908903	0.3084140208731083
421	0.8181275207634613	0.32840278557469077
420	0.8400435275361247	0.3484671283967078
419	0.8491233205932431	0.36810070456127786
418	0.8671173370932479	0.387669984268414
417	0.8870959321337253	0.40725531555724975
416	0.9073297522924051	0.4268660777821578
415	0.9245397115776086	0.44638269087217547
414	0.9193132919420108	0.46492898895334556
413	0.9076580022835756	0.48229091104472716
412	0.889547360797529	0.49826175221150376
411	0.8750558614528217	0.5130379917895946
410	0.8718426061577347	0.5271087609805021
409	0.8592022102853534	0.5401320335022609
408	0.846690439961975	0.5521539317947988
407	0.8417988309014035	0.5635125552891754
406	0.8366915975375093	0.5742254589067572
405	0.8444088515742294	0.5848208860701876
404	0.8497057467887643	0.5952085276669945
403	0.8526898832341132	0.6053058357284502
402	0.855093612268206	0.6151014348084406
401	0.853685241300866	0.6244576625140259
400	0.8551531325629824	0.6335045436924164
399	0.8609938254832628	0.6424256919979398
398	0.8547203680877473	0.6507509734132264
397	0.8515444652279385	0.6586252279941955
396	0.8448127244499446	0.6659266984434405
395	0.8363192403648299	0.672608758910946
394	0.8310341255434324	0.6788215183867298
393	0.8223000338701993	0.6844481268370619
392	0.8102787785635854	0.6893826621988863
391	0.8000118646122374	0.6937210622935275
390	0.7897961977198449	0.6974887146631871
389	0.7747494076671444	0.7005185457613814
388	0.7681272370630836	0.703169866988899
387	0.7695490022020124	0.7057729703305897
386	0.7623626623634223	0.7079921739397205
385	0.7518498202181689	0.7097120816369146
384	0.7397960837881286	0.7108918464271582
383	0.7409340648431595	0.7120699726395504
382	0.7497763150971579	0.7135486527359272
381	0.7578246762358276	0.7152849673829821
380	0.7667396052349105	0.7173027963183518
379	0.7683346822836725	0.7193040467483643
378	0.7710850986112092	0.7213346762331817
377	0.7749367413445398	0.7234367180022545
376	0.7733235818472721	0.72539306560402
375	0.7713809944574379	0.72719651379435
374	0.7609827506852014	0.7285214642606579
373	0.7457767234733552	0.7291981410925283
372	0.7233845319350607	0.7289701564196864
371	0.7140126281652286	0.7283835866842174
370	0.7014390719470924	0.7273269390474674
369	0.6907017570510661	0.7258906574005496
368	0.6784656476247335	0.7240308530956155
367	0.6713192692704126	0.7219637321612938
366	0.6608920096428861	0.719568762650768
365	0.6505958043185274	0.716863940755386
364	0.6436869476974323	0.7139942547531133
363	0.6465283974893836	0.7113485348604179
362	0.6537887345902078	0.7090912877909978
361	0.6734049506744029	0.7076918235903471
360	0.6754912950243366	0.706429057764229
359	0.6852727689075451	0.7055993993776923
358	0.6861088797195336	0.7048350652734509
357	0.6963200459896797	0.7045011429485971
356	0.7040743091359971	0.7044844043677108
355	0.7143650119204494	0.7048718791737005
354	0.7335849478963681	0.705997881868707
353	0.7336332687885019	0.7070816225322284
352	0.7267832773581517	0.7078542364469704
351	0.7100961785660544	0.7079421557457581
350	0.7035706352537545	0.707770723569601
349	0.6855768347265396	0.7069003749875201
348	0.677816948066642	0.7057598484416032
347	0.671686125051707	0.7044236239949406
346	0.6719986375702618	0.7031520558998551
345	0.6768320758402808	0.7021198998190874
344	0.6827208773596567	0.7013591538402862
343	0.6912423047204683	0.7009624146591169
342	0.6990149737702893	0.7008860444281825
341	0.7109543319729781	0.7012808792338608
340	0.7154650043107864	0.701837119432956
339	0.721025625145792	0.7025896098530672
338	0.7243285180244641	0.703442116055867
337	0.7271033589777076	0.7043700079351549
336	0.7114598039213718	0.7046480391503007
335	0.6945303454067187	0.7042512668466309
334	0.6861531522774982	0.7035415368635277
333	0.6729150165982674	0.7023404968531254
332	0.6648151935064845	0.7008689163297277
331	0.6599951616221205	0.6992660239882529
330	0.6534225281891608	0.6974682398392689
329	0.6565797972560503	0.6958647715026721
328	0.670650124769729	0.6948759618268705
327	0.6886147702707888	0.6946304249031026
326	0.7102868043848716	0.6952444005690542
325	0.732228984518045	0.6966947764101911
324	0.7576744633765031	0.6990861366833797
323	0.8027347656515929	0.7031507887997802
322	0.8404368025724693	0.708534554045768
321	0.8596972735563355	0.7144625038304961
320	0.8890307052047959	0.7213083156490961
319	0.8986503765747429	0.7282629062736313
318	0.9073631320398192	0.735286444538972
317	0.9233480452770522	0.7426614092737985
316	0.936494486417601	0.7502627064166927
315	0.9452965773308435	0.7579110935113652
314	0.9613469853195227	0.7658889716214891
313	0.9777930380792625	0.77419893501199
312	1.0076357439632488	0.7833533196767452
311	1.0404779951787617	0.7934366402846674
310	1.072909003571688	0.8043963408057271
309	1.1033021681720356	0.816118137957347
308	1.1349914744760312	0.8286229746835699
307	1.1890711894428279	0.8427581987917762
306	1.2400654191313478	0.8583388740992104
305	1.2929736350017862	0.8753833745267623
304	1.3427956379886083	0.8937132672115407
303	1.3831323773488862	0.9129061734914367
302	1.4192806867605512	0.9327639975412059
301	1.4562980645618637	0.9532947452675062
300	1.4908686895637118	0.9743760764163771
299	1.521457658298111	0.9958302560980138
298	1.5514874855929293	1.0176207356860496
297	1.585853374704385	1.0399043685887295
296	1.6145689935334104	1.062440236233619
295	1.6395054640346416	1.0850702451669922
294	1.6591936559361216	1.107584888726566
293	1.6738626136284793	1.1297918583305626
292	1.686990458026571	1.1516427838088374
291	1.7002690700938388	1.1731575401337395
290	1.7055423941850876	1.1940353775475179
289	1.717828767649877	1.214576294806434
288	1.7270313024248125	1.2346725696149978
287	1.7316573634659065	1.2541621693738572
286	1.717257141179985	1.2723227565035093
285	1.700990197846032	1.2891332443992947
284	1.68946393577518	1.304832487198349
283	1.6775828451453947	1.3194501482943115
282	1.6702546532050135	1.3332071877025744
281	1.6656471293946922	1.3462440481610887
280	1.671780882918398	1.3590101985437282
279	1.6702499755164908	1.3712156799936406
278	1.6679184972037788	1.3828510845901165
277	1.6697095232449826	1.3941004351256017
276	1.6803195048349764	1.4053247123691066
275	1.6960838934630402	1.4167270331963195
274	1.7037318319095363	1.4279821233419359
273	1.719913941046002	1.4394304299185658
272	1.7377188493015367	1.451128014992408
271	1.7570632842263478	1.4631254765309938
270	1.7664678018295632	1.4750212539936827
269	1.769637633089829	1.4865748374876493
268	1.7782545733295763	1.4980132585010582
267	1.7920657622174332	1.5095447292350337
266	1.8238547808135124	1.5218706136106601
265	1.8581292637618674	1.5350572273420802
264	1.8573036182465756	1.5476943407108839
263	1.8604331266470453	1.5599586068260276
262	1.8624504593770155	1.5718210324162623
261	1.8617768243773014	1.5831918477872833
260	1.8617921764740615	1.5941173508730393
259	1.8673504491101909	1.6048323743333197
258	1.8684252932394045	1.615169351545323
257	1.8587067688670231	1.624719838499115
256	1.8614904144340443	1.6340049591240142
255	1.8664340082024466	1.6431198237937565
254	1.8766933922454996	1.6522795715761778
253	1.8806216718091378	1.6612341637421761
252	1.8687347631843352	1.6693714421516725
251	1.8547875990834939	1.6766426639921361
250	1.840509840537493	1.6830688277782286
249	1.821038644801419	1.6884794088379615
248	1.8112770326933259	1.6932950019303288
247	1.799388200171876	1.6974555195084287
246	1.7838468844015836	1.7008434161709054
245	1.7729699866852258	1.7036719091322514
244	1.7551513268862635	1.7056907098284873
243	1.727459806954684	1.7065443999118675
242	1.6936169312060372	1.706037440354776
241	1.6848614106928324	1.7052070078190136
240	1.6805124804006937	1.7042385949790795
239	1.6608300529330222	1.7025362992125672
238	1.6542072306505986	1.7006410416219018
237	1.6372536578309393	1.6981552618653932
236	1.6218483830643748	1.6951628352457455
235	1.617699550798605	1.6921250593850732
234	1.6161538051782003	1.6891457945142154
233	1.6138363549911503	1.6861924831603698
232	1.6254396658965362	1.6838100197382588
231	1.6258961662911702	1.68153888823053
230	1.6303699465446755	1.679532263066379
229	1.6354185961474599	1.6778023153440684
228	1.6328710105046156	1.67604030338958
227	1.6230748801683035	1.6739632279691379
226	1.617764985644527	1.6717593753289572
225	1.6134826319155309	1.6694740128421564
224	1.6085547457839198	1.6670850219771276
223	1.6062702339570194	1.6647001283292802
222	1.596739043938797	1.6620349877649474
221	1.5868103761106056	1.659085002994189
220	1.5813928849675847	1.6560382532676554
219	1.5786552466594088	1.653003625557528
218	1.5752197907927723	1.6499532790961648
217	1.567863221115573	1.6467340611361416
216	1.5616535178404831	1.643397569242194
215	1.5614269805470116	1.6401830363521868
214	1.5587686532757488	1.6369903154472283
213	1.5570477074442834	1.6338553112118188
212	1.5464515844647195	1.6304277140844816
211	1.5371611984191134	1.6267702036662317
210	1.5160942347708755	1.622429969591904
209	1.496826262828975	1.6175043340325734
208	1.477656842883988	1.612020118693413
207	1.4309077811475959	1.6049176740837732
206	1.3757739539713043	1.5959316458440684
205	1.3175517661508849	1.5850147878168848
204	1.2401278533008337	1.571489809992726
203	1.1558172622439429	1.5551889257672833
202	1.0910331742903594	1.5369867394348549
201	1.0367767437216884	1.5173706611715934
200	0.9779401468846771	1.4962165233564202
199	0.9261620503479975	1.4738614459835409
198	0.8778906872123713	1.450490043678789
197	0.8329913165661367	1.4262744073214302
196	0.7897051317536636	1.4013109063187725
195	0.747981133517186	1.3756901309147886
194	0.7028844769754414	1.3493055954661868
193	0.6692485150508958	1.3226366903518616
192	0.6335405875991711	1.2956133137733246
191	0.5942453245895649	1.2681086867465103
190	0.5548036781452339	1.2401359413111661
189	0.515242876091591	1.2117087622829474
188	0.4593044436594198	1.1822027105722208
187	0.4040488191450038	1.151686871692722
186	0.3445883057957104	1.120035947539898
185	0.30720085477692294	1.088160061549193
184	0.2681011583747903	1.056000888875687
183	0.23878683053794703	1.0239532787447954
182	0.21068470533541017	0.9920603935130546
181	0.19026796379617394	0.9606175531320004
180	0.1690545557227523	0.9295758669590887
179	0.15849102709209717	0.899337245787834
178	0.14669811739217664	0.8698219858507494
177	0.1239673137273627	0.8405727830223813
176	0.09080919271337962	0.8111702892847734
175	0.07051481656444025	0.7821249766290741
174	0.04948059836051755	0.7533938245401111
173	0.050549565927539675	0.7258313045945199
172	0.0531719028389972	0.6994525045256759
171	0.05564696180226747	0.674205228340444
170	0.05146635915997422	0.6497840962157198
169	0.05559182028632392	0.6264824383361356
168	0.05298639570717967	0.6039923974487256
167	0.06024287225099556	0.5826688866566577
166	0.06550863249995587	0.5623880923760027
165	0.0688717024652874	0.5430345084579354
164	0.07855934756118188	0.5248197962659059
163	0.0959065922957052	0.5079996706200156
162	0.10589907386894026	0.49223101976703226
161	0.12026610405521865	0.4776441603273533
160	0.13391537434293355	0.46416460009267013
159	0.14687249949020043	0.45172177261806346
158	0.16730454858229393	0.44056815598920973
157	0.1850893288655726	0.43054937845494945
156	0.21336589778685777	0.42203237921306347
155	0.24187041580745472	0.41496720417754934
154	0.2819768016015871	0.4097518942726096
153	0.31522217355590954	0.40604484640136645
152	0.3500443082931497	0.40384874686771094
151	0.38798161702843004	0.40322650648185676
150	0.4142162180350084	0.4036574755623725
149	0.4455525679701253	0.40530042036267655
148	0.4687140960254794	0.40778723117298254
147	0.4954606434654778	0.4112254042040608
146	0.5174725460151848	0.4153919587848892
145	0.5365826695033462	0.4201445356758091
144	0.5252296775799721	0.42426552163283515
143	0.5336620723766288	0.42855558244631725
142	0.5528310504890044	0.4334291302126972
141	0.5789801658419833	0.4391370139628653
140	0.602006807115103	0.4455240646747178
139	0.6350689679721171	0.4529571981373609
138	0.6776918333403614	0.4617703210864982
137	0.721274994407878	0.4719469749422386
136	0.7657519535015638	0.48346873880731017
135	0.7980311607066568	0.4958045200582649
134	0.8349364951701403	0.5091038131999072
133	0.8729808847348579	0.5233735022797091
132	0.9153494718130588	0.5387451089280758
131	0.9569376519912254	0.5551448164991797
130	0.991245528147715	0.5722468051912791
129	1.0185871798686605	0.5897503492962745
128	1.0457798051667453	0.6076338573696263
127	1.0777013859006104	0.6260678780963316
126	1.1027204967542446	0.6447601376515438
125	1.1211388297567026	0.6634416549890011
124	1.1413900220778288	0.6821847282081708
123	1.1617514961341442	0.7009912681268364
122	1.1789507083478128	0.7197347755864826
121	1.1996366939970926	0.7385544586614085
120	1.2171258790010882	0.757321965341396
119	1.2315549131104007	0.7759193358421412
118	1.2446842622808703	0.7943022741338561
117	1.2679655122774562	0.8128773030806641
116	1.2878960197586764	0.8315054880484293
115	1.3062466338452197	0.8501227878835975
114	1.3181944728580817	0.868478540235538
113	1.3386813267815825	0.886917865198128
112	1.3689356215361812	0.9058205223094242
111	1.395468610187308	0.925022408108557
110	1.4216930500540883	0.9444996881848523
109	1.445980891933175	0.9641656177436101
108	1.4716646863623737	0.9840675420031695
107	1.4888966847004212	1.0038647632854145
106	1.5013101856235238	1.0233724269065168
105	1.4944623569393372	1.0418465418097647
104	1.4871479949841273	1.0593093438950338
103	1.4598507558408471	1.0750168502458501
102	1.4297805399748853	1.0889291518038515
101	1.410107074160166	1.1015243644452757
100	1.3889673869721406	1.112796639838486
99	1.3615539922499664	1.1225518301291324
98	1.3314241400217668	1.1307429011053143
97	1.3052312017747738	1.1375855795629402
96	1.290951578220259	1.1435999324514625
95	1.2766503368871014	1.148817595370507
94	1.262335915918598	1.1532692942155303
93	1.246387923255881	1.1569210051582892
92	1.2337745118514931	1.1599348681658659
91	1.2162079472350484	1.1621416555803437
90	1.1955516830129227	1.1634518527345625
89	1.1703289109411088	1.1637215412916821
88	1.1472748015297043	1.163076571104938
87	1.1197886753241164	1.1613790065645135
86	1.1059999161678604	1.1592072775293507
85	1.0824928227281276	1.156198867537146
84	1.0611219345271934	1.152470360360285
83	1.0385440795639056	1.1480026630741527
82	1.026225223157013	1.1432270771950492
81	1.0188186516445654	1.1383483154087557
80	1.007961979223154	1.1332351257544184
79	0.9889328194946359	1.1275762117834465
78	0.9686275360854069	1.1213429303835234
77	0.9454864448399434	1.1144465976171085
76	0.9082517418379012	1.1063605248414532
75	0.8722415228227476	1.0971793875073863
74	0.8390471728232285	1.087056555558988
73	0.8069291430176264	1.0760711668318756
72	0.7791119982901904	1.0644257092420057
71	0.7505287713143645	1.0521160254017061
70	0.7212292877408686	1.0391400749052027
69	0.6912614745816086	1.025497776853297
68	0.6639283264441787	1.0113185827196058
67	0.6342385978667124	0.9965311323332179
66	0.6120859264297565	0.9814548497487684
65	0.5938812866886423	0.9662558864915085
64	0.5566558156242678	0.9501931386143618
63	0.5175807212678052	0.933227945777242
62	0.46698998857623053	0.9149441043183787
61	0.41520576923637975	0.8953465225504571
60	0.3704517288558833	0.8747624129938071
59	0.32103147003059007	0.8530474740540731
58	0.2899818423554592	0.8309664688894216
57	0.25856841091754745	0.8085194862238578
56	0.22356722900539694	0.7855801820192123
55	0.18678857767598345	0.7620981583194778
54	0.14833266913638	0.7380289234495523
53	0.10992447259681626	0.7133973763572881
52	0.0666964702858337	0.6880365565113485
51	0.01889095558918541	0.6617955525536167
50	-0.031629988195334136	0.6346023940928734
49	-0.08471621985410138	0.6063938209969136
48	-0.14510846428514412	0.5769231431427153
47	-0.20104295475474032	0.546414668715364
46	-0.2575791592051502	0.514885498992991
45	-0.31140327556350655	0.48248201763783416
44	-0.3707531795941321	0.4490218138248158
43	-0.43208908165379967	0.41446844537467403
42	-0.4920315597885718	0.37891942556435065
41	-0.5489844608537311	0.3425310378616807
40	-0.5981690642096424	0.3056408377804523
39	-0.630143234080478	0.2689434231976707
38	-0.6635880224517052	0.23237356258396963
37	-0.695162041148663	0.19599961733955262
36	-0.7265625899773767	0.15982070724869263
35	-0.7366113354645023	0.12466650949523396
34	-0.7637310155188004	0.08982739086723258
33	-0.7778169785224236	0.0558021214794029
32	-0.7924837967937179	0.022536007037319696
31	-0.8109542469589428	-0.010149885276259258
30	-0.8069900339473008	-0.04139851855747661
29	-0.8044145018134969	-0.07132071397928136
28	-0.7917665072304487	-0.09957349018520953
27	-0.784167982693674	-0.12642033302867875
26	-0.7699934826041357	-0.15165849575712806
25	-0.7593209498284352	-0.17548839591678717
24	-0.7552531724816305	-0.19822426950756536
23	-0.7346927830167118	-0.2192622504294927
22	-0.7146870268478835	-0.2386906730341355
21	-0.6805649687707245	-0.25601907678851155
20	-0.6606717356612251	-0.2718878085090101
19	-0.6462266454185652	-0.28656776289762015
18	-0.6158189281570401	-0.29947957329995034
17	-0.5848483429081313	-0.31067050544144764
16	-0.5452144318991259	-0.3198683064790036
15	-0.5103604858621793	-0.3273385880234419
14	-0.47031600297917464	-0.3329455454726863
13	-0.44162304497854166	-0.3372074081984061
12	-0.40749444903110543	-0.3399637627408649
11	-0.38448036986135037	-0.3417095120397075
10	-0.3867420861879367	-0.34347549533963806
9	-0.393584499614704	-0.3454405543308171
8	-0.39339601378432576	-0.3473211605838959
7	-0.38161195551849403	-0.3486658976401546
6	-0.36039563729578106	-0.3491258874305713
5	-0.3399589085504999	-0.3487663980627254
4	-0.3186484199598141	-0.3475853008822191
3	-0.29325821241744165	-0.34545482682477685
2	-0.26887289541572557	-0.3424516138283435
1	-0.26174387979089886	-0.3392866046504045
