	macd	trigger
2060	-1.0282658846858759	-1.065033463193394
2059	-1.0443244488250123	-1.0642213449828692
2058	-1.0532441652252231	-1.0637908673453145
2057	-1.0540431315732022	-1.0634086031973886
2056	-1.0503481152807268	-1.0628964272006567
2055	-1.050833904517333	-1.0624233870954283
2054	-1.044887520506041	-1.0617357060527073
2053	-1.0445302042802993	-1.0610609804930051
2052	-1.0501586801157785	-1.0606334393017414
2051	-1.0549832735564024	-1.060411864174473
2050	-1.0505701727814944	-1.0600259154923954
2049	-1.0432053138747612	-1.0593662840564098
2048	-1.0356326487358487	-1.058435553259525
2047	-1.0291683606427604	-1.0572878202157303
2046	-1.0257194226525854	-1.056049843840705
2045	-1.0205904756220185	-1.0546592803811488
2044	-1.0203746043546431	-1.0533147832820702
2043	-1.0222423777623781	-1.0520962575754156
2042	-1.0234922915812987	-1.0509745334187834
2041	-1.0287115333049925	-1.0501014745907917
2040	-1.0259915383511817	-1.0491559868951208
2039	-1.0254664407502148	-1.0482269850855166
2038	-1.0218253867132567	-1.0471916282866045
2037	-1.0178178745426436	-1.0460397163750765
2036	-1.0134627018407052	-1.0447621863933365
2035	-1.0178973232552728	-1.0437086623487064
2034	-1.0281131188767105	-1.0430970724086281
2033	-1.0373273536665906	-1.042870808928548
2032	-1.0501405603700817	-1.043155897220373
2031	-1.0611709134274392	-1.0438623684441795
2030	-1.0783105281805057	-1.0452132766691336
2029	-1.0901984353676077	-1.046977400539662
2028	-1.106187233480071	-1.0492993547726193
2027	-1.1097970805407762	-1.0516718146066646
2026	-1.1094071054553858	-1.0539359436595557
2025	-1.1221357941086723	-1.0566104475987366
2024	-1.1323965848717705	-1.0595824529819928
2023	-1.1429021824214054	-1.062849893352166
2022	-1.153635949867848	-1.0664101308625848
2021	-1.1580680807319972	-1.0700045602692285
2020	-1.1610432655141523	-1.073574705572951
2019	-1.169140194989403	-1.0773223718245766
2018	-1.1769100679122424	-1.0812277716711516
2017	-1.1752444150671515	-1.0849146988631515
2016	-1.167831237578433	-1.0881663278323783
2015	-1.163404418501738	-1.0911168411919612
2014	-1.1566190492690858	-1.0936855552342013
2013	-1.1436779222243345	-1.0956460402142065
2012	-1.1320336532797377	-1.0970730054324627
2011	-1.1203304160596694	-1.0979850607511767
2010	-1.1131366644262073	-1.0985792412874524
2009	-1.1102505295741416	-1.0990369388673227
2008	-1.1075688169576061	-1.0993715223218437
2007	-1.1102946504781137	-1.0997998802887563
2006	-1.1097120915632246	-1.1001885944563825
2005	-1.104669533593352	-1.100364317559793
2004	-1.0986298699897041	-1.1002963000080248
2003	-1.0929444745962265	-1.1000079931291307
2002	-1.086297394795423	-1.0994703226062401
2001	-1.07743318215865	-1.0986061210200602
2000	-1.071668597152705	-1.097549747535066
1999	-1.070168072902817	-1.0964759563730169
1998	-1.068178297896786	-1.0953662442759098
1997	-1.0663739981461653	-1.0942292934472924
1996	-1.0621421331167689	-1.0929709734343307
1995	-1.0614580252822385	-1.0917351715460133
1994	-1.0563436941075537	-1.0903472704699952
1993	-1.0541689983073717	-1.088928514698912
1992	-1.050892747991405	-1.0874369160045
1991	-1.0328878781624944	-1.0852977380499118
1990	-1.0171198703616575	-1.0826240961797842
1989	-1.006751852561969	-1.0796487140771247
1988	-0.9878640065730728	-1.0760493137828482
1987	-0.9725795073884811	-1.0719916743164024
1986	-0.9483657816125763	-1.067143600092723
1985	-0.9208536375061733	-1.061406738814819
1984	-0.8843453803053443	-1.054463156128173
1983	-0.8490409413039792	-1.0464073829978124
1982	-0.8116469230797456	-1.037201090452006
1981	-0.7722780896765329	-1.0268119531666933
1980	-0.7375588106417972	-1.0154686926755208
1979	-0.704038269546043	-1.0032557349057374
1978	-0.6716792756500425	-0.9902527365035533
1977	-0.6469595379761621	-0.97679025812993
1976	-0.6230298042149869	-0.9629172991528734
1975	-0.5868389041692339	-0.9481691268005737
1974	-0.5519923839305818	-0.9326327839429269
1973	-0.515190198312542	-0.9162624864672255
1972	-0.47654069692757517	-0.8990184947205725
1971	-0.44591896556567434	-0.8812498857341059
1970	-0.41646111254071627	-0.8630228750206397
1969	-0.3809642293058282	-0.8441186144043725
1968	-0.3547039344262046	-0.824925881856209
1967	-0.3320617072211718	-0.8055978750077761
1966	-0.31288437484324305	-0.7862757769621082
1965	-0.26901456315745875	-0.7659910234795728
1964	-0.23351869308675788	-0.745109755621031
1963	-0.19300581933607575	-0.7234586208647582
1962	-0.15423962126743618	-0.7011363071550593
1961	-0.10738994363117271	-0.6778521360364755
1960	-0.06066635085657879	-0.6536487719117737
1959	-0.011481918069964792	-0.6284657580356243
1958	0.04197966117274632	-0.6021737808117666
1957	0.08972479026177638	-0.5750405035147649
1956	0.1222185261326949	-0.5476970121560409
1955	0.15316696736326207	-0.5202121502141075
1954	0.18588135149375873	-0.49252220897066173
1953	0.20723649124545318	-0.46508069131512775
1952	0.24053753447838133	-0.43740938834283327
1951	0.25916719740002137	-0.4100926594901723
1950	0.27681235656811864	-0.38315520788004326
1949	0.300022516370003	-0.3563639245761199
1948	0.31876112249859645	-0.3298884325339741
1947	0.3351764408946458	-0.30380745710540075
1946	0.36825589852959695	-0.27745203139422436
1945	0.38986442941020627	-0.25128275842150155
1944	0.4102845231457053	-0.22533894345808167
1943	0.43933044141220634	-0.19927347738473702
1942	0.46682302549958976	-0.17315204589907712
1941	0.4928187757500062	-0.14703554308930913
1940	0.5121613488651136	-0.12118468458129253
1939	0.5251440280268902	-0.0958384605574422
1938	0.537912466201341	-0.0709854830374899
1937	0.5537266830071239	-0.04648696672201483
1936	0.563320227247246	-0.022572959115377125
1935	0.5767424555164098	0.0009296061643008168
1934	0.5892521317120618	0.024001077754409114
1933	0.5943705370380812	0.04636850753023942
1932	0.5956889262082576	0.06791048473329898
1931	0.600545070470357	0.08879811554651697
1930	0.6107292722137494	0.1092660040432712
1929	0.6175253306925406	0.12919774234324258
1928	0.6256438589745663	0.14866621750525527
1927	0.6402313736642782	0.16794328245266793
1926	0.6570770233675347	0.1871249977826627
1925	0.6728121616729759	0.2061715532293417
1924	0.6894333673242201	0.22512299691933693
1923	0.6964694823752566	0.2436071728195691
1922	0.6963080312202798	0.26136014765881266
1921	0.7120756154716794	0.27903526404363094
1920	0.7215421370667663	0.29638847475042057
1919	0.7288982559642818	0.3133496426411602
1918	0.7329336043253178	0.3298039156483821
1917	0.7429168283581014	0.3460044220291554
1916	0.7520577131875434	0.36192808050595493
1915	0.7597385223860513	0.37752848999144895
1914	0.757553875968469	0.39243144630427323
1913	0.7544226962968921	0.4066271815981014
1912	0.7438759645278559	0.41985262406593493
1911	0.7405876814640031	0.43243046945409447
1910	0.7370634093884938	0.4443768592554435
1909	0.7463433636794328	0.45621868295834506
1908	0.7548112599379913	0.4679281957810763
1907	0.7527289987277825	0.4790968547201628
1906	0.7451383836130248	0.48952985585321623
1905	0.7296890089562851	0.4989478618572582
1904	0.7249859246974069	0.5078120996156954
1903	0.7162112062269408	0.5159846136004501
1902	0.7139771738742162	0.5237490277288331
1901	0.701702235141596	0.5307275848822748
1900	0.6863644276773258	0.5368309904820807
1899	0.6746252099605528	0.5422346853635894
1898	0.6650238538072273	0.547049946871183
1897	0.6535595976067938	0.5512267959196384
1896	0.6546537378732467	0.5552827544276231
1895	0.6547054648978019	0.559181684249983
1894	0.6687440436266101	0.563478247362792
1893	0.7000326902645355	0.5688333235550171
1892	0.7314840313938191	0.5752117826859506
1891	0.7572118308971483	0.5823490394785467
1890	0.7878857511469874	0.5904093026812306
1889	0.8200073765698335	0.5994131487160778
1888	0.8469801486309905	0.6091216585166626
1887	0.8690247822325432	0.6193139378780697
1886	0.9026390196786238	0.63042472539966
1885	0.9342501905294895	0.6423394495223984
1884	0.9574193459348166	0.6546955238915129
1883	0.9868497204939217	0.6677211786602348
1882	1.039827772231554	0.6823135940944043
1881	1.0957107706605456	0.6985252480773902
1880	1.1484747106563944	0.7161703250412728
1879	1.1982343153420345	0.7350747952491458
1878	1.2431464996392734	0.7549991758134644
1877	1.2808033620888608	0.7756189478242642
1876	1.321286811913943	0.7970176875924868
1875	1.3703092983874825	0.8194997115452317
1874	1.4261531622112997	0.8432900429439011
1873	1.468936842998744	0.8678252115735028
1872	1.5070501178915094	0.8928928549585227
1871	1.538731938031276	0.9182198778241208
1870	1.5733783797446321	0.9439123680955135
1869	1.6062765452570176	0.9698874338665529
1868	1.6303238165392955	0.9957868998537193
1867	1.6589388522542237	1.021792858771386
1866	1.6821277522331926	1.047688344789496
1865	1.702079989106167	1.073350762213679
1864	1.7234924132040064	1.0988465132329077
1863	1.7443331439606382	1.1241597144379167
1862	1.7633146266270359	1.1492246129551371
1861	1.781814507229896	1.1740320597894414
1860	1.8004964857691874	1.198599292180804
1859	1.8141314764981828	1.222737809212858
1858	1.8235938808982155	1.2463007924162053
1857	1.8440507854202366	1.269741968612442
1856	1.8886692168150603	1.2940136254047017
1855	1.9221267404642504	1.3186455122697822
1854	1.9286302984752126	1.3425664842778382
1853	1.9338322975365045	1.365753378915433
1852	1.9377893736090428	1.388186163021065
1851	1.9418589908332464	1.4098988229352682
1850	1.9395200877354313	1.4306682842999805
1849	1.9336716139931767	1.4503939050722627
1848	1.9296876894111392	1.4691897397522187
1847	1.9261826109528712	1.4871110288189109
1846	1.9198794667072931	1.5040823401086514
1845	1.9135146474511728	1.5201385090240445
1844	1.9038373774589772	1.5351855234724732
1843	1.8949120218736937	1.5492924449784033
1842	1.888011708806303	1.5625755533638113
1841	1.8667631756683392	1.574504479728695
1840	1.8461621065605627	1.5851577199966111
1839	1.8183731434665162	1.5943034228777837
1838	1.7882981778332692	1.6019110603270184
1837	1.7514974494668607	1.607777193234463
1836	1.7252327118678394	1.6123832920043992
1835	1.6986151508337102	1.6157649335271174
1834	1.6723261054012752	1.6179830186986528
1833	1.6483184384836633	1.6191726430039475
1832	1.6206382089901297	1.6192301161798761
1831	1.6174766777100729	1.6191613538869425
1830	1.6103595223077178	1.6188161840210904
1829	1.6027277194720142	1.6181852638426952
1828	1.5959114742333185	1.6173117818972294
1827	1.5820605807320618	1.6159293818515366
1826	1.5680168225099251	1.614050457955787
1825	1.5479338834758778	1.6114576511134375
1824	1.5370793567826269	1.6085408552573273
1823	1.529175685602084	1.605428495663004
1822	1.5188813919841806	1.6020344915971678
1821	1.4880721787725193	1.597565381290319
1820	1.4578923214635395	1.5920880063951512
1819	1.4407050880175447	1.5861514213607353
1818	1.420293872204951	1.579647203746783
1817	1.4013759797438041	1.5726561753545094
1816	1.3760766071422736	1.5649471726795199
1815	1.3284153890459436	1.5556714164585954
1814	1.3004737859545017	1.5456636662427485
1813	1.2724771627924696	1.5349504700290122
1812	1.2457453793198	1.5236090939227687
1811	1.2221888359068203	1.5117886916476333
1810	1.2029777894780693	1.4996784601900035
1809	1.1866213489758621	1.4874017107306252
1808	1.1612730206127608	1.4746123503338462
1807	1.1364753466067086	1.46135207567788
1806	1.111564760213433	1.4476349260518233
1805	1.0891649145961892	1.433577278543759
1804	1.0626591917391934	1.4190314712180898
1803	1.040065189339856	1.4041700483993356
1802	1.0205649389053875	1.389126710772122
1801	0.9962109662062488	1.3737182502009113
1800	0.9783107515295129	1.358212073782425
1799	0.9548544962236463	1.3423941295644337
1798	0.9397867598563039	1.3266056052621542
1797	0.9170997635474762	1.3105465526458924
1796	0.891061028006483	1.294096139914935
1795	0.8703049023309575	1.2774768756959556
1794	0.8487389048963294	1.2606636219391074
1793	0.825108439442225	1.2435830265470729
1792	0.8040796192657638	1.226347598810551
1791	0.7848933953092967	1.2090356692614823
1790	0.7655216065799735	1.191642960921031
1789	0.746634189871088	1.1741916365661313
1788	0.7256133780460772	1.1566003323104428
1787	0.7097325910551717	1.1390761071631772
1786	0.6948574508962935	1.1216557677017307
1785	0.6757388075133406	1.1041688280864996
1784	0.6558370179545037	1.0865871884734801
1783	0.6351981619904734	1.068885658023166
1782	0.6138666023968895	1.0510417734888022
1781	0.591885040125895	1.0330356270824137
1780	0.5738542343210682	1.0150285136407922
1779	0.556997915891742	0.9970665294153392
1778	0.5464823634586082	0.9793965621229184
1777	0.5270421776093386	0.9616571744949349
1776	0.5205899928461548	0.9443604222734141
1775	0.5148121052033119	0.9275153902314494
1774	0.5155432082136997	0.911359618387616
1773	0.5159723233545606	0.8958542342686726
1772	0.512856092013827	0.8808346992782865
1771	0.5044036512673102	0.8660726973955032
1770	0.4973765283498963	0.8516140240995971
1769	0.487805109823789	0.8373470078534869
1768	0.47841591850519194	0.8232712788594361
1767	0.4679027763381711	0.8093352591527198
1766	0.45892793389145936	0.7955937954169839
1765	0.4488204029508509	0.7819948388496847
1764	0.4402426211266288	0.7685927910958393
1763	0.43182654502856366	0.7553862716422207
1762	0.42682609170983454	0.7425015587036958
1761	0.42508812592297573	0.730053973104452
1760	0.4447034607512492	0.7188637569337382
1759	0.4631926646476714	0.7088374395891864
1758	0.4851571171081517	0.700065662236989
1757	0.522151769304223	0.6930886468278609
1756	0.5425314221066131	0.6871844419368316
1755	0.5665844719687669	0.6824550313498486
1754	0.5892455331207032	0.6787997569094899
1753	0.6170800760944744	0.6763793772696853
1752	0.6368100841092428	0.6748276402830012
1751	0.6487948155292358	0.6738067451946183
1750	0.6598949931114078	0.6732611862893944
1749	0.6701451652055326	0.6731389893841448
1748	0.6672025101899948	0.6729061862784919
1747	0.6607894433994019	0.6724310198910766
1746	0.6504161649885845	0.6715676922478416
1745	0.6206355107028045	0.6695703517950952
1744	0.6081738620133237	0.667162646313457
1743	0.602477309935793	0.6646259664555094
1742	0.5967265478514037	0.6619632441573091
1741	0.5876701396672459	0.6590497890792675
1740	0.5787204357959794	0.6558996183622758
1739	0.5555468542034703	0.6519642158462442
1738	0.5253238414151014	0.6469979266528662
1737	0.49881067217939545	0.6411866617715536
1736	0.4719437205757657	0.6345496836854442
1735	0.4480100230340085	0.627234402875584
1734	0.4275396858423619	0.6194032375017321
1733	0.3647887935795495	0.609418357347921
1732	0.3444432761366585	0.5990271776925774
1731	0.3235431935557216	0.5882238841970144
1730	0.2930053903037617	0.5766466883580633
1729	0.26891836995655893	0.5645789111658475
1728	0.2282022177231724	0.5513876682857426
1727	0.18922366898258502	0.5371851585091482
1726	0.15583209228256578	0.5222301363041841
1725	0.1238818552745613	0.5066086350873362
1724	0.09397526802315781	0.4904269344181527
1723	0.0653833504520378	0.4737585585763443
1722	0.03936381924727783	0.45672347075951814
1721	0.018418464780999955	0.43953503915251735
1720	-0.0015814493251795625	0.42223635332986253
1719	-0.02066860994850117	0.4048675312405149
1718	-0.04408573661429216	0.3872615207364048
1717	-0.06380662340522036	0.36957257390732146
1716	-0.0819436726674283	0.3518660544338018
1715	-0.09986241266278029	0.33415121258687697
1714	-0.12342588837346824	0.3162070125492163
1713	-0.14519924943430595	0.2981126493341762
1712	-0.16655553475660412	0.279890367605126
1711	-0.20053025129285373	0.26105034333461696
1710	-0.232851336798241	0.2416816499960735
1709	-0.26553149144456967	0.22179093856702864
1708	-0.3083080270064755	0.2010027438386559
1707	-0.33724857773843553	0.17989484887484838
1706	-0.3581799847670126	0.15879387500654008
1705	-0.371456530878568	0.13799974144241817
1704	-0.387191047643789	0.1174040242233512
1703	-0.39874945119138516	0.09716271146198896
1702	-0.4063161352175655	0.07741844296475152
1701	-0.4107205467124757	0.058275737487213174
1700	-0.42838910278658915	0.039190841790201304
1699	-0.44698293881938156	0.020125203334923524
1698	-0.4644960330117911	0.0011204489683856783
1697	-0.47836301372069556	-0.017682824078244976
1696	-0.4906970481941926	-0.03623240149455667
1695	-0.5022129872718466	-0.0545061499564112
1694	-0.5161990370026714	-0.07261175336999005
1693	-0.5260214711063753	-0.0903925266145542
1692	-0.5416357319661103	-0.10808833858912505
1691	-0.547787833598548	-0.125331456040475
1690	-0.5533739650765099	-0.14211743678698618
1689	-0.551251831588651	-0.15816192285763972
1688	-0.5489392003668669	-0.17348652197564865
1687	-0.5425376770302108	-0.18795911629151385
1686	-0.5361453228519295	-0.20161347733309878
1685	-0.5271595271247875	-0.21437998908963563
1684	-0.5209142720954034	-0.22640094136437164
1683	-0.5205447573177011	-0.2379359929703846
1682	-0.5140584044919123	-0.24876432283397393
1681	-0.514113738725932	-0.25917018228071736
1680	-0.5165041665064933	-0.2692617110738851
1679	-0.5041860655755812	-0.27847443085826534
1678	-0.4915155142881673	-0.28682898314963406
1677	-0.4752582812515911	-0.2942183673889265
1676	-0.48294437787080113	-0.3016193874078235
1675	-0.4991476824983252	-0.3093655950584314
1674	-0.5176089668874937	-0.317532001796826
1673	-0.546683606487214	-0.32651833923566476
1672	-0.5689366126468798	-0.3360249381929673
1671	-0.5950895277947552	-0.3461843338636257
1670	-0.6125746630555966	-0.35663101343978143
1669	-0.6243836524079569	-0.36713111692872946
1668	-0.6353288219475246	-0.37764867398829005
1667	-0.6421869507592888	-0.388022724057741
1666	-0.6607739627280154	-0.39871885106441846
1665	-0.6755636127842948	-0.40957550838676654
1664	-0.6762992461690231	-0.42003526280960013
1663	-0.6851168664389249	-0.4304306198146717
1662	-0.6983864624044713	-0.4409386920730952
1661	-0.7145953621170875	-0.4516703261924675
1660	-0.7231790017531168	-0.4623177252340616
1659	-0.7296916421864807	-0.47280297687925454
1658	-0.7459491770022879	-0.4835145925703539
1657	-0.7571684192316468	-0.49424611518452227
1656	-0.7687842992336442	-0.5050123184805663
1655	-0.7807726785585203	-0.5158264502483292
1654	-0.792458944350571	-0.5266747833503779
1653	-0.8031994012832371	-0.5375188860144116
1652	-0.8208481493139317	-0.5486298375163535
1651	-0.8261909496625037	-0.559514587012281
1650	-0.8315109850396425	-0.5701811124251187
1649	-0.8328982355910739	-0.5804837447061366
1648	-0.8298799193583264	-0.5902639868493598
1647	-0.8265667739181737	-0.5995307628128427
1646	-0.8197170643571852	-0.6081655197361503
1645	-0.8205690913893378	-0.6164950715656871
1644	-0.8176977617478514	-0.6243853731414583
1643	-0.8015036304293943	-0.6313311871527498
1642	-0.7810705636549287	-0.6372033195645999
1641	-0.7637676807153326	-0.6421666278450209
1640	-0.7422960820782336	-0.6460932731090684
1639	-0.7285818929245451	-0.6493281209449695
1638	-0.7099023101585757	-0.651703579345503
1637	-0.6917045206087948	-0.6532722437087695
1636	-0.6746274199933495	-0.6541097016022823
1635	-0.657326045737392	-0.6542358327448357
1634	-0.6463334490747954	-0.6539259353460105
1633	-0.6374594135163747	-0.6532801893919072
1632	-0.5791528707655829	-0.6503732357202866
1631	-0.5258086363107424	-0.645488349468932
1630	-0.4778796243043075	-0.6389154582860055
1629	-0.4305842282052481	-0.6307456061259759
1628	-0.38912925051705827	-0.6212704549256262
1627	-0.3448020379655006	-0.6104285562213075
1626	-0.3010135586397382	-0.5982946347475205
1625	-0.25971620926830497	-0.5850170494346101
1624	-0.2221206847331132	-0.570785819446316
1623	-0.18807778537357933	-0.5557776612473851
1622	-0.15679188231867158	-0.5401311601129257
1621	-0.126850807108994	-0.5239240874461049
1620	-0.09820884251616491	-0.5072293719586562
1619	-0.07277582167495922	-0.4901919778298838
1618	-0.05367558535794359	-0.4730736879290234
1617	-0.02890447623862258	-0.45565528747057626
1616	-0.0006881183291511661	-0.43781343770032427
1615	0.021682359851936894	-0.41979399465905914
1614	0.03650771077889203	-0.40189981013208065
1613	0.057151860081617656	-0.3838977838491905
1612	0.07552216106539333	-0.36588131542116753
1611	0.08454753057593223	-0.34821743910755576
1610	0.1015852672762847	-0.3305781172885816
1609	0.11258215602011035	-0.3131992830411819
1608	0.12301895621725123	-0.2960926854232041
1607	0.13291576737140787	-0.27926882452929774
1606	0.13317272092089638	-0.26309464627634893
1605	0.14246789429503082	-0.24719023292060854
1604	0.15126499806805782	-0.23156453758771964
1603	0.1621876820504582	-0.21612327407249696
1602	0.18164714428689166	-0.20052443413683466
1601	0.19491361533522422	-0.1850170596477343
1600	0.2042167045012846	-0.1697529904654198
1599	0.20321847162121998	-0.15512665861888492
1598	0.20541676135990627	-0.14098770097265778
1597	0.20415086813168415	-0.12745285512542867
1596	0.19697388307924513	-0.11473023794093165
1595	0.19588392893301432	-0.10254929022038474
1594	0.19148469237868682	-0.09101854580473485
1593	0.19630559574418527	-0.07975093241065954
1592	0.20145576714499214	-0.06872321870259476
1591	0.20105508093001134	-0.05814367754053177
1590	0.20187065576916297	-0.047947037018582946
1589	0.20840627570773762	-0.037893965931276245
1588	0.21453529167531116	-0.027994779358468887
1587	0.21636476403224947	-0.018412052166676
1586	0.21995221262927345	-0.009064433939383857
1585	0.2291238957417363	0.0002762848716404717
1584	0.23971212592660152	0.009665925697325228
1583	0.26011474784302635	0.019487448134411556
1582	0.27293772193999644	0.029426674558159994
1581	0.28633654389761887	0.039501571395001524
1580	0.29962659385670776	0.04970255266800962
1579	0.3115031440944378	0.05996924252786955
1578	0.3291896467605824	0.07052690543895634
1577	0.33938435232925457	0.08107033472877198
1576	0.35349702502164604	0.09175373434810037
1575	0.3622223314370103	0.10236034599864588
1574	0.370361037204745	0.11287017702633605
1573	0.3714218389642099	0.12300945788664483
1572	0.3950390544845277	0.13367728520420888
1571	0.43040116556894503	0.14531351580674756
1570	0.4671835028725013	0.15793586824069872
1569	0.5013938558003801	0.17140480892931367
1568	0.5279206236646843	0.18538582127187725
1567	0.5568710430080017	0.19995386918309782
1566	0.5868167553499788	0.21512496275826964
1565	0.641146487188955	0.23183168920653183
1564	0.6926648599747267	0.24990357825626497
1563	0.7398447635167642	0.2691169580704022
1562	0.7747171702774409	0.28894441737263904
1561	0.8092242551194886	0.30934754826467237
1560	0.8417362413795573	0.330225536229962
1559	0.8690702521111646	0.35135670155863663
1558	0.9028473080792878	0.37298378416728967
1557	0.9378706695683547	0.39513621104576285
1556	0.9659229967688034	0.4175200065643135
1555	0.9840506227567474	0.4397368934738207
1554	0.9959535390538576	0.46154931094754764
1553	1.0002809166771485	0.4826760405840026
1552	1.0152888954162833	0.5035628192048764
1551	1.0290834885196105	0.5241714729034935
1550	1.043341286216446	0.5445310734255701
1549	1.0482630242026616	0.5642852675736914
1548	1.0475287355614782	0.5832359918085065
1547	1.0479105081607898	0.6014585218615373
1546	1.0434948260385895	0.6187932788880883
1545	1.0361311904821306	0.6351594714996194
1544	1.025957855561785	0.6504848983255866
1543	1.0157137592813328	0.6648075987552238
1542	1.004756085442402	0.6781389119586425
1541	0.9937744618251898	0.6905167766592915
1540	0.9730049891223445	0.7015947457754895
1539	0.9585379259413145	0.7116709489192473
1538	0.9468365376442875	0.720893128869249
1537	0.9351752926189434	0.7292963509770801
1536	0.926163960906301	0.7370166494056771
1535	0.9144753637241294	0.7439758146730675
1534	0.9008890473599394	0.7501292747784349
1533	0.8789848120976345	0.755182433104678
1532	0.851758865409245	0.7589697441754453
1531	0.8123028569542186	0.7610612387942207
1530	0.783993329938923	0.7619605364861699
1529	0.7598229849371236	0.7618767109352268
1528	0.7493863982483688	0.7613868947514284
1527	0.7488058902136174	0.7608935220244554
1526	0.741347835833281	0.7601270245267622
1525	0.7429628569727171	0.7594539199167997
1524	0.7447684579940272	0.75887801944924
1523	0.7389384370521483	0.758096075041511
1522	0.7368974668634607	0.7572647570737443
1521	0.7313086527063746	0.756246870627965
1520	0.7321073907045914	0.7553002243564603
1519	0.7305340614982541	0.7543290022835893
1518	0.7306059288755833	0.7533986856793538
1517	0.721174464140141	0.7521349907170317
1516	0.7098430925262278	0.7504764849056277
1515	0.6986584910653661	0.7484444067158136
1514	0.6954363670077086	0.7463656600605938
1513	0.6933015277275629	0.7442847136945926
1512	0.6889486045022863	0.7421146701968551
1511	0.6805268601085288	0.7396994619580971
1510	0.6747400171083981	0.737152032748305
1509	0.6701681864821012	0.7345252152476696
1508	0.660895921772088	0.7316377919741174
1507	0.6347661412936176	0.727838903712137
1506	0.6251301542755883	0.723811109616586
1505	0.6188646824789217	0.7196955634543246
1504	0.6112596401245298	0.7154431743041365
1503	0.6101966413167119	0.7113158592850217
1502	0.5899740884465601	0.7065573584678272
1501	0.5742744638138646	0.7013697939715934
1500	0.5479179567901014	0.6953520748664368
1499	0.5289915052159415	0.6888281309585742
1498	0.5086982339479462	0.6817642134287457
1497	0.4877624212531728	0.6741563000100957
1496	0.4727380839046873	0.6662575464373346
1495	0.4548955555369716	0.6579688409118302
1494	0.4291615866672416	0.6489960074120423
1493	0.40242322003275177	0.6393264863383445
1492	0.38646504300769635	0.62941035130577
1491	0.37038173593921897	0.6192523663894347
1490	0.3528846235724359	0.6088065725534739
1489	0.3418638596728414	0.5983382308718805
1488	0.3246536496979644	0.5876055021983936
1487	0.29372860893783326	0.5760809181489598
1486	0.2640605835281846	0.5638448265952039
1485	0.2369104797651289	0.5510238718175539
1484	0.22715939820087527	0.538323304224743
1483	0.2118721312477163	0.5255212974413301
1482	0.19586874325607084	0.5125937462968102
1481	0.18244713103619148	0.4996468202081584
1480	0.1714965682890508	0.4867781828779973
1479	0.16095594700730942	0.474000840294833
1478	0.13648168758858503	0.4607647950906664
1477	0.10784120410084341	0.4469246542675361
1476	0.08045043457926226	0.43255311624054493
1475	0.04645009856396598	0.4174118214296987
1474	0.010718954472999087	0.40146308154904375
1473	-0.01622336410807179	0.3850832209350392
1472	-0.04453427245466912	0.3682354760962271
1471	-0.0728338526341048	0.3509386396754297
1470	-0.09459406485192545	0.33346676890965105
1469	-0.11466140962112092	0.31589311484962074
1468	-0.12789157144247554	0.2984897938185581
1467	-0.14696564637961274	0.28102095302647295
1466	-0.16509342261774407	0.2635262716286605
1465	-0.1777489352584567	0.24622136155465588
1464	-0.18517510642375612	0.22930385300648284
1463	-0.19216617332465802	0.2127756166797714
1462	-0.18896761827289055	0.1970209800149611
1461	-0.18907333937993798	0.18188002631320035
1460	-0.19558952221900938	0.16707729891978035
1459	-0.19258733323909638	0.15297280354100087
1458	-0.190273056819116	0.13951218156609432
1457	-0.1899192942761161	0.12659330016051745
1456	-0.19860202726632536	0.11384054222220988
1455	-0.21069364969690696	0.10111371116655822
1454	-0.22538104564893047	0.08830999521300963
1453	-0.23797853634224708	0.07551436652456817
1452	-0.2518317545123665	0.06267726373880601
1451	-0.26296793863120627	0.049906863645864344
1450	-0.2734593160543568	0.03722583699095369
1449	-0.2911463918409396	0.024348494683820613
1448	-0.30461837355604615	0.01144783318421798
1447	-0.31927148253866733	-0.00152155174609126
1446	-0.32331937082378204	-0.01414107406286346
1445	-0.32831696750088923	-0.026461697334942916
1444	-0.3329156029081872	-0.03847949755350153
1443	-0.3371310719783196	-0.05019132400153362
1442	-0.34684107746553394	-0.061824647666788544
1441	-0.3630927887591042	-0.07363908457236956
1440	-0.3920932663231582	-0.08612748385671423
1439	-0.43520023943010955	-0.09981661152625916
1438	-0.4630872748683359	-0.11406251989261514
1437	-0.48620453288305754	-0.1286563243236129
1436	-0.5151795477455252	-0.14381409779113888
1435	-0.5419135551310745	-0.1594258412162344
1434	-0.5664948062887021	-0.1753893300426057
1433	-0.5909627930989743	-0.19168632859383586
1432	-0.6166126915095589	-0.20835010753170738
1431	-0.6440286249371141	-0.2254355395868214
1430	-0.6763726861396222	-0.2431193492555587
1429	-0.7068895050068846	-0.26130641418698325
1428	-0.7356464952363666	-0.27990798599284145
1427	-0.7822503415678312	-0.2996076862114685
1426	-0.8067801457442272	-0.3194968022715767
1425	-0.8362848649747221	-0.33976300080895494
1424	-0.8561919042689681	-0.3600151146701319
1423	-0.8695340358808323	-0.37999624883525746
1422	-0.8108141713739201	-0.39689106932696977
1421	-0.7992945017460968	-0.4126715960885042
1420	-0.7976542883927351	-0.42776895657102304
1419	-0.8041411539242205	-0.44252865058487395
1418	-0.8131701028908651	-0.45706360949883434
1417	-0.821363615100104	-0.4713498842282959
1416	-0.8144251335972967	-0.48480381557609986
1415	-0.8106355275493655	-0.4975815297711299
1414	-0.8202752883600368	-0.5102361869706948
