	macd	trigger
1845	-64.8057054989099	-37.94365911845485
1844	-66.53063614524422	-39.06471704107405
1843	-68.30509150877538	-40.21139839274861
1842	-70.28873398235442	-41.39090174920374
1841	-71.26593692991969	-42.562471756290634
1840	-71.64034092238239	-43.70278035103933
1839	-71.63465075629233	-44.798147817911996
1838	-71.91758135037753	-45.86165501526359
1837	-71.88958228926072	-46.882358045616414
1836	-71.95567407523026	-47.865625340895384
1835	-72.14410108509378	-48.81772242890317
1834	-73.10056797799609	-49.76999088180878
1833	-73.3500044273826	-50.6946972953607
1832	-73.6019548456336	-51.5930211208616
1831	-74.05158758986568	-52.473749217685295
1830	-74.51378184910027	-53.338064222838824
1829	-74.8900168693915	-54.183238836429126
1828	-75.56181698549074	-55.02161445011782
1827	-75.89654345534495	-55.84023911698947
1826	-76.11131937305345	-56.63518344075669
1825	-76.0160878847314	-57.39521890914786
1824	-76.21127675458717	-58.13310353053763
1823	-76.29271351247485	-58.84524509845674
1822	-76.52609480927447	-59.53861175378294
1821	-76.7740946791439	-60.21451304497357
1820	-77.14013827840745	-60.87826305412784
1819	-77.50140389267142	-61.53015093014916
1818	-77.51920304255782	-62.157172581616166
1817	-77.56093307902188	-62.76124162073012
1816	-77.3649287167002	-63.33393523233679
1815	-77.03983912925423	-63.87142165966689
1814	-76.72199576368007	-64.37536574217722
1813	-76.3135267069772	-64.84352891726742
1812	-75.95556703836974	-65.27929511809496
1811	-74.72103931554909	-65.6495595964265
1810	-73.04789780243709	-65.93969050646614
1809	-71.41298035633645	-66.1543293241081
1808	-69.81539605050557	-66.29790056828055
1807	-69.02290462154258	-66.40476347233005
1806	-67.46195050128858	-66.44622178719116
1805	-66.52325877552175	-66.44924284555707
1804	-65.59270267624231	-66.41565303499571
1803	-64.60525807045462	-66.34465715403331
1802	-63.30348107536838	-66.22539534702685
1801	-62.028073025563344	-66.06079447167534
1800	-61.091159051491786	-65.86590680813873
1799	-60.13256129090621	-65.64106972903157
1798	-59.362209878814724	-65.39483993098385
1797	-58.60907761142323	-65.12873160472657
1796	-57.944423715988705	-64.84699404046233
1795	-57.05189738289641	-64.54130397545975
1794	-56.30061344519879	-64.21813964093973
1793	-56.01021368212514	-63.89626019157445
1792	-55.606160852655876	-63.571158256714895
1791	-55.30228960824445	-63.246888897951344
1790	-54.77501369696358	-62.91465849791261
1789	-54.30837438210813	-62.57715716003792
1788	-53.63929763404144	-62.2266528649008
1787	-53.23332923293765	-61.873973506784594
1786	-52.81813149669233	-61.518842447565284
1785	-52.39434161371696	-61.161018885453586
1784	-52.22312456719112	-60.81051322591389
1783	-52.032500729109074	-60.46627744172546
1782	-51.562901948402214	-60.11712546159514
1781	-51.348398004258115	-59.77325379660153
1780	-51.182054923640976	-59.43634403687759
1779	-51.13992912526987	-59.110994432500824
1778	-50.929771059172026	-58.79016214335068
1777	-50.57237956927224	-58.467896160053485
1776	-50.27006852533236	-58.14641272339775
1775	-49.961859694951386	-57.82544985953711
1774	-49.524420230366786	-57.49991928584415
1773	-49.28956103306757	-57.17794445240193
1772	-49.20257083979698	-56.865184702888016
1771	-49.0939074162352	-56.56042873086241
1770	-48.70406324340058	-56.25233596664823
1769	-48.502029024645935	-55.948402361079516
1768	-48.57705367254914	-55.659329863490086
1767	-48.53215038383746	-55.37983262899391
1766	-48.52262848510941	-55.11092266256706
1765	-48.42311728865002	-54.84865578515855
1764	-48.36804804758481	-54.594514305253696
1763	-48.225146868294246	-54.34473519007882
1762	-48.128769246231286	-54.10097181973186
1761	-48.011705992424936	-53.862177081406095
1760	-47.48413274837128	-53.61205769579689
1759	-46.760456599735335	-53.343367456735656
1758	-46.30596294531813	-53.06739080922908
1757	-45.78292433614115	-52.78172545734328
1756	-45.32501493695213	-52.48930543693578
1755	-45.02721083088045	-52.196674275914
1754	-44.87585312837848	-51.90958325052045
1753	-44.649387528972284	-51.62486969281268
1752	-44.34484290529247	-51.33937844624326
1751	-44.09621428560786	-51.05533279288501
1750	-43.835943555416065	-50.772219489454855
1749	-43.27157576703587	-50.47807659837961
1748	-42.67782319789285	-50.17218430816444
1747	-42.08890414964719	-49.855192929399045
1746	-41.700319396645	-49.53539396733026
1745	-41.11230829996941	-49.20507688233572
1744	-40.464546636675436	-48.86231099034903
1743	-39.98807970965106	-48.51430192051774
1742	-39.07607488601661	-48.14417537014514
1741	-38.23088837774537	-47.75541901750201
1740	-37.697438675673084	-47.360988415861655
1739	-37.29894437237908	-46.96639845337214
1738	-36.99689056265777	-46.57543735961863
1737	-36.75446823693221	-46.19030131559172
1736	-36.50394663307429	-45.810444269218486
1735	-36.14811846001612	-45.43152953160271
1734	-35.85481600174819	-45.055972138275095
1733	-35.55620304274885	-44.68343217374465
1732	-35.25267733276985	-44.31359865056916
1731	-34.94462104555794	-43.94618776409813
1730	-34.632401289917425	-43.58094123569888
1729	-34.25123251256184	-43.215070305379776
1728	-33.8044571877889	-42.84602665370954
1727	-33.49071385036871	-42.47915164181382
1726	-32.8741887662959	-42.1024864310092
1725	-32.62690378440675	-41.73089495467185
1724	-32.510682133487194	-41.369317981292056
1723	-32.33722166668554	-41.01511812581729
1722	-32.12876410200897	-40.666633654295396
1721	-31.821875725871905	-40.31978040220036
1720	-31.557994570780238	-39.97618095783094
1719	-31.322269542056347	-39.636811882702524
1718	-31.113539651670862	-39.30256591285814
1717	-30.88508611655209	-38.97246866594418
1716	-30.957103971848483	-38.65814063872474
1715	-31.257230911923102	-38.367908884732515
1714	-31.299401448574827	-38.09071251468712
1713	-31.21911793446816	-37.82123821742363
1712	-31.53659663482199	-37.57478168477258
1711	-31.256464088216262	-37.32700452412332
1710	-30.790430100099115	-37.0706682722008
1709	-30.41428018903241	-36.80963344540988
1708	-30.072001480169774	-36.545412584027915
1707	-29.990211247359866	-36.28834586494289
1706	-29.805329005234398	-36.0341099096602
1705	-29.54820698571484	-35.779760775387835
1704	-29.235300687780637	-35.52311528175618
1703	-29.03216197733036	-35.26856809334733
1702	-28.888295010072852	-35.01836130576793
1701	-28.644740739336953	-34.76841540120201
1700	-28.586265289836092	-34.52597814193276
1699	-28.48299064103435	-34.288998239936745
1698	-28.636648530601178	-34.06733746702162
1697	-28.63158744472878	-33.85417079948073
1696	-28.61183707150326	-33.648589084658084
1695	-28.54550843907259	-33.44846827502728
1694	-28.53246706401501	-33.25568391381111
1693	-28.387903361314557	-33.06479055881125
1692	-28.22211059171741	-32.874881540493845
1691	-28.049170743823083	-32.68563797984009
1690	-27.674085542070998	-32.48910651169228
1689	-27.07369855272691	-32.27673757212501
1688	-26.51914802144188	-32.05094974660802
1687	-26.151936741572058	-31.819615903273277
1686	-25.80738260096598	-31.583842048280832
1685	-25.399952537849117	-31.34133657728351
1684	-25.06300198384372	-31.09512737754077
1683	-24.83257575057405	-30.84953711765972
1682	-24.65834009555374	-30.606745077577134
1681	-24.381492288224308	-30.362617517210357
1680	-24.071993459974124	-30.115926377710895
1679	-23.60121748425763	-29.860447597575472
1678	-23.139608616613373	-29.596885284596567
1677	-22.686989414056256	-29.32590897594793
1676	-22.24318583985223	-29.04815512747359
1675	-21.808027198896298	-28.764228542039184
1674	-21.381346074295266	-28.474703739382562
1673	-20.962978265133415	-28.180126269804163
1672	-20.552762725401863	-27.881013973945247
1671	-20.215679596822497	-27.580412625822785
1670	-19.818293755452032	-27.276015807376872
1669	-19.46126902266144	-26.969555149152736
1668	-19.051757783928224	-26.65905329169295
1667	-18.644477121331306	-26.344756186972884
1666	-18.311189465954726	-26.029714354776093
1665	-17.918418475705607	-25.711624320302743
1664	-17.436512020720215	-25.387110112475977
1663	-16.967492643791275	-25.056929035272656
1662	-16.511017145360256	-24.721795235668246
1661	-16.021154773019475	-24.380593648897705
1660	-15.47362788937437	-24.031300874014434
1659	-15.060251591674728	-23.67949501980503
1658	-14.690444952368694	-23.326983252454585
1657	-14.362414048334585	-22.975431518959684
1656	-13.97671784469378	-22.62254078663553
1655	-13.549214293462342	-22.26672406141305
1654	-13.186253392798562	-21.91062717244778
1653	-12.735263740397045	-21.550808998641866
1652	-12.461046537628022	-21.19434772566093
1651	-12.114673503022118	-20.838282069871173
1650	-11.868974239664112	-20.486544507902266
1649	-11.615265445980071	-20.138651211356297
1648	-11.432210250003777	-19.797222154048356
1647	-11.153837242353802	-19.458265883001513
1646	-10.914913844358239	-19.123232469721383
1645	-10.51835151122998	-18.785786157623683
1644	-10.166958981456219	-18.44779293502888
1643	-9.826290728584013	-18.10969480928594
1642	-9.333190053303042	-17.765518152188573
1641	-8.857709554694111	-17.416192324835848
1640	-8.301586447473142	-17.05875680023339
1639	-7.636218517654129	-16.689245495034204
1638	-6.879961309743294	-16.304567683846326
1637	-6.11551887222447	-15.904997142214096
1636	-5.408800871605536	-15.493381602190231
1635	-4.731488303077413	-15.071346570852473
1634	-4.147731420554123	-14.642969506134891
1633	-3.6209995488700315	-14.21073539016372
1632	-3.051259881054193	-13.773108899610405
1631	-2.440770323218999	-13.328703465242112
1630	-1.8242761098274514	-12.877549451304281
1629	-1.2349413375833365	-12.420976584099538
1628	-0.736972824450163	-11.962780358230935
1627	-0.3069226396519298	-11.505687898678817
1626	0.11670624836142451	-11.049907736049786
1625	0.5209582557341719	-10.59614828539159
1624	0.8087991068271094	-10.148895446481053
1623	0.9528177205164639	-9.713534145814483
1622	1.0897730479011898	-9.289875040178574
1621	1.1547776904533293	-8.88028081544791
1620	1.2813546707261594	-8.48178530618618
1619	1.7271829066298778	-8.081433611565943
1618	2.184351865020062	-7.678853788954727
1617	2.7498133529965116	-7.269886450054678
1616	3.613749205980298	-6.8430772086415415
1615	4.729530740911855	-6.389249445913957
1614	5.720319876131384	-5.914364374461198
1613	6.9951557183817386	-5.408108684545788
1612	7.882527625293278	-4.88690726063053
1611	8.692761663794158	-4.354371224378581
1610	9.35730094459177	-3.8166585903013117
1609	9.797762847580884	-3.2827597103843624
1608	10.63643309900192	-2.736909011977057
1607	11.65930341290425	-2.1723516619817107
1606	12.401475208891384	-1.60082903959453
1605	13.070774932258587	-1.0254720210904855
1604	13.735314623980571	-0.44661764285240435
1603	14.329826938084352	0.13285077208629253
1602	14.759487947121784	0.7064443867935674
1601	15.266087556347884	1.2774107855996195
1600	15.728605063769237	1.8441242867043108
1599	16.26605801310643	2.409690315190669
1598	16.64025239491889	2.967751573219227
1597	16.98871344645329	3.5175932153068374
1596	17.44270912255479	4.063676192061659
1595	17.580307023366345	4.593740146230471
1594	17.79366306730219	5.111384182350931
1593	18.053156517745833	5.618904666091908
1592	18.226272254051082	6.113311238168739
1591	18.381996693232395	6.594436157975158
1590	18.455903578937296	7.059591743110929
1589	18.45168500550801	7.506340498499051
1588	18.405474478024416	7.933757517303968
1587	18.188934584556705	8.335921323862898
1586	18.233342219017118	8.724055476614044
1585	18.201085439598273	9.095703710456563
1584	18.193383836187536	9.452475480093073
1583	18.11141464885918	9.79204172200547
1582	18.02374503904116	10.114853616791184
1581	17.89811156565895	10.420079418707568
1580	17.638603583342388	10.703158797712854
1579	17.381736739571693	10.96506381504065
1578	16.997248276254595	11.20162006842159
1577	16.29574339410692	11.401389610605328
1576	15.617733005859122	11.566736410419201
1575	14.897361062616824	11.697349141877933
1574	14.39748687027145	11.803236895932582
1573	13.945471721678018	11.887246104785344
1572	13.383037528676141	11.945904591996749
1571	12.832760685522658	11.980683262331098
1570	12.268318372379781	11.991963070568303
1569	11.690650621002192	11.980146896075516
1568	11.511031477037022	11.961750212975968
1567	11.509476764348506	11.944013999304302
1566	11.632271483966292	11.931788802624379
1565	11.613129356554168	11.91929235375888
1564	11.523670296777368	11.903777763289018
1563	11.28898142847197	11.879668103100114
1562	11.039569420275143	11.84672305671482
1561	10.70458366601099	11.801933276687219
1560	10.496542502592092	11.750741481624665
1559	10.429307519108875	11.698920541918165
1558	10.359703465034613	11.646402225177633
1557	10.326957488743801	11.59465929433709
1556	10.186102244832796	11.53942176298398
1555	9.948654364964113	11.477038727767516
1554	9.619141886410489	11.404180028106456
1553	9.175879121242474	11.316795678817673
1552	8.715477019352761	11.214783182368068
1551	8.193360330123824	11.096296011691823
1550	7.664725584603616	10.961724622394247
1549	7.221338788353137	10.81504282498087
1548	6.696698738263876	10.653539135305692
1547	6.225059889657018	10.479873282535157
1546	5.999665616018092	10.30417886424037
1545	5.7488530689697654	10.125538636974857
1544	5.441342890237138	9.941844686122398
1543	5.047311501368313	9.749902208288903
1542	4.662102642475929	9.550380656688395
1541	4.207349058471891	9.340850005777943
1540	3.7190277775119966	9.1203863889832
1539	3.3357138359510827	8.893536484942723
1538	3.0853880424102726	8.665765957784588
1537	2.6885370372449415	8.431364823645778
1536	2.373518197746421	8.19380221086541
1535	2.0064882223741733	7.9511624466108515
1534	1.6681756178319347	7.70477080626658
1533	1.298822980605678	7.4535571660445825
1532	0.8479276298706964	7.194512870508351
1531	0.5539397390416525	6.9340982379018135
1530	0.2079299621826749	6.670326932971651
1529	-0.12241127610775493	6.403945042419517
1528	-0.3464329366877337	6.139224337356488
1527	-0.5600594288271168	5.876507326917916
1526	-0.5356700911119106	5.625049388955962
1525	-0.5707379691125425	5.382077335698374
1524	-0.4801470783304467	5.152186182207048
1523	-0.19802234485177905	4.942374083106702
1522	0.07134163206910671	4.751353202673855
1521	0.1785687201871724	4.572028321007711
1520	0.44365878958160465	4.4101314766380595
1519	0.6834028246553316	4.2639852549916775
1518	0.8792901604618919	4.131252114029725
1517	1.0332184384030825	4.0097605973384844
1516	1.2121587315822353	3.900050720250004
1515	1.3497392361296079	3.800038505186459
1514	1.415205080237115	3.7065156257766807
1513	1.5420865228649063	3.621636053113474
1512	1.668892815543245	3.5450578869342495
1511	1.8672132075313357	3.479260056369429
1510	1.8796449869572598	3.4165300536473833
1509	2.111999942158718	3.3653720100595925
1508	2.3326597131381277	3.324873488611692
1507	2.6071806671951663	3.296728672085554
1506	2.8678257670848097	3.279908950320819
1505	3.343075206730873	3.282386058415331
1504	3.9447303779163576	3.3083603454545867
1503	4.529924080703381	3.356264805660422
1502	5.183781476520949	3.427932126086325
1501	6.163383372802059	3.535204723996746
1500	6.997399782216348	3.6709770792210445
1499	7.724603353899511	3.8299428154829456
1498	8.349485447794109	4.007179781455933
1497	8.941524045772212	4.200683478095788
1496	9.697322465861589	4.41623794820425
1495	10.2507604460219	4.645042752040236
1494	10.708483687406783	4.882824749505591
1493	11.400308404920565	5.13841234383559
1492	11.85923318955929	5.401973945628677
1491	12.551605002939368	5.682351634150665
1490	12.971369135926693	5.968195457749725
1489	13.078626374295709	6.247035885849568
1488	13.46729912348735	6.530183463796148
1487	13.655358967687903	6.80960211100759
1486	14.042683743970088	7.093252371123766
1485	14.392002474567676	7.379477865376469
1484	14.235871808916386	7.648356059240779
1483	14.274856078875018	7.908218805108788
1482	14.180861724706347	8.154204801955752
1481	13.999083964735178	8.383415749515729
1480	13.831327293890126	8.597059339491196
1479	13.696581243891728	8.797040590644158
1478	13.365427532679746	8.976193019743594
1477	13.042408538611312	9.135652451856053
1476	12.53190739417414	9.268838920182253
1475	12.298705334022657	9.387657210921091
1474	12.147893307705885	9.495901763736182
1473	11.97157224490934	9.592986880644933
1472	11.744941917261144	9.677377274237726
1471	11.587662924554024	9.752290436995228
1470	11.431516943278552	9.818142456849477
1469	11.309102726681658	9.876611487038975
1468	11.186376963042335	9.927974839039107
1467	10.868003532574221	9.964838709373819
1466	10.623621593316898	9.990673332273548
1465	10.287139496733744	10.002299456370027
1464	9.92807013801098	9.999388502708888
1463	9.710475765609317	9.98805859145008
1462	9.530311842305764	9.970107738542461
1461	9.385965548729814	9.947200201687062
1460	9.301934177060502	9.921895651701707
1459	9.060555651062941	9.888117612460972
1458	8.890599775077817	9.848999265896927
1457	8.658622293763642	9.802317816009346
1456	8.497848255555823	9.751162146971952
1455	8.046855290869416	9.684326583987538
1454	7.599205228277469	9.602557119057732
1453	7.571862708806179	9.522922044145906
1452	7.248699766064874	9.433736856770178
1451	6.50006942245011	9.318691075032136
1450	6.1534740374825105	9.194564916696857
1449	5.428647085108537	9.046881864477706
1448	5.190007579971507	8.895631892536287
1447	4.894406610071201	8.738721097145499
1446	4.414319281784401	8.569136712229378
1445	4.149236290101726	8.395807283910646
1444	3.9917851511976323	8.223100533608175
1443	3.8589745487723803	8.051958338124418
1442	3.528280649402518	7.8745592130765
1441	3.2433957315573707	7.692944958899279
1440	3.0805452246448795	7.512066537948126
1439	2.669476309254037	7.322161038783652
1438	2.4190634927624615	7.129882703645566
1437	2.296056647062983	6.940320897505073
1436	2.112323924527459	6.7509876828785
1435	2.033575198499193	6.565991114863625
1434	1.9899264924442832	6.386537600258945
1433	1.5564025051425006	6.197120537705358
1432	1.3372489953727609	6.006537339966825
1431	1.0948222615850227	5.8139210623832245
1430	0.8954479076538746	5.62103976219776
1429	0.5744215516701843	5.423133165706481
1428	0.3849821600414316	5.225558616464714
1427	0.2756318588802742	5.031443841657482
1426	0.07993060383307693	4.837266851938877
1425	-0.17854088091030462	4.640568509474203
1424	-0.4251338894704304	4.441913513437159
1423	-0.6667753492349675	4.241572773724526
1422	-0.8840236859779225	4.040568990991097
1421	-1.1886126933040941	3.8355030425873635
1420	-1.5764012051458849	3.6232715034605696
1419	-2.0433935231411624	3.401049345554619
1418	-2.5205967732117642	3.1688279291324077
1417	-2.883534321794855	2.9314803898803583
1416	-3.254475742278487	2.6888938748937363
1415	-3.606807548361644	2.4420036230013684
1414	-3.902111818967569	2.193214782139841
1413	-4.260083502029488	1.940144261192024
1412	-4.645109585419732	1.6818990123052884
1411	-4.938507272831771	1.4222752364175602
1410	-5.202925906089945	1.1624634269074616
1409	-5.6154218940556575	0.8966640025559665
1408	-6.006183217695593	0.625964111565709
1407	-6.31085918488111	0.3539318254305393
1406	-6.598354325431046	0.08129315284773178
1405	-7.064716490929754	-0.19894251945726793
1404	-7.506132639767543	-0.48549899476355357
1403	-7.923510203059209	-0.7771857088143639
1402	-8.382865855464502	-1.0754476753496636
1401	-8.77782521530014	-1.3775016965241922
1400	-9.215339671956599	-1.6848678916391888
1399	-9.634616580604074	-1.9966227421868317
1398	-10.277279968622338	-2.321354398125479
1397	-10.755008324634218	-2.6520859246552337
1396	-11.21186318430648	-2.9877634642494004
1395	-11.615989193845621	-3.3261252575669
1394	-11.995635258085827	-3.6661060419009757
1393	-12.358233554801814	-4.00697378750493
1392	-12.7239138814723	-4.348814575503651
1391	-13.040234675852275	-4.6896545794388915
1390	-13.413502680141619	-5.031766269662528
1389	-13.840926779764231	-5.377223544568478
1388	-14.143942054219224	-5.7210164272998805
1387	-14.360632274703903	-6.0598248919039595
1386	-14.59904160588826	-6.394696135589619
1385	-14.812458827596629	-6.72480447645264
1384	-14.975857046841611	-7.048375165487501
1383	-15.156569908488564	-7.366343586781661
1382	-15.30811708733063	-7.677785684842405
1381	-15.457804706383286	-7.982884470000871
1380	-15.573070506064596	-8.280538824356313
1379	-15.661937750259654	-8.570005448901542
1378	-15.738591434466343	-8.851126467943299
1377	-15.81006232096479	-9.124025913159828
1376	-15.86352186567592	-9.388319872082029
1375	-15.925818704796711	-9.644692375325743
1374	-15.990003614721218	-9.893528110203997
1373	-16.218802290548183	-10.141578078060633
1372	-16.415689196481708	-10.387621651332047
1371	-16.464768237138742	-10.625941125285252
1370	-16.496515759142994	-10.856159738377713
1369	-16.511705478159115	-11.077945845820121
1368	-16.595763979930666	-11.294330870687201
1367	-16.667341563054606	-11.505037172348668
1366	-16.72697001637823	-11.70981885250669
1365	-16.84030120045645	-11.911014238700798
1364	-16.93968929969492	-12.108217182269195
1363	-17.155994466164884	-12.306169232618046
1362	-17.301386294160466	-12.502060097776573
1361	-17.44416052380086	-12.695867957620663
1360	-17.597389727064183	-12.888084497598841
1359	-17.65629639514634	-13.075073199463448
1358	-17.748913000772973	-13.25836103480892
1357	-17.554477565756997	-13.426836192885315
1356	-17.353246207342522	-13.580813056197362
1355	-17.11957842248387	-13.719588168600755
1354	-16.594522598413505	-13.832330695260078
1353	-16.08476008440448	-13.92066125954025
1352	-15.42050015501843	-13.97947847112763
1351	-15.01298970122707	-14.02000832328839
1350	-14.512016076516261	-14.0393027449836
1349	-14.24779241328838	-14.047478810407316
1348	-14.13149567977348	-14.050773589598146
1347	-13.915430560903019	-14.045466019845396
1346	-13.741048749661559	-14.033528087681324
1345	-13.678192399459249	-14.01959335480987
1344	-13.42868765855519	-13.996420582407728
1343	-13.11842365614541	-13.96198933039744
1342	-12.821984393993262	-13.917283254460022
1341	-12.493297321025352	-13.861440668835133
1340	-12.335932197804027	-13.80161680722607
1339	-12.224910751541529	-13.739785197199225
1338	-12.066984389070967	-13.674185165507922
1337	-11.8839155421432	-13.603978513611265
1336	-11.663918403690673	-13.527897724986929
1335	-11.258973808860333	-13.438920316511375
1334	-10.944791943701148	-13.341111360714896
1333	-10.5545528202083	-13.231834555204834
1332	-10.176607271747002	-13.11202172055943
1331	-9.758481227307811	-12.980510328667208
1330	-9.3934180008265	-12.839840041300906
1329	-8.98799501109147	-12.688787295018184
1328	-8.615915698579556	-12.529066840255885
1327	-8.14557740959333	-12.357165293955392
1326	-7.790147418093852	-12.178066553725527
1325	-7.466405793888725	-11.993295543535849
1324	-6.997203505965217	-11.797370365591902
1323	-6.734649470614386	-11.598832291279058
1322	-6.421933282383293	-11.395816643871381
1321	-6.061505126037332	-11.186627956897496
1320	-5.7404078496051625	-10.973050697787992
1319	-5.41793256579308	-10.75520292790584
1318	-5.120365387644256	-10.534228906719111
1317	-4.83369803372716	-10.310678676405702
1316	-4.538041464298772	-10.084300746519158
1315	-4.351208192609192	-9.859473587542297
1314	-4.190167887610642	-9.637147873819487
1313	-4.034286967083062	-9.417427838261196
1312	-3.9680909311720143	-9.203728351708678
1311	-3.8702763763506027	-8.994573372282872
1310	-3.8205016845673754	-8.791668600215598
1309	-3.5886190114640613	-8.5876274398724
1308	-3.4501188891085803	-8.386156516313035
1307	-2.990445573327861	-8.174560008744988
1306	-2.41989730682144	-7.948886961610731
1305	-1.808965025730572	-7.708105709223274
1304	-1.2900846516589581	-7.456418608926634
1303	-0.6639150373995335	-7.190045919847139
1302	-0.013840225750982427	-6.9086260887061135
1301	0.6847662660469496	-6.610845996362856
1300	1.253454657637235	-6.3024420491471655
1299	2.1538190841822598	-5.970823965487187
1298	2.9468694375607356	-5.621110498700993
1297	3.982317510919188	-5.244505478715888
1296	5.07921215857175	-4.839653806665392
1295	6.058307174213837	-4.412282787807382
1294	7.185015988165901	-3.9574867573770574
1293	8.165413162092477	-3.4820789173978595
1292	9.018686747754032	-2.9918528128820987
1291	10.056337547853673	-2.480159073245401
1290	10.950241197063974	-1.9534767097038563
1289	11.895386737622516	-1.4103840254949784
1288	12.921514236734197	-0.8483487995252064
1287	13.640081719999557	-0.28017505366148965
1286	13.954003691797766	0.2780280343957366
1285	14.148633232004272	0.8219733362627385
1284	14.157656353242487	1.3449412977129251
1283	14.132835191280378	1.8464273327547864
1282	14.16691919684331	2.329583876444533
1281	14.257204729407931	2.797333713815647
1280	14.283833571598052	3.247784688630644
1279	14.301804853984436	3.6812756755072638
1278	14.363614441705636	4.100190921240533
1277	14.32392744090805	4.501121765149064
1276	14.174364820062806	4.880464630047642
1275	14.024235427203052	5.239043876994915
1274	13.580521920975912	5.5661606630333855
1273	12.987118164552953	5.857178604269448
1272	12.446573037896655	6.115586229117573
1271	12.021896137162457	6.34720622551149
1270	11.740594605202205	6.5587116521660285
1269	11.413890931210403	6.749110839579534
1268	11.135218878137266	6.92111507638572
1267	10.811340251726733	7.073672926399094
1266	10.437971286368452	7.2056061954174995
1265	10.128297898489222	7.320221556322274
1264	9.801411443148481	7.417523120511536
1263	9.451753311621815	7.497296853496254
1262	8.937240220843933	7.553765220843222
1261	8.487126637737788	7.590367629348891
1260	8.118252143680024	7.611068982852073
1259	7.761966636639727	7.616986537902569
1258	7.483019855617954	7.6117329425188585
1257	7.3236274380582245	7.600434687441971
1256	7.193741643270073	7.5844859406117004
1255	7.053001896111141	7.563643429062659
1254	6.791241683074304	7.533353164514096
1253	6.49879505886372	7.49278225841016
1252	6.385655513631491	7.4493655233208
1251	6.078932880694424	7.395623066747216
1250	5.815597062505162	7.333661262659293
1249	5.528668897796479	7.2628772483509465
1248	5.310566968374019	7.186316060900872
1247	5.041018114436724	7.102186729666984
1246	4.768105272279058	7.010654123494908
1245	4.466068807618285	6.910866464048766
1244	4.175476908799283	6.8035962854115315
1243	3.915500598431322	6.690337631020151
1242	3.6913931919501692	6.572731966742897
1241	3.5081497796718395	6.452552273132267
1240	3.2402402125184153	6.326579251147409
1239	2.8525817380765375	6.190344054556395
1238	2.5397369868111355	6.047182993076188
1237	2.2724024902350948	5.899152385121634
1236	2.0356148232369833	5.747641108184981
1235	1.7303974043049948	5.590102139405373
1234	1.347001833602576	5.423706048981734
1233	1.0390101767108035	5.25175719124562
1232	0.6077304842805233	5.069638496854831
1231	0.039467593623726316	4.872376892806552
1230	-0.5029049711660036	4.661581525591942
1229	-1.1114784195460743	4.43518701793947
1228	-1.7177789887427934	4.193894233363695
1227	-2.4062738889487036	3.9350641109200715
1226	-3.101204652803858	3.659132002538741
1225	-3.775860457570957	3.3675636707697327
1224	-4.5545765836644705	3.0568915039291755
1223	-5.139081017409353	2.7354808168178604
1222	-5.642145524645571	2.406946450485961
1221	-6.125845628594789	2.072327153267108
1220	-6.571270795220244	1.7333625278362312
1219	-7.149293162015169	1.385023089018529
1218	-7.697234106060478	1.0288561401919012
1217	-8.248748751663811	0.6650284973740298
1216	-8.777331515952937	0.29473986940042285
1215	-9.368432089834982	-0.08420805056959342
1214	-9.999350416554535	-0.4730371629611601
1213	-10.908953108045239	-0.8822887686507321
1212	-11.895158619435051	-1.3141660177010979
1211	-12.823684015730691	-1.765519664682651
1210	-13.696675458825894	-2.233408127198073
1209	-14.223088774391158	-2.703591681989959
1208	-14.359828169223533	-3.1606989952148052
1207	-14.424225445652041	-3.602405914839795
1206	-14.536794172245664	-4.031205454345908
1205	-14.799500179845609	-4.4534915220125635
1204	-14.977377487161561	-4.866192932410564
1203	-15.204477492821866	-5.271615856348263
1202	-15.36770270536681	-5.667540830819579
1201	-15.52850482838437	-6.054245301312316
1200	-15.778103881786365	-6.435573088781887
1199	-15.94296191327362	-6.8084118662129365
1198	-16.105022633834096	-7.172984837492198
1197	-16.264329140906852	-7.52950814350846
1196	-16.407896383513844	-7.877680231351809
1195	-16.536367206052205	-8.217236583300844
1194	-16.722014910207122	-8.550757302003051
1193	-16.98167710679354	-8.881381608073266
1192	-17.122943201603903	-9.204580101937212
1191	-17.437745655717322	-9.527449339340354
1190	-17.637913946000253	-9.845506774895643
1189	-17.950040214737783	-10.163331615673766
1188	-18.48610546798318	-10.489714903999625
1187	-18.870846169312586	-10.818386718325623
1186	-19.18912743471924	-11.14665106014498
1185	-19.339592786547087	-11.467942892552907
1184	-19.473119466633648	-11.781871385654112
1183	-19.58389643125679	-12.087833152148335
1182	-19.738041357924885	-12.387841317080749
1181	-19.71202697117917	-12.675064283908139
1180	-19.996103377486634	-12.962163856205335
1179	-20.10698916944841	-13.242353084175651
1178	-20.423810607076575	-13.523978869387452
1177	-20.74811214559088	-13.807278213552292
1176	-21.177090861402917	-14.096290474252317
1175	-21.510336003220573	-14.387037357741269
1174	-22.01910522741855	-14.6863341369443
1173	-22.39549487248962	-14.988654165789216
1172	-22.84727295486323	-15.296835294772512
1171	-23.129755646323588	-15.604008641892163
1170	-23.25051504901421	-15.903871638249889
1169	-23.28851417927956	-16.193465463388307
1168	-22.99346826625265	-16.460132239971223
1167	-23.006042493467362	-16.716834602853424
1166	-23.11678957770414	-16.96781322931816
1165	-23.373285927470647	-17.219008237088847
1164	-23.703614108121883	-17.47330650654112
1163	-23.941390266930966	-17.72695685008582
