	macd	trigger
217	-1.398601558737468	-1.4936187738344904
216	-1.3045215044227518	-1.486203194641873
215	-1.1879961573764746	-1.4745088010236223
214	-1.1022201442067683	-1.459909245854334
213	-1.0523499054029202	-1.4439265266209451
212	-1.002576746322859	-1.4266186920994515
211	-0.9252384880626181	-1.4069567233136933
210	-0.8200038562274585	-1.3839389638201154
209	-0.7631084773518211	-1.3595926702331236
208	-0.6742121798593388	-1.3327150039439557
207	-0.5890179218930314	-1.3035504124909782
206	-0.49763058401541116	-1.2719457133350736
205	-0.4394630280451537	-1.2392993335197826
204	-0.3641772845394087	-1.204980821795062
203	-0.29213454534435357	-1.1691829286009165
202	-0.22322448209209256	-1.1320865189339038
201	-0.15408325993021776	-1.093733449953367
200	-0.0912712580285131	-1.0544212071327845
199	-0.0312757120456979	-1.0142978543842713
198	0.02600053505152289	-0.9735018391122793
197	0.08065162729931785	-0.932162487488295
196	0.12625497478475722	-0.8906559203403321
195	0.16971316964915673	-0.8490728187721168
194	0.21110137742638813	-0.8074973600976656
193	0.26026312894622095	-0.7656243997430033
192	0.2972769302904794	-0.723941994643651
191	0.33244811331900337	-0.682514931586292
190	0.13785904276329575	-0.6503434031804257
189	-0.04792925414423621	-0.6267193189044966
188	-0.23499196208169337	-0.6113574617741906
187	-0.4052605173841499	-0.6032752286608557
186	-0.5675542112450245	-0.6018744044484702
185	-0.730294360330447	-0.6069104811497241
184	-0.8770912799185879	-0.6175058065916403
183	-1.0167376931264016	-0.6331619590047683
182	-1.1576291303838104	-0.6537292990588485
181	-1.2947500465935775	-0.6788673675896222
180	-1.4168017443484473	-0.7078059705997722
179	-1.54069225122376	-0.7404681776830659
178	-1.6581309021309494	-0.7764549511908261
177	-1.7628368730712367	-0.8151365951861363
176	-1.8602215259654855	-0.8561203179617972
175	-1.952196393213967	-0.8991036934618823
174	-2.037331762141733	-0.9437400883120727
173	-2.1224089358931906	-0.9899623960603519
172	-2.2073862338556296	-1.0377045073464413
171	-2.280824761726592	-1.0864543212437021
170	-2.356239998325819	-1.1362498379920205
169	-2.4188464422201292	-1.1865477440401817
168	-2.4805946733562365	-1.2372946824447328
167	-2.539863193758748	-1.2883758005354788
166	-2.595105732541157	-1.3396201115945252
165	-2.6432201692516486	-1.39074168248304
164	-2.691020258186498	-1.4417329991772934
163	-2.738495423702929	-1.4925864275900635
162	-2.7970349079236883	-1.5437412699560882
161	-2.851447638743082	-1.5950238726536174
160	-2.9018934276211183	-1.6462736591229312
159	-2.9615544848918347	-1.6978532993491628
158	-3.0267226307524027	-1.74996582214929
157	-3.0808282777106513	-1.802156506681108
156	-3.1324899057077005	-1.8543264438978373
155	-3.191562746651357	-1.906767083221505
154	-3.2609349954484514	-1.9598717072304048
153	-3.3254448123720692	-2.0134235937065488
152	-3.3852802917275966	-2.0672218955897272
151	-3.4438802918046747	-2.1212084993628624
150	-3.5028990619189955	-2.1753924429925147
149	-3.5688005618681586	-2.230035898634697
148	-3.6282090019906406	-2.2848662164133615
147	-3.669990319907427	-2.3391848087072464
146	-3.70632564739293	-2.3927981749302143
145	-3.7504719874879413	-2.4460402852265957
144	-3.7857656560114066	-2.498578535061294
143	-3.8109634612457484	-2.550044610597939
142	-3.829769514828584	-2.6002299009599255
141	-3.8212955792486696	-2.648114829520268
140	-3.8161020885796546	-2.6939182514441655
139	-3.8286982426969445	-2.7384194275717255
138	-3.869665495444778	-2.782782018468708
137	-3.906748277056167	-2.8268591266486083
136	-3.9482466440411628	-2.8708351077228262
135	-3.9271710903616395	-2.912260048218466
134	-3.9180376627147098	-2.9517023076104754
133	-3.894251362350957	-2.9886650156395143
132	-3.8695203251031387	-3.023208361108676
131	-3.847157419921018	-3.0555200889052387
130	-3.8286947736151546	-3.0858406647762155
129	-3.7976796451717973	-3.113755918909376
128	-3.76609971427591	-3.139338028531593
127	-3.733997190487429	-3.162657995667116
126	-3.7014126310767637	-3.183785628428279
125	-3.6602427336345045	-3.2024702207893077
124	-3.625556485641198	-3.2190618390187935
123	-3.592190972516974	-3.233694354057938
122	-3.5584749077647615	-3.246430846360166
121	-3.524441844970866	-3.257333238462546
120	-3.4933808776170565	-3.2665900086254682
119	-3.458658864805102	-3.2741221206325126
118	-3.423717736441418	-3.2799886153701165
117	-3.385328786814256	-3.2841196024855734
116	-3.3452976820571223	-3.286518742860928
115	-3.290692540814419	-3.286682421212045
114	-3.2287201548181628	-3.284409391157383
113	-3.176033263152206	-3.2801593469218857
112	-3.1273505766752123	-3.2741668461278985
111	-3.0760010764879837	-3.266395639475353
110	-3.017247761912998	-3.2566251344729076
109	-2.9547157434627707	-3.2447855505117253
108	-2.893495260119849	-3.231009460692436
107	-2.836815317179429	-3.215550866829181
106	-2.9707933626132004	-3.205952533330515
105	-3.116004408391909	-3.2024251558819423
104	-3.252319169171116	-3.2043817838540667
103	-3.387888822739612	-3.2115781383201667
102	-3.53114464957023	-3.2241101583691893
101	-3.6516980118374036	-3.2408783094855904
100	-3.774622339602118	-3.2618094479215327
99	-3.899094087367345	-3.2868010024096037
98	-4.019115406775704	-3.31551921434553
97	-4.122450441215335	-3.3471635761835614
96	-4.216319990530067	-3.3812481414520517
95	-4.299803971551114	-3.417269938710838
94	-4.377240713223081	-3.454915851436808
93	-4.4345352164325575	-3.493332297122916
92	-4.493420233322453	-3.532551431875839
91	-4.547278747236227	-3.5723446599291875
90	-4.596311884018853	-3.6125002373444683
89	-4.640714113374422	-3.652822350129957
88	-4.681324831952509	-3.693155780789665
87	-4.7169929957064625	-3.73330625980601
86	-4.745319858092941	-3.772993067581968
85	-4.769882301346058	-3.812086763023697
84	-4.787582266180216	-3.8503414886376786
83	-4.8019803398266845	-3.8876606592725413
82	-4.831458240578989	-3.924672329127696
81	-4.840789828378512	-3.9605985055689046
80	-4.84717336836102	-3.9953661472470268
79	-4.852042717037222	-4.028961306846642
78	-4.859372664605438	-4.061526458131301
77	-4.856019577740703	-4.0926830510571595
76	-4.849637504697192	-4.122367539435199
75	-4.84101926379887	-4.1505499599984805
74	-4.841996164544518	-4.177665497431658
73	-4.83519428729133	-4.203450940171253
72	-4.826182910284288	-4.227871801744313
71	-4.826140950983259	-4.251333337008586
70	-4.824237360878598	-4.273800161474077
69	-4.823163539806394	-4.295343823369462
68	-4.83069878377016	-4.316338135542039
67	-4.828859336420436	-4.336437006164721
66	-4.830449848584351	-4.355810058808628
65	-4.828799287448142	-4.374358656010178
64	-4.82535905711547	-4.392044946249602
63	-4.818909791398212	-4.408784744098567
62	-4.80568376745213	-4.424349411681059
61	-4.789905160560664	-4.438684931244965
60	-4.778212391575629	-4.451999733610873
59	-4.758700396376213	-4.4640272105820635
58	-4.738249682669036	-4.474781033016846
57	-4.716913709851227	-4.48427643210839
56	-4.692789818279749	-4.492453427644522
55	-4.667320460681289	-4.499310958351846
54	-4.643837162660311	-4.504978652638452
53	-4.609233985230354	-4.509067097053821
52	-4.567292894324574	-4.511350461652674
51	-4.525535520229596	-4.511906738459611
50	-4.4833238651096465	-4.510785841465495
49	-4.4335354491548244	-4.507756414316057
48	-4.393477596486562	-4.503274892048234
47	-4.360121976497801	-4.4976610522227265
46	-4.315593086458243	-4.490521131996668
45	-4.271497070202962	-4.481931953102797
44	-4.2271857878466506	-4.471941907406477
43	-4.176178336349295	-4.46034333599247
42	-4.124669047264476	-4.447179638395294
41	-4.079872834650558	-4.432775450013148
40	-4.031084853286806	-4.417022877592507
39	-3.9719987288881597	-4.399570950192336
38	-3.9278672877391188	-4.381072767351034
37	-3.869370882448763	-4.361006026766631
36	-3.813479513417107	-4.33953439879214
35	-3.8024432852280086	-4.318472002181782
34	-3.7996995149239083	-4.29812798307363
33	-3.7859814769734683	-4.2780438063638195
32	-3.7709160429019732	-4.258156443090806
31	-3.764343214061512	-4.238791218422991
30	-3.7554570862682013	-4.219836938730646
29	-3.744367768842608	-4.201191088931115
28	-3.7240163083768323	-4.18247835243879
27	-3.702652204076962	-4.163661640738327
26	-3.6829382857709305	-4.144809744465095
25	-3.662855440714509	-4.125909575690563
24	-3.6411281941477753	-4.106898541120258
23	-3.623053894887171	-4.08792424126798
22	-3.606521256538713	-4.069045692847224
21	-3.5882116951047713	-4.050189457641638
20	-3.5721240591165575	-4.03144179495438
19	-3.5614223241652674	-4.013009658845003
18	-3.5649858208367355	-3.995440096570169
17	-3.5665291029279054	-3.978620057603806
16	-3.563537957564197	-3.9623423281904877
15	-3.562083126563053	-3.9466458889109806
14	-3.5581870316671917	-3.9314122082347533
13	-3.553265778497085	-3.916582936480335
12	-3.546717294411856	-3.9020784014972576
11	-3.5386191881604177	-3.8878250990134604
10	-3.5323032419448595	-3.8738830654029273
9	-3.5185721534947554	-3.859949304151627
8	-3.501679469466694	-3.845899506713002
7	-3.4902461029910015	-3.831952314410179
6	-3.4775152761003127	-3.8180528227117527
5	-3.458993116263734	-3.8039720499098695
4	-3.4388616264998184	-3.7896539940898673
3	-3.4237184867764654	-3.7753035820383616
2	-3.4068303268545783	-3.7608536504625265
1	-3.3889368952632317	-3.7462686796703975
