	macd	trigger
1070	0.06873366358647814	0.08018068120550176
1069	0.07074511179539833	0.07981065887569377
1068	0.07275825524659396	0.07953409402749377
1067	0.0747068294913138	0.07934478953587885
1066	0.07620193470221182	0.07922154032671544
1065	0.07804512556154286	0.07917540641435573
1064	0.08015443193637495	0.07921379957208197
1063	0.08186523974959314	0.07931777761825888
1062	0.08365079434582157	0.07948769984286919
1061	0.0858975856166122	0.07973906791242773
1060	0.08773661668844035	0.08005269727619294
1059	0.08951121220243863	0.08042361943016337
1058	0.08985548550712075	0.08079349653122052
1057	0.08974640842114745	0.08114459111513922
1056	0.09005150425680242	0.08149388182657698
1055	0.09016548628845555	0.08183394474665065
1054	0.0897713188078324	0.08214521431767738
1053	0.0896740342536031	0.08244046215830192
1052	0.08829683222373141	0.08267012372949523
1051	0.0875226569501848	0.08286041914991442
1050	0.08745469203593004	0.0830405867140719
1049	0.08623690546350282	0.0831659325473829
1048	0.08411777413840404	0.08320325966859941
1047	0.08133491494295875	0.08312999124798605
1046	0.0790273893924649	0.08296910490071072
1045	0.07678389776394745	0.08272654775809254
1044	0.0763614179226817	0.08247693482337055
1043	0.07520189043586356	0.08219163896503694
1042	0.07360007882432562	0.08185471503795021
1041	0.06916687504873309	0.08135715268543188
1040	0.06418324837335909	0.08068366624182118
1039	0.05848147895995659	0.07981299223076765
1038	0.05274866386896626	0.07875164602050093
1037	0.04848738221028093	0.07756481214559034
1036	0.0440043052222201	0.07624871383486993
1035	0.039832986926828795	0.07482064611298597
1034	0.03661276678876746	0.07332229790419309
1033	0.03658178922251132	0.07188149364216635
1032	0.037119404020936386	0.07051827444133381
1031	0.037092057538027134	0.06920744240591001
1030	0.03776314813678283	0.06797433282672855
1029	0.039621584449177405	0.06686246034133439
1028	0.041960878103008525	0.0658859277045373
1027	0.04384595129158875	0.06502161490402951
1026	0.04431946124135422	0.06420976574078734
1025	0.044748285635177965	0.06344657044252815
1024	0.0451993766157166	0.06273099421402573
1023	0.045801760020740545	0.06206710267703414
1022	0.04622253305163149	0.06144574700544972
1021	0.04725141438202485	0.06088910651041345
1020	0.0494463829814169	0.060440372254374375
1019	0.051385225402889034	0.06008526845627691
1018	0.05288319552770737	0.059802834223783984
1017	0.05500182454702873	0.05961455933449946
1016	0.05719060371552054	0.05951950225140225
1015	0.059640608115406835	0.05952425150097106
1014	0.06227351194566921	0.05963206563605725
1013	0.06429794647051601	0.05981504135505564
1012	0.06678281040266221	0.06008828720005982
1011	0.06866360533821236	0.060424574185869724
1010	0.07035772327417966	0.06081410944423482
1009	0.07148196468973289	0.061232456708764156
1008	0.07212686629885035	0.06165968845739499
1007	0.07153229122370774	0.062046849350191564
1006	0.07216517473525386	0.062443646424115574
1005	0.07181966195602385	0.06281133330771982
1004	0.078161701394734	0.06341330852681841
1003	0.08352245362537758	0.0642019024522521
1002	0.0885301113933803	0.06515594986170811
1001	0.09391468413475756	0.06628374336261202
1000	0.09880938465153655	0.06755925870727572
999	0.10271289408969508	0.06893783264384118
998	0.10768765419490833	0.07045743348898108
997	0.11075101296431811	0.07203757386056292
996	0.11296559898475067	0.07364259445366833
995	0.1131964737619473	0.07519372697556162
994	0.11479087224067008	0.0767465562016443
993	0.11664358195486457	0.07831114544686862
992	0.11861158313235265	0.079891554767868
991	0.12081886951767551	0.08149654750315456
990	0.12338365646149896	0.0831391792270112
989	0.12622316851525106	0.08482874743439314
988	0.12776008522079252	0.08651232930836958
987	0.12994200437711179	0.08821545382086927
986	0.1326081028296553	0.08995634201729225
985	0.13456242863111356	0.09170560031587348
984	0.1365529368524463	0.09346431939573908
983	0.1389677689892448	0.09524876839940596
982	0.14224228555493568	0.09709165142511302
981	0.14653099571882677	0.09903044924055278
980	0.15106890174772047	0.10107117286828485
979	0.15662393352998905	0.10324971250207716
978	0.16138809026563017	0.1055296488849616
977	0.16539495059447695	0.10787730777553083
976	0.1699145804755009	0.11031014199905906
975	0.177461629744192	0.1129435336753388
974	0.18691705397862002	0.11584445604017336
973	0.19506228192618558	0.11895103744746796
972	0.20227850011484705	0.12221878108148282
971	0.20925568881334655	0.12563199314939905
970	0.21639193967967785	0.12919120673882176
969	0.2230249003477347	0.13287095942936736
968	0.22930433889031043	0.13665266058469847
967	0.23622017388345284	0.14055726894935552
966	0.24198105539259984	0.14453467233928669
965	0.2491770290396058	0.14863829417067176
964	0.2550031096573502	0.15280946340544346
963	0.2606260713779047	0.15703756567887334
962	0.26624765987181753	0.1613203144707535
961	0.27127876548241225	0.16563241058885778
960	0.2763299333616853	0.1699734899132824
959	0.2832866212394993	0.17441714212215367
958	0.2913417995755978	0.17900242280660247
957	0.2979007976594925	0.18366510417338247
956	0.303549523137864	0.1883664539366955
955	0.31119261390935726	0.19318316609248615
954	0.31799935082133324	0.1980779184347939
953	0.3243951503541407	0.2030315353728075
952	0.32948348370170777	0.20799043530727418
951	0.335275458189658	0.21298200483207355
950	0.3399121053061158	0.2179596558310556
949	0.3428574451125197	0.22285760835189733
948	0.3437962321944976	0.2276002994829797
947	0.34516444079712905	0.2322106579658875
946	0.34596470635988297	0.23667160104016183
945	0.3471344414676576	0.24100347713535775
944	0.35074060895511217	0.24530689406946576
943	0.35302250324605566	0.24953103560580261
942	0.3572310842208406	0.2537545669240394
941	0.3641231034866532	0.25808274482845567
940	0.3676450473021049	0.26237930570977525
939	0.37563503951195365	0.2668207070353509
938	0.38124110292666025	0.27130778138402967
937	0.3860020534431339	0.27580559597458276
936	0.39040991108642586	0.28029988284171387
935	0.39304544071779723	0.28472127726822694
934	0.3949000144953576	0.28904201206144775
933	0.3960082749743101	0.29323676746979527
932	0.39705505495983573	0.2973080728615616
931	0.3984334408319228	0.30127377356628166
930	0.3993459370715726	0.3051197407625676
929	0.3997481730933803	0.3088306596775014
928	0.3966668531876216	0.3122752162857414
927	0.3941055690497439	0.315484249727467
926	0.3911951482745657	0.3184533045724513
925	0.38625943655074124	0.3211123685715999
924	0.38265025705166344	0.3235256191002299
923	0.3805695574635397	0.325762636290948
922	0.3829450807292414	0.3280050850924497
921	0.3854687002083459	0.33025856019503386
920	0.38630848154017094	0.33245659632621566
919	0.3856710406999948	0.33454343728205016
918	0.3849268281207969	0.3365192565306285
917	0.38649120948248417	0.338478940960113
916	0.3883691007041836	0.34043541781282166
915	0.39588655180988575	0.34260997208721633
914	0.40878250029778584	0.3452049731935131
913	0.4197700704672993	0.34812909465523023
912	0.42814889521716815	0.351267126049816
911	0.43768129158723923	0.3546559168552052
910	0.4464858265847358	0.3582570897857751
909	0.45400485734103313	0.36201190419970675
908	0.4599022518031539	0.3658507413606263
907	0.4650305351307047	0.36974014503788427
906	0.471115694265297	0.3737156567722926
905	0.4761567850733961	0.37773295592135553
904	0.4815666866002086	0.3818048669283694
903	0.48693493462509707	0.38592761468118225
902	0.49545239753440384	0.390222704204838
901	0.5085994954608548	0.3948649313129171
900	0.526028005287241	0.40000858127269456
899	0.5404335747201419	0.40551544376082976
898	0.5572227184625262	0.4114647486510924
897	0.5724348571002125	0.4177773019236069
896	0.587306455358588	0.4244255040190964
895	0.6037994338655466	0.4314597757777807
894	0.6181183972327311	0.4387797217171906
893	0.6309412544551218	0.4463154680990703
892	0.6503415263406609	0.4543164899908974
891	0.6715146667429668	0.4628340655498021
890	0.6935220101406152	0.47188065161218695
889	0.7119497993134392	0.48129512799262825
888	0.7225873949730097	0.4907575698349962
887	0.737574455450094	0.5004366633885294
886	0.7495396596232755	0.5102054083389116
885	0.7681898585724998	0.5203224456029739
884	0.7902793059497419	0.5309089891459845
883	0.8180497820130412	0.5421694123956731
882	0.8417176179317032	0.5539164008480665
881	0.8645841754445254	0.5660994508322413
880	0.885110760076774	0.5786096982535955
879	0.9061291701830214	0.591453599113573
878	0.9227858085047558	0.6044470190896978
877	0.9371598821252611	0.6174945823459944
876	0.9520186397874966	0.6306131728338965
875	0.9657689243203755	0.643756535637288
874	0.9768907988371289	0.6568206243902229
873	0.9869964905404096	0.6697686975725832
872	0.9948243059984705	0.6825159763343827
871	1.004773143781403	0.6951535123126972
870	1.0163502794018555	0.7077494639632523
869	1.0240689733098591	0.7201541506042958
868	1.0311626256908895	0.7323505613920054
867	1.0385679731167237	0.7443590873419944
866	1.048611915710417	0.7562905708074228
865	1.0658588510645792	0.768430503366527
864	1.0800052310802535	0.7806491201396143
863	1.0928135113135191	0.7928908609699634
862	1.108897696689187	0.805283285900129
861	1.124126611654713	0.8177869457336421
860	1.135469827469045	0.8302450979585599
859	1.145183027019062	0.8425956049805403
858	1.1532051958303349	0.8547763732491598
857	1.163647820625549	0.866888979028626
856	1.1720959808609912	0.8788578810612678
855	1.1792224579273558	0.8906368840756242
854	1.1854094929920365	0.9021965942292091
853	1.1888728307867034	0.9134387995844049
852	1.1810063536320072	0.9239316448411736
851	1.1706033003425595	0.93360504309613
850	1.1586315466166788	0.9424296118616418
849	1.1462110679842858	0.9504210415135101
848	1.1365605637199714	0.9577206306196459
847	1.1195926329623838	0.9640685522801453
846	1.098255291734933	0.9693307773568036
845	1.0723029229231464	0.9733689007123464
844	1.0489292562208519	0.9763320519087584
843	1.0256839202013204	0.9782674192927805
842	1.0059603574915919	0.9793534168692044
841	0.9843320795028703	0.9795486585411128
840	0.9642843863210864	0.9789500596305236
839	0.9445180317360098	0.9775997840268171
838	0.9290039116451787	0.9756940635412626
837	0.9162534609635706	0.9733630595186081
836	0.9024995767091042	0.9705840994084315
835	0.8887722507118276	0.9673757916164079
834	0.879506815685918	0.9639299494230553
833	0.8677302908992388	0.9601574137946703
832	0.8583183912443637	0.9561637266358347
831	0.8493443356898318	0.951974730912462
830	0.8501075836920116	0.9479799408253854
829	0.8420553591648137	0.9438260356622257
828	0.832628728325453	0.9394653569431365
827	0.835769685537219	0.9353988600252573
826	0.8420447733161751	0.9317379154484304
825	0.8486371539799826	0.928479062057511
824	0.8522720200726219	0.9254905506071232
823	0.8539942635476621	0.9226867746440071
822	0.8560397532094548	0.9200731659602991
821	0.8595000317724413	0.9176977489333242
820	0.859814258013369	0.9154278081129338
819	0.8633138364929138	0.9133841229513644
818	0.8656177260962394	0.9115109309178301
817	0.8597443316628883	0.90948086820195
816	0.8547329370634387	0.9073338905102437
815	0.8452055258357412	0.9048974840524201
814	0.8378216492388866	0.9022670591577716
813	0.8244102935138251	0.8992138526619305
812	0.807272561203277	0.8956083118204148
811	0.7911469596983309	0.8915117882077841
810	0.779057232696772	0.8871018056387248
809	0.7652237818181611	0.8823222752928204
808	0.7553351997097693	0.877342389975838
807	0.7415956096465983	0.8720189868256718
806	0.7305712976036922	0.8664720186208883
805	0.7167377390814487	0.8606000860899299
804	0.7040733825558725	0.8544617839905551
803	0.6904470968033216	0.8480298354734086
802	0.6792318860411513	0.8414103080446926
801	0.6752090145471712	0.8348926102604761
800	0.6669791562064908	0.8283077689250258
799	0.6578650526592433	0.8216237408361715
798	0.6488237052389962	0.8148472688519685
797	0.6370555700094975	0.80787504536795
796	0.6280324354379232	0.8008223939981449
795	0.6160319646701993	0.7935757104950882
794	0.5971576060585484	0.7858730397328709
793	0.5837180305487522	0.7779453923138858
792	0.5694145909569102	0.7697677138292985
791	0.5490830827737874	0.7611134145722196
790	0.5206639893292042	0.7516840253470033
789	0.49268314845734906	0.7415271282140756
788	0.470346205671909	0.7308925822320299
787	0.45314690555871806	0.7200005949115078
786	0.43219658504654745	0.7087141631520977
785	0.410738685826594	0.6970288503158033
784	0.388807533608162	0.6849417398566802
783	0.36897652119457547	0.6725509469679702
782	0.35246298510459084	0.6599984778752886
781	0.3391242647638357	0.6474151754003298
780	0.33553177358673736	0.635184453760581
779	0.3321236551060487	0.6232997165584424
778	0.32524554533403816	0.6116113176868971
777	0.31857670552540185	0.6001197642687992
776	0.30924499275050366	0.588712910483768
775	0.3094272350954803	0.5777605310567763
774	0.3072903667368223	0.5671538579461899
773	0.30268069254942276	0.5567823612639637
772	0.3026180041873694	0.5468151315746855
771	0.2960820835311502	0.5369824630239587
770	0.2860421560869604	0.5271416666734882
769	0.27715775313223645	0.5173383759463803
768	0.2680780544533903	0.5075634613780278
767	0.2596634915639875	0.4978418939343399
766	0.2606166257883231	0.48853894224233924
765	0.26145562980399717	0.4796337143035807
764	0.25827698479352534	0.47095305824436284
763	0.2530894051575281	0.4624093855742909
762	0.24794133767004567	0.45399887389177146
761	0.24328963004055026	0.44573576628976275
760	0.2413287690955528	0.43771980561547996
759	0.2367911736865551	0.42984025142218873
758	0.23194625593497875	0.4220797025795531
757	0.23547391976095966	0.4147618287435298
756	0.24262631287066583	0.4080114163563586
755	0.25062890884125366	0.4018395533165506
754	0.249016676225974	0.39584649931299853
753	0.2437004590758427	0.3898799879311493
752	0.23862992641845082	0.383948612969867
751	0.2304093373155638	0.37792746490499235
750	0.220749921849567	0.37176363968713255
749	0.21017828592053078	0.36542695914726586
748	0.20297550869804226	0.35905631403161
747	0.2030954347055065	0.3529402011168608
746	0.20303892040011817	0.34706171952012577
745	0.19988282614752606	0.3412899982113964
744	0.19305360809137184	0.3354768064419837
743	0.18617462608098378	0.3296218189768464
742	0.1883710668427767	0.3240825737951182
741	0.1965573149868014	0.3190815832536155
740	0.20817615613364637	0.31473235081753825
739	0.22013380668305516	0.311022603988735
738	0.23130123929095703	0.30789627596137115
737	0.2404059040028237	0.30524959470809476
736	0.24610407363063658	0.30293016250897875
735	0.2458123037503377	0.30069024647922815
734	0.2452754674608606	0.2985171178902726
733	0.2385774522802322	0.2961665427683102
732	0.2342752155654786	0.2937394318976109
731	0.23011220266363708	0.2912442464374551
730	0.22660533954097417	0.28870938734347545
729	0.22763482096426912	0.28631430630899674
728	0.2245253162252432	0.2838912086586534
727	0.22052866002630722	0.28140640282993395
726	0.2165341813976589	0.2788623941463153
725	0.21208789594181	0.2762437863735896
724	0.20727785961647527	0.27353924022625176
723	0.20055985055473613	0.2706773033763884
722	0.19365281905545118	0.26765673536380263
721	0.18761119268233983	0.2645176944743335
720	0.18083534594183348	0.26123603374756876
719	0.17290632111057747	0.2577721234480789
718	0.16349000255948098	0.25407478537401623
717	0.15324535564499797	0.25012069009052534
716	0.1297089741027726	0.24539866201257424
715	0.1089369096063244	0.24004722074174092
714	0.0836487527356411	0.23391394748659974
713	0.04820117167186311	0.22663109353308064
712	0.019946640202356036	0.21852582085344435
711	-0.003447378050175587	0.20982098952389064
710	-0.032416996107219376	0.20032146067561182
709	-0.0667580271001107	0.18984775527264233
708	-0.09090020544111255	0.1788380313230833
707	-0.10796664599666528	0.16759078907525002
706	-0.11840136159410974	0.15637541061762805
705	-0.12947107511945433	0.1451657445102915
704	-0.13879609296548523	0.1340299861779081
703	-0.14755845570234882	0.1229873021826039
702	-0.15727742855116134	0.11199652842833857
701	-0.16640615254493696	0.10107877623330815
700	-0.17014656517758198	0.09044248833484185
699	-0.1766892536463267	0.07996673374734505
698	-0.1839488913101377	0.06961710139214963
697	-0.1928660760365375	0.05932364345376974
696	-0.19925688257659147	0.049183230668265375
695	-0.2006276513600902	0.03938672549068279
694	-0.20189650773091827	0.029924637913365092
693	-0.20358854209018418	0.02076725830538276
692	-0.20802854854506236	0.011794873723012356
691	-0.21085493899506602	0.003063508518381823
690	-0.20666821631148125	-0.005161265004357913
689	-0.20438856502888214	-0.012974100299437302
688	-0.20360452652492	-0.020449803288671926
687	-0.20131710023699156	-0.02754263846311584
686	-0.20143917509546938	-0.03436211048791402
685	-0.20086447000334218	-0.0408916147826367
684	-0.19936450291306684	-0.047106237846575146
683	-0.19313909685327602	-0.052833016631151655
682	-0.18781342186871441	-0.05812636585615412
681	-0.18582447598227247	-0.06313413488070778
680	-0.18500187104896781	-0.067913261789267
679	-0.1851625782889883	-0.07251127420102078
678	-0.1863268162941054	-0.07697462879290647
677	-0.18766656360524436	-0.08131548898162559
676	-0.1863070433534162	-0.08543280483934287
675	-0.18360966535207623	-0.08928287780062653
674	-0.18341484644910366	-0.0929743275515472
673	-0.19101504151567994	-0.0968190614324936
672	-0.19641042568603595	-0.10072460512871094
671	-0.20484462875134213	-0.1048077433099906
670	-0.2218417096712777	-0.10939731061827637
669	-0.23723165860051054	-0.11441042230385418
668	-0.25681188778512976	-0.11999479349919831
667	-0.2812279262759283	-0.12631766145122694
666	-0.30484009228406705	-0.1333185410917305
665	-0.32467638303530677	-0.14082277018755704
664	-0.3496271334927634	-0.14901117659168278
663	-0.37827365372691446	-0.158001861969535
662	-0.3983819539640834	-0.16742853224383103
661	-0.42140434579858166	-0.17738836806950756
660	-0.43579679306230545	-0.18752203179471535
659	-0.4467003732449264	-0.19768588832217462
658	-0.4583070468932995	-0.20790632591319913
657	-0.46862456421487053	-0.2181305705524804
656	-0.482135720238972	-0.22848371367744086
655	-0.49354194563652243	-0.23887815414642447
654	-0.4964846032029513	-0.24898036783491573
653	-0.49922977919550604	-0.2587940702412134
652	-0.5022410142404077	-0.268341009221574
651	-0.503615603073392	-0.2775674638824296
650	-0.5096155738105139	-0.2866673897619623
649	-0.5124708790899462	-0.2955224285591382
648	-0.5119325886992172	-0.30400910150580795
647	-0.5076997531393843	-0.31199697019732076
646	-0.4864594518986465	-0.31883863614639235
645	-0.47290391715434765	-0.3248804118721945
644	-0.4605668323177987	-0.3302014479681006
643	-0.4553917735838482	-0.33511087250205146
642	-0.44728415928222276	-0.33950982492480325
641	-0.44250490980191515	-0.3435488478611606
640	-0.4376478486591395	-0.347239004755199
639	-0.4308300501538511	-0.3505170849669108
638	-0.4230564034563038	-0.35336176412335757
637	-0.41307178108527154	-0.35570333341598165
636	-0.40410882764408385	-0.3576015880915935
635	-0.3949531434048055	-0.3590663549666214
634	-0.3869210491746635	-0.3601586959159564
633	-0.38589306499974185	-0.36116788686041856
632	-0.3916155006009028	-0.36236191092867287
631	-0.39863166803338146	-0.3637842543445438
630	-0.3906595361858294	-0.36483818696577064
629	-0.3883840703103836	-0.3657615549400692
628	-0.39174212147182885	-0.36678040068641266
627	-0.39389612281665265	-0.36784376233857896
626	-0.40388890934100274	-0.3692572975151446
625	-0.41464862774121514	-0.3710373496808728
624	-0.4241154206657818	-0.3731188426606732
623	-0.4350791079094911	-0.37554865698415624
622	-0.4504620751210311	-0.3784864380875631
621	-0.46764469230332395	-0.38198284021367135
620	-0.48601484273430984	-0.3860625265870297
619	-0.49196008279247394	-0.3902153719284197
618	-0.4900824106109951	-0.3941317263865599
617	-0.4864065174317389	-0.39775034564323364
616	-0.4792575831559489	-0.40094670789863424
615	-0.47309680634027984	-0.40377612352379677
614	-0.46670985504052354	-0.406244112995041
613	-0.46486545110068533	-0.4085429889991839
612	-0.4614298641976582	-0.4106169841050064
611	-0.46370776556446813	-0.41269897553478924
610	-0.46375115722040405	-0.41470102187540153
609	-0.4606196932603339	-0.41650175408657536
608	-0.45387352549789384	-0.41796731374976437
607	-0.45097645421992993	-0.41926178984663365
606	-0.4543600068516085	-0.42063819051349544
605	-0.455398368830803	-0.42200133476123297
604	-0.45765025085063726	-0.42339933147062137
603	-0.45571782337199096	-0.42466672330989075
602	-0.4542222742575994	-0.4258257645235264
601	-0.4516462865154054	-0.426838334013404
600	-0.4520138905610871	-0.42782561074076414
599	-0.44607134388005676	-0.4285411296874031
598	-0.43625902205087996	-0.42884379213302964
597	-0.42764384411852774	-0.4287967353481472
596	-0.4186775375905327	-0.4283999040635349
595	-0.40977161370120996	-0.4276693828728555
594	-0.39942978398937967	-0.42656194762252314
593	-0.3892210862816121	-0.42509760011895803
592	-0.379405322374339	-0.4233057460897573
591	-0.36560543862314177	-0.4210429889342038
590	-0.3480102887904515	-0.41817896147758604
589	-0.336442530996095	-0.41497361126262555
588	-0.3234681740751171	-0.4113851627454683
587	-0.31860313870521395	-0.4077466519987917
586	-0.3126865595396673	-0.4040188052356888
585	-0.31169703306690266	-0.4003983435820109
584	-0.31469389874280296	-0.39703738496086544
583	-0.31458919086717785	-0.3938041224473875
582	-0.3114592473210216	-0.39057491165811825
581	-0.30863540633503206	-0.38736159772387957
580	-0.3093620868081075	-0.38430279337424145
579	-0.3179064084337604	-0.38169901357265396
578	-0.32954320814660676	-0.37965368786967174
577	-0.33865381547643025	-0.37804584973660343
576	-0.3510156828600124	-0.3769858431924234
575	-0.36074196969178374	-0.3763488285453395
574	-0.36202021480001534	-0.37578692212395426
573	-0.3648753923408883	-0.3753590189952066
572	-0.3658469307847483	-0.37498599592812976
571	-0.3690587732699697	-0.3747535558238882
570	-0.3723226767292793	-0.37465822723194275
569	-0.3729639047172917	-0.3745917832117604
568	-0.3722741940113643	-0.3745008973607645
567	-0.372724699820683	-0.37443124255527105
566	-0.37387236875760266	-0.37440932593575466
565	-0.3872142568707915	-0.3749114800900698
564	-0.40495706761724115	-0.3760897384244687
563	-0.41887890233037517	-0.37776774485215125
562	-0.4363119202432326	-0.38006359486748775
561	-0.45643555775608213	-0.38305857380429537
560	-0.4727982500682373	-0.38657777679503824
559	-0.48601892371057254	-0.3904774296152553
558	-0.4961036787143378	-0.39461963546227813
557	-0.502734280647994	-0.3988594254695611
556	-0.5093216767714122	-0.40319127846179054
555	-0.5208800375443534	-0.4078065239160087
554	-0.5331381186897897	-0.41272148841694123
553	-0.5450805561567922	-0.4179120400930138
552	-0.5570412094473891	-0.4233680859500481
551	-0.569338705691413	-0.42909242397912123
550	-0.5846870775857553	-0.43519417510095004
549	-0.6015713173183777	-0.4417187689133982
548	-0.6092950868613585	-0.4482903892250829
547	-0.6152418241365556	-0.4548375043196505
546	-0.621052771242022	-0.46135575008131213
545	-0.6211292156674606	-0.4676213761827297
544	-0.618859220226879	-0.4735522720275983
543	-0.6163051004407123	-0.4791504221614459
542	-0.6110058948707273	-0.4843212250127903
541	-0.6060207458888112	-0.48909375524322246
540	-0.6029663836656383	-0.49355934851468974
539	-0.5976526625632879	-0.4976414392616936
538	-0.5899899565385258	-0.501262949743138
537	-0.5825646120669852	-0.5044512502264261
536	-0.5697677996585977	-0.5070126835374916
535	-0.5561502229386299	-0.5089396458669481
534	-0.5459903782353663	-0.5103926157637487
533	-0.5352927513712391	-0.5113690916699248
532	-0.5306663853717506	-0.5121258482856827
531	-0.5184835527957024	-0.5123751700311737
530	-0.5080190705571237	-0.5122043426008188
529	-0.4965945169925021	-0.5115921925769633
528	-0.48660459288067415	-0.5106122867065206
527	-0.48378637995534923	-0.5095602903633374
526	-0.48507854079292834	-0.5086002217527331
525	-0.4871012161619923	-0.5077571234942727
524	-0.4907971144018468	-0.5070920250984913
523	-0.4915934877795909	-0.5064842393212795
522	-0.4950937297564302	-0.5060375526716776
521	-0.4940075387459171	-0.505565787419687
520	-0.49544924464768947	-0.5051690602521578
519	-0.49721841354526397	-0.5048572701852209
518	-0.49656339240006453	-0.5045320200759991
517	-0.49698223835116906	-0.5042359502044371
516	-0.5001193587894708	-0.5040745152469874
515	-0.5047418271187887	-0.5041006843399992
514	-0.5104538171750796	-0.50434982680412
513	-0.514987978702397	-0.5047670092315034
512	-0.5195030015573128	-0.5053448912834959
511	-0.5245185103416858	-0.5060967979132288
510	-0.5273384091578617	-0.5069298022757635
509	-0.5323604551571695	-0.5079270827809166
508	-0.5354430590094754	-0.5090061406722326
507	-0.5356959750576706	-0.5100528008442106
506	-0.5380031766038993	-0.5111488940112572
505	-0.5386220595926012	-0.5122262730536629
504	-0.5378246974947416	-0.513230132835666
503	-0.5391935388810261	-0.5142483056217585
502	-0.5422382702307402	-0.515345951292699
501	-0.5457735423499486	-0.5165391901576891
500	-0.5474953127220097	-0.5177531557484468
499	-0.5500908974659939	-0.5190213024824682
498	-0.5517603724848286	-0.5203051875806
497	-0.5524148191364748	-0.5215643888180853
496	-0.5498854831403097	-0.5226750199679765
495	-0.5464032713841238	-0.5236055396313548
494	-0.5431207939985896	-0.5243708437241875
493	-0.5410728637611726	-0.5250258249021085
492	-0.5416372946660264	-0.5256772550889288
491	-0.5428056729399042	-0.5263489577497513
490	-0.5428562613378549	-0.5269963029885005
489	-0.5428170723798065	-0.5276167253175714
488	-0.5437995676121954	-0.5282513465840273
487	-0.5474502400720738	-0.5290042443678722
486	-0.5540363559502381	-0.5299858958024748
485	-0.55931693691684	-0.5311361327089205
484	-0.5631533449957438	-0.5323917096613449
483	-0.5652186019272243	-0.5336790387698107
482	-0.5674813947714572	-0.5350046213581106
481	-0.5691498802844528	-0.5363436511199279
480	-0.5724649825964754	-0.5377601739229297
479	-0.5748746464327805	-0.53921564343312
478	-0.5780473533998265	-0.5407384555886772
477	-0.5818815198702527	-0.5423519090899154
476	-0.5850422256392545	-0.5440260391506737
475	-0.5893172597144414	-0.5458021654472921
474	-0.5947187227936439	-0.5477204618138157
473	-0.5999548149805989	-0.5497688678203562
472	-0.6084826670001036	-0.5520713697489736
471	-0.6176073560604074	-0.5546414084278535
470	-0.6257987373308005	-0.5574318919142436
469	-0.6304895742559662	-0.5602968990648994
468	-0.6387416733983251	-0.5633731647250337
467	-0.6397057056577484	-0.5663665977027873
466	-0.6371657991322017	-0.5691430369745291
465	-0.6344748118468075	-0.5717050673616773
464	-0.6363309775450663	-0.5742394167806337
463	-0.6380314655590364	-0.5767410657523359
462	-0.6401035928816139	-0.5792258707377977
461	-0.6427898865754234	-0.5817185772412341
460	-0.6448233190994657	-0.5841932730003804
459	-0.6466885657637107	-0.5866440687950207
458	-0.6499556375197297	-0.589126875411676
457	-0.6514974229723745	-0.5915727792375857
456	-0.653932171608929	-0.5940182456050893
455	-0.6580646937330776	-0.5965298710218732
454	-0.6601025517719759	-0.5990229173257987
453	-0.6618989219889997	-0.6014886429988654
452	-0.6668510601497548	-0.6040518750439984
451	-0.668298683902373	-0.6065713577443268
450	-0.6690063567627256	-0.6090197890783816
449	-0.6626890542546384	-0.6111244661441172
448	-0.6532529789040264	-0.6127765646837214
447	-0.6407149773492851	-0.613872188709822
446	-0.6287404777011023	-0.6144552588663428
445	-0.618808202253815	-0.6146259625285966
444	-0.6068567844925052	-0.6143212888801224
443	-0.5978047373771656	-0.6136735809780457
442	-0.5886585002593332	-0.6126925974204491
441	-0.5804693435206314	-0.61142894040477
440	-0.5707226473713582	-0.6098326151877735
439	-0.5624257236377659	-0.6079735214014987
438	-0.556233310119417	-0.6059444935080838
437	-0.550293946560803	-0.6037621191179944
436	-0.5426450469755206	-0.6013653711908385
435	-0.5346713082379377	-0.5987499177417052
434	-0.5257403161555398	-0.5958867961108751
433	-0.5183104817026649	-0.5928445877027101
432	-0.5105585003154118	-0.5896176823149729
431	-0.5037407241762395	-0.5862499584663952
430	-0.4968410380256021	-0.5827437262922464
429	-0.4911043959083976	-0.5791500270615072
428	-0.48517799443181175	-0.575464849311323
427	-0.4813534075121666	-0.5717742045348855
426	-0.4764753020661825	-0.5680369926733677
425	-0.46909608089557864	-0.564156956917376
424	-0.4589428033266092	-0.5600309116785224
423	-0.446277524185966	-0.5555699945219515
422	-0.4305700013770686	-0.5506680340064659
421	-0.41548459333857224	-0.545366722607725
420	-0.39819985680087555	-0.5395954729682407
419	-0.38403612838732926	-0.5334951065140874
418	-0.3727933432295405	-0.52719307658136
417	-0.36675428415725086	-0.520901359231395
416	-0.36236278286748913	-0.5146841601583007
415	-0.35830838088986106	-0.5085517766575776
414	-0.3502135681733858	-0.5023424351483935
413	-0.3448457395864164	-0.496166094145963
412	-0.3417576604844754	-0.4901108614533557
411	-0.33641760079938443	-0.4840836747610431
410	-0.3334255544658564	-0.47817551318083973
409	-0.33007049536511524	-0.4723674732664976
408	-0.32669641446966224	-0.4666548827254452
407	-0.32532521823491045	-0.46111254294150267
406	-0.3267130915427874	-0.4558419762199844
405	-0.32376373087151755	-0.4506624371867112
404	-0.32266914108501155	-0.4456430922415465
403	-0.3212609022444344	-0.4407653593004833
402	-0.3179255972216293	-0.4359481137287635
401	-0.31307852231465283	-0.4311296983791905
