	macd	trigger
386	0.38680197018521767	0.2562931898844273
385	0.3896995791363551	0.26152481299234603
384	0.39421613526707944	0.26672839425802186
383	0.3989727045313636	0.27191444564129014
382	0.4124238165183378	0.2774246170482332
381	0.4237439247974528	0.28316262911683004
380	0.43497843985133855	0.2891161903221049
379	0.4454740291589694	0.29524787027649174
378	0.452002011330805	0.30139509149430793
377	0.45604265611266115	0.3074597018714983
376	0.45835865312248814	0.3133773078029097
375	0.4596788145974102	0.3191146217948509
374	0.45874509751910253	0.32459032672521365
373	0.45956904336253857	0.32988360973059894
372	0.4562076508502386	0.33483749369607496
371	0.4540645565109358	0.3395130647868538
370	0.4459201365844372	0.3436858911318571
369	0.4411716085844546	0.34750886044372364
368	0.4364097010073067	0.3509951679168053
367	0.41795850589080885	0.3536211811706878
366	0.4053418709967218	0.3556494435168068
365	0.39178652515018086	0.35706658397301755
364	0.38450752439818103	0.35814269928380826
363	0.3799655768204353	0.35899849840289166
362	0.376735486895754	0.35969406657908237
361	0.36694255037467727	0.3599783208455763
360	0.3561021617406368	0.3598263146061669
359	0.3462218730772726	0.35929280709522987
358	0.33074924641753967	0.35817345177453613
357	0.3171125267855892	0.35656321942202845
356	0.2987212998274309	0.3542949088496913
355	0.284921271962034	0.35157437406978315
354	0.27616167201027153	0.34861701320470423
353	0.26374928588016644	0.34528886703511447
352	0.2511140412302666	0.341595736611395
351	0.23241025560362516	0.3373139530424628
350	0.22095199941248822	0.33275073917462067
349	0.20338725307925287	0.3276776612885278
348	0.1878201763922256	0.3221930540376925
347	0.17416779435538743	0.31638814189328834
346	0.1603957748166671	0.31027079416479336
345	0.1478195113669578	0.30390015562370176
344	0.1344368922843593	0.2972545374535315
343	0.12354856308056839	0.2904425384585133
342	0.11569784734329858	0.28358980547360296
341	0.10619066458136572	0.2766329764190054
340	0.09706164118737703	0.269590963272667
339	0.08699552967759416	0.2624303580336445
338	0.08059997013624809	0.2552997545866878
337	0.07445402575369897	0.24820776522068824
336	0.06398985109898803	0.24098353329434705
335	0.0461528913641196	0.23334311596374988
334	0.031059329797798796	0.22541041846704593
333	0.012729513571375861	0.21706999082407846
332	-0.00281701479353913	0.2084469709959366
331	-0.012442157933477915	0.19978465221439093
330	-0.02162194297926945	0.19110204063816896
329	-0.021252560159251033	0.18277440923434854
328	-0.011118231240530463	0.17517077627454936
327	0.0011653235514827998	0.16834703303050752
326	0.018750610303968074	0.1624805066490746
325	0.0329187718864965	0.1573996543054441
324	0.049680663062375174	0.15317538013904922
323	0.07477171205954392	0.15010072648887254
322	0.10193663364696448	0.1482119385342879
321	0.12780980574373757	0.1474118548954428
320	0.15373940704103006	0.14765999419526976
319	0.17384692416919378	0.14868693262561972
318	0.19490115590241786	0.15049925510706277
317	0.22271039210017562	0.15333106440091032
316	0.24913556443164708	0.15708810361780196
315	0.2742260113105779	0.16168174705673435
314	0.306497469073701	0.16736079497896833
313	0.33713773870584873	0.1740187143408068
312	0.3733704203590946	0.18183642830230826
311	0.41231611396386825	0.19087484734785962
310	0.44992253487224687	0.20103358019195325
309	0.49013943813374894	0.2123710648171217
308	0.5321754563126504	0.2249124135032209
307	0.5713660721742144	0.2384988314903187
306	0.6182426989997936	0.2533907478632393
305	0.6769901191832446	0.2700024879150042
304	0.7463850696505787	0.2886841577869875
303	0.8024561831009507	0.30883208034831944
302	0.8516441914913955	0.3301188298049107
301	0.8974942139904059	0.3523688448710086
300	0.9362262733926698	0.3752652146169561
299	0.9707502653269344	0.3986175695467592
298	0.9999373111644942	0.4221987358847096
297	1.0292265957608038	0.44600374999749764
296	1.0533871471638179	0.469822706749118
295	1.0765485138899606	0.4936158756566021
294	1.0961386622198432	0.5172442202277097
293	1.1103560765001745	0.5405035087089828
292	1.1370256117674629	0.563896532358335
291	1.1775197379947997	0.5879601874813337
290	1.210994189504639	0.612392893443032
289	1.2429626437780996	0.637121118946368
288	1.2682660629329021	0.661871901063487
287	1.2858924027552519	0.6863432932866935
286	1.298788051000102	0.7103607347656508
285	1.3143271816459787	0.7340456934668401
284	1.325867353921268	0.7572543860336804
283	1.3329335124247947	0.7798300380490182
282	1.3383314987649655	0.8017320561163103
281	1.3453914677505168	0.823052033043142
280	1.335143912632887	0.8431340675368576
279	1.3324844331589105	0.8623242779534087
278	1.3279490912674348	0.8805840745539588
277	1.3222771643442925	0.8979053721927954
276	1.3181289562546183	0.914384728430514
275	1.3180426758624932	0.930214451859219
274	1.3205303959177073	0.9455209594693559
273	1.3274275970043234	0.9604976903530801
272	1.3333185799085072	0.9751181173944694
271	1.3434572024249718	0.9895627873956656
270	1.3459196463731118	1.0035375661790948
269	1.3488712078346268	1.0170800619302922
268	1.356196332174875	1.0303787391947856
267	1.367691782355692	1.043606701671684
266	1.3779503676729448	1.0567182179854588
265	1.3941883294451571	1.0699523400034863
264	1.4057024715276754	1.0831190118279643
263	1.414004946125182	1.096094930820012
262	1.432916867583863	1.109303634222516
261	1.4580363398527467	1.1229794266001722
260	1.4851589438759945	1.1371825449247144
259	1.5102709242432226	1.1518134617607343
258	1.5380105392084715	1.1669584451900572
257	1.5705233553990112	1.1827845201002123
256	1.5991068361168743	1.199110885434199
255	1.638581321837897	1.2163450201951282
254	1.6835442917577623	1.2346665602564082
253	1.7190659880143926	1.2536626162469173
252	1.7471868429940756	1.2730165074919038
251	1.766601204146916	1.2923727701058256
250	1.7923520125092267	1.3119797992196844
249	1.8062239528443271	1.331361922891239
248	1.8234075040537547	1.3506578280348671
247	1.8437427132960735	1.3699944902019732
246	1.8735890879776775	1.389743297957883
245	1.9010982313551636	1.4097964326009136
244	1.927990830555018	1.4301177815402903
243	1.9445102701610466	1.4502900359960063
242	1.9478640186593665	1.469802741198491
241	1.97121968638006	1.4894661508134546
240	2.0087677248084503	1.5098309184211014
239	2.027272396333615	1.5301227410843372
238	2.0487622522491975	1.5504615454437436
237	2.0633192657234787	1.570573612905694
236	2.07613732247826	1.5903996407320693
235	2.092174390546994	1.6100770819012822
234	2.103133075162596	1.6294126110487848
233	2.122266841602574	1.648740227933247
232	2.152449867341609	1.6684935471257318
231	2.1768780912987253	1.6884301959168295
230	2.200686540535905	1.7085186800195384
229	2.2320333296121717	1.729048666278073
228	2.2445031633086643	1.74926256812241
227	2.256863245253335	1.7691684770295053
226	2.272369043500561	1.7889018325773898
225	2.292497496052036	1.8086506821254151
224	2.3007428130671386	1.8279484127505807
223	2.3025278861781686	1.846559372492839
222	2.293260993795002	1.8640770831321396
221	2.283221611620135	1.8805141234650022
220	2.274078646500328	1.8959480263291326
219	2.2625390846121434	1.9103241462617997
218	2.258488930009321	1.923977667193075
217	2.2501896350197015	1.9367702933823545
216	2.241096175713551	1.948704641709068
215	2.2410202158933714	1.9601679975594328
214	2.238151461007199	1.9710693098515022
213	2.226104938841992	1.9810707070668157
212	2.208562307114839	1.9899919462843854
211	2.200439382510673	1.9982447869207103
210	2.180141010548695	2.0053779721610234
209	2.1628889994705673	2.01155487519277
208	2.148553435484608	2.0169273677532344
207	2.1125820238766053	2.0206785307384645
206	2.075521459841198	2.0228292338405325
205	2.0390691698512597	2.0234660940762472
204	1.989537414621239	2.0221355576270312
203	1.92950252816037	2.018502889804809
202	1.8852042493269892	2.0132754921390124
201	1.8484572446721401	2.006812031454037
200	1.814050993358947	1.9992527750581512
199	1.7835251464212263	1.9907928680527818
198	1.756718677524482	1.9816134880320642
197	1.7334759644124915	1.9718826047528653
196	1.7136466235948689	1.961755703530983
195	1.687314635928864	1.9509933087230567
194	1.6596755791043662	1.9395690840321276
193	1.6389457155539802	1.927779932327102
192	1.618307002261588	1.9156437389911996
191	1.5977660380108034	1.9031779467958898
190	1.5724437128084432	1.8902079768355977
189	1.5425712363514705	1.876575163483279
188	1.5067431947322447	1.8620719490224542
187	1.4750205259358253	1.8468934618425863
186	1.4456041171673988	1.8311566247965003
185	1.4298033059237625	1.8154172789583538
184	1.4156063340120184	1.799738418372223
183	1.404575922135848	1.7842418498923651
182	1.3965734337182667	1.7690391669051457
181	1.3947218803203896	1.7543600576273122
180	1.3987417646723799	1.7404142422173148
179	1.4099917263326134	1.727456496496346
178	1.4183655215668054	1.7153352817932268
177	1.4305037396230063	1.7041654173943948
176	1.4315723392219084	1.6934754927601796
175	1.4497591906164686	1.6839179907153283
174	1.4696182104906441	1.6755140777653406
173	1.5106042327361138	1.6690470250190963
172	1.552191150667248	1.6644644417111807
171	1.5910729896668272	1.6615863455525786
170	1.6322381877585812	1.6604354374037944
169	1.6788180846409588	1.6611563255307422
168	1.711000087275366	1.6631109828540607
167	1.755479158530001	1.6667332642531172
166	1.8100429625134922	1.6723532524201907
165	1.8725747832708066	1.6802050771594306
164	1.926394196993435	1.6898595524470388
163	1.9881549380231363	1.701557410704925
162	2.0493204629099893	1.7151951774580647
161	2.1147713948367084	1.730864833041541
160	2.1826497744244833	1.7485818895663623
159	2.244667284815627	1.7680362187918237
158	2.31082955839382	1.7893222321095492
157	2.374399321030644	1.8122664316750825
156	2.453374631582136	1.8374079297106534
155	2.5160712999737385	1.8640221795248921
154	2.57134116806089	1.8917601790753233
153	2.62275097641605	1.920426484853391
152	2.647651608529685	1.948945117154422
151	2.661894889461209	1.9769039317546881
150	2.682243859829427	2.0045643210909523
149	2.7084095166139903	2.032166093464405
148	2.717314670800711	2.0590346651246523
147	2.7357969403276385	2.085574362191436
146	2.740611677012488	2.111262100027556
145	2.743778732020985	2.1360666738312197
144	2.7535138453696177	2.1602802884013528
143	2.780911628721711	2.1846187723354844
142	2.8349231600300087	2.2101209051862503
141	2.891508463016528	2.236841985885477
140	2.9326077198986553	2.264126916631092
139	2.9703047919464396	2.2918201666434586
138	3.022648138826888	2.3204800871212403
137	3.061258973466124	2.349530239526922
136	3.099770950885784	2.378951443893936
135	3.126769343638877	2.4082776360407965
134	3.152535777710611	2.4374642298317695
133	3.1836268085728676	2.4667255074294596
132	3.208384284453871	2.4958101653519855
131	3.231969450056596	2.524679156909029
130	3.251166563840499	2.553168859141636
129	3.2466242748000553	2.5803631891674566
128	3.2487395292803143	2.606574026034627
127	3.2555792109120603	2.632025209755311
126	3.2473829095559523	2.656156884257297
125	3.2297258439784287	2.6786497846385178
124	3.225846927121111	2.7001084961084234
123	3.2204638718051655	2.7205145892730016
122	3.2071342575878816	2.7395977135206437
121	3.1976265334104284	2.757559628026126
120	3.1933998406723276	2.7746514010710754
119	3.1811879659508406	2.7905940114585173
118	3.1662467275358637	2.805325490520374
117	3.1640158130571905	2.81939177767868
116	3.162517670440863	2.832847695041903
115	3.161719668423032	2.845744635174496
114	3.1573563227408528	2.857964701353569
113	3.1619687125586466	2.8698864272831797
112	3.175145170734126	2.881857358398903
111	3.169456029503081	2.893135737657891
110	3.157815009078817	2.9035153169292998
109	3.148316132624359	2.913115348917341
108	3.1213252476014475	2.9212804429833845
107	3.085144877008929	2.9277064992196804
106	3.036955979866022	2.93199079257836
105	2.9639779073818744	2.9332451892373217
104	2.897993896093652	2.9318627855846287
103	2.8182009254993403	2.9274054577381468
102	2.746765789194498	2.9203215491678076
101	2.6862758371718343	2.9111432859522792
100	2.6248643608994655	2.899916661440404
99	2.5525089762440416	2.88629283064839
98	2.479517107576683	2.870340841508323
97	2.4147494553766506	2.8524745126404145
96	2.362750130488834	2.83326963490898
95	2.326220941503678	2.8133853724224975
94	2.283631347669484	2.7926107047851243
93	2.2362569482661456	2.770792910411831
92	2.1895516489146587	2.7479991354511575
91	2.1308073511496275	2.723795536066784
90	2.0713513903847343	2.698209491138076
89	2.009944437007306	2.6712187047015754
88	1.9483359015472956	2.6428703594798386
87	1.8826587944099487	2.6130581412418037
86	1.8300687576634829	2.5823526752191244
85	1.7655696846781694	2.550321969707714
84	1.7092796263888062	2.517339917028541
83	1.6520599695970617	2.4834073700704438
82	1.60245087038723	2.4488600563573764
81	1.5640394498175567	2.414161209042089
80	1.5210276956626956	2.379136365380152
79	1.4778817574499357	2.3437930474221043
78	1.437887141715649	2.308267325629694
77	1.3992925477296865	2.2726212559081254
76	1.3467467991976179	2.236312453684184
75	1.3170650455573565	2.2002635357184257
74	1.2909815662255824	2.164605419267726
73	1.2784422884963504	2.1298539239433585
72	1.2755792715867074	2.096352957184274
71	1.2813014212784282	2.0643901518546333
70	1.2841408249986443	2.033792139036751
69	1.28325037533142	2.0043591286953655
68	1.286942866764008	1.9762251576392338
67	1.2907734322627107	1.9493446978205466
66	1.2950594704485496	1.9236864536098799
65	1.293915551463087	1.8989895554864762
64	1.2726080980116308	1.8744255767619726
63	1.2532374835799942	1.850065259382287
62	1.2272575368290148	1.8256414271252959
61	1.2041024925292447	1.801267351258784
60	1.1891923486378602	1.7772644099795323
59	1.1769478875197166	1.7537225855693435
58	1.1685567054324935	1.7307749039953493
57	1.159939192822705	1.708389189831716
56	1.1491560174513324	1.686458477189348
55	1.1418482833658175	1.6651012146864645
54	1.1375356396654581	1.6444123686072094
53	1.131524101063647	1.6242991032133443
52	1.1225915022881026	1.604624295333923
51	1.1017563557744552	1.5849039839786498
50	1.0715263780800655	1.564771528845372
49	1.0287631000574748	1.5437515904615329
48	0.980899782288617	1.5216789705331832
47	0.9408958394663358	1.498903161471738
46	0.8875695668668158	1.474929295016643
45	0.8450059202629063	1.4502264175753201
44	0.7703965796296188	1.4235664239303907
43	0.6860857907033449	1.3946456147842319
42	0.60167917490908	1.363548891651873
41	0.5282985620888212	1.3307939767670474
40	0.4609197757717993	1.2966812630025277
39	0.4025611687288375	1.2616177298937554
38	0.3398142432635325	1.2254685735553152
37	0.27877421812911507	1.1883433047150722
36	0.21222988240644725	1.1500643469774792
35	0.16391660426236854	1.1113918864788475
34	0.10078492863696908	1.0717602410732836
33	0.04047932736726523	1.0313178523004987
32	-0.019377466823897294	0.9901141142956204
31	-0.07258660757130997	0.9484395761831917
30	-0.10932707378876216	0.9069585310862524
29	-0.13065632694325302	0.8662677523399972
28	-0.14377976145370042	0.8266580459167149
27	-0.15590419633875285	0.7881261932792455
26	-0.15143572228750202	0.7512806279629025
25	-0.14872053419621523	0.7159864647409763
24	-0.1541939122455176	0.6818617440748392
23	-0.1371904197937539	0.64974205137411
22	-0.11437693003594518	0.6197766011227352
21	-0.09449819974859963	0.591765824617977
20	-0.0787335344432023	0.5654717321057738
19	-0.07244029940346763	0.5404555740073722
18	-0.08268078909878795	0.516018853885562
17	-0.08915435662763116	0.4922865711203387
16	-0.07541917401819376	0.4700236007227492
15	-0.08474361063976232	0.44826802380657227
14	-0.08285093844682478	0.42743982920839985
13	-0.09207486754540639	0.4070667038455055
12	-0.10994956857538796	0.3867915559074312
11	-0.12955747132046724	0.3665425744475136
10	-0.17556180503923713	0.3452835791735233
9	-0.2177485561600605	0.3232038875918141
8	-0.25008169118957824	0.3007221001886222
7	-0.28243867665877076	0.27785305011617545
6	-0.2965628977166972	0.2553269345148863
5	-0.30402613271922974	0.23339152011354838
4	-0.3126190919555114	0.21197933924809503
3	-0.3108866197039788	0.19147479183820976
2	-0.33219516084602674	0.17093871526235732
1	-0.36734075643791186	0.14982971637215067
