	macd	trigger
3956	-0.08363687253569196	0.1884425054062948
3955	-0.02669712099367416	0.18000565731212154
3954	0.008118873826049366	0.1732649991361535
3953	0.041343145080617205	0.16809159309472776
3952	0.08605856173826965	0.16487461147288668
3951	0.11566265431287093	0.16294473079993382
3950	0.14385662705274171	0.16219617771180453
3949	0.15766247887955842	0.16201838560073512
3948	0.17075667146025353	0.16236106347758072
3947	0.1701372243195749	0.162666010961582
3946	0.16945736263483013	0.16293233847818125
3945	0.18174780217279363	0.16367019979954195
3944	0.19338312920845624	0.16483541271754365
3943	0.21741475870314275	0.1668973478542424
3942	0.24023733050012197	0.16977342560507272
3941	0.26840788448006947	0.17364144360018552
3940	0.3016678908462893	0.17866208859024735
3939	0.3202265435838285	0.18421363584491732
3938	0.3377721123512458	0.1902355368844017
3937	0.35434164730921225	0.19667107062657224
3936	0.3829986265914158	0.20397803360560873
3935	0.4166631656136417	0.21231862701771367
3934	0.4290341755337863	0.22081727597915302
3933	0.42758992784101224	0.22892600742473876
3932	0.42598871397694893	0.23665395670131678
3931	0.424238525472191	0.24401021430019357
3930	0.4093194572723746	0.2504929297108834
3929	0.4534915954914993	0.25845366170229905
3928	0.48238570519362156	0.2672353104666847
3927	0.5227385770498074	0.2772550464111429
3926	0.5609790914044765	0.28838147954815985
3925	0.5906698320562214	0.30023592474457844
3924	0.6252127788549444	0.3129801151018725
3923	0.6611117842601857	0.32663233742183195
3922	0.6852586983111735	0.3406961162802628
3921	0.7177182108057139	0.35548129645775706
3920	0.7483236717829698	0.3708868798038694
3919	0.7673729624829377	0.3864353536344459
3918	0.7721261759481592	0.4015604839212814
3917	0.7827741061990423	0.41651003773611756
3916	0.7860148132706684	0.4310004210904341
3915	0.7886981590158939	0.44502778336203985
3914	0.7908481589421399	0.45858936671813993
3913	0.7924880114589996	0.47168343121779793
3912	0.7350158669735549	0.4820101934043106
3911	0.6928088527123464	0.4902768074948314
3910	0.6847343431737443	0.49790259320773844
3909	0.6701573796791536	0.5046576828732914
3908	0.6624096613999768	0.5108440349723835
3907	0.6676976415132856	0.5169951567975231
3906	0.659368953937161	0.5225784429598671
3905	0.6706178463804235	0.5283839097606785
3904	0.6614629448141329	0.5336026954490538
3903	0.6784360117171389	0.5392824333419246
3902	0.6682264001997851	0.5443390594932174
3901	0.6581340970097074	0.5488016099840636
3900	0.6742142399392037	0.5537197523352493
3899	0.6892098458991995	0.559033089337761
3898	0.6933918414120512	0.5643020600073446
3897	0.6807373046559917	0.5688681480327847
3896	0.6845895548165117	0.5734062424164632
3895	0.6976801231082845	0.5782797279337926
3894	0.7000395301319884	0.5830546221376461
3893	0.7182110802104376	0.5883548753954057
3892	0.7221521906938619	0.5936018289365245
3891	0.738564897389665	0.599286655150376
3890	0.7538443698667265	0.6053477420020007
3889	0.764777413939413	0.6115998859995493
3888	0.7845841297281879	0.6183835818320481
3887	0.7965650675447478	0.6253710910756864
3886	0.804327717107185	0.6323889979788855
3885	0.8145741806029037	0.6395335149445361
3884	0.703423521797589	0.6420390054093627
3883	0.5969744046992957	0.6402717661658299
3882	0.48855411823566897	0.6343220544822921
3881	0.38156594325582205	0.6244100501204662
3880	0.28251413995045027	0.6110023673686964
3879	0.18131774109281196	0.5941519898676759
3878	0.08789797856658765	0.5742988913852742
3877	0.005205849089009007	0.5519815171775709
3876	-0.07697541199561897	0.527316539562929
3875	-0.15211246573173298	0.500672264845484
3874	-0.21723044624889098	0.4725192173515795
3873	-0.29229368016027024	0.4425265547040484
3872	-0.3637819655454848	0.41090661273347073
3871	-0.43507795920749004	0.3777307471671508
3870	-0.48661185246467653	0.34383495894628724
3869	-0.5420562044623978	0.30909412900868427
3868	-0.5816623950138649	0.2741625006156359
3867	-0.6256733765025899	0.2388748191600122
3866	-0.6478101386169612	0.20410286003149677
3865	-0.6881413856151255	0.16911288961397578
3864	-0.7230181645992673	0.13412735807619539
3863	-0.7396433903796833	0.09986183852890024
3862	-0.7420975134068044	0.06684382472749469
3861	-0.7570806424743068	0.034533061307811155
3860	-0.7774998807849727	0.0026886322061285854
3859	-0.8030967193574554	-0.02891079334538906
3858	-0.8205941218060673	-0.059957198383067005
3857	-0.8368660856487224	-0.0904242135699595
3856	-0.8584738156781668	-0.12054380580950089
3855	-0.8916765671898759	-0.1507843062557938
3854	-0.9294145355046055	-0.18131882504986846
3853	-0.9714612644541774	-0.21230480306572722
3852	-0.9980569531309982	-0.24311861287221176
3851	-0.9968646414880311	-0.2726772806610705
3850	-1.0082348412168187	-0.30152267519267134
3849	-1.0185612018669303	-0.3296418331014685
3848	-1.0148583210473134	-0.3565130679228766
3847	-1.0107954317987833	-0.38217119983958114
3846	-1.0063910664943876	-0.40665041029663446
3845	-1.0146907073900309	-0.43049512782971083
3844	-1.0090555352721253	-0.4531837712588269
3843	-1.0031514846172627	-0.47475113256700247
3842	-0.9969938920174855	-0.4952312407807484
3841	-0.977569909814207	-0.5141464827036305
3840	-0.97154979721779	-0.5320838675865399
3839	-0.9555271896501552	-0.5486894880596239
3838	-0.936480325524542	-0.5638969718817786
3837	-0.930841547738936	-0.5782869552487268
3836	-0.9249748134955382	-0.5918825575329162
3835	-0.905865956788773	-0.6041956320135387
3834	-0.9001839664472868	-0.6158030176776078
3833	-0.8942919658049107	-0.6267241528982869
3832	-0.8882026009795538	-0.636978209685788
3831	-0.881928044315714	-0.6465840855536288
3830	-0.8754800096440647	-0.6555603963022737
3829	-0.8688697670837655	-0.6639254696662541
3828	-0.8621081574015932	-0.6716973397735226
3827	-0.8552056059396023	-0.6788937423682712
3826	-0.8481721361245036	-0.6855321107508688
3825	-0.8410173825703566	-0.691629572390849
3824	-0.8207229862863414	-0.6966920592102803
3823	-0.8009262641515136	-0.7007796750903289
3822	-0.7946424575915216	-0.7044605685217483
3821	-0.7882310797155867	-0.7077456866077813
3820	-0.7817012883491259	-0.7106459062839126
3819	-0.7685480766569981	-0.7129165796318767
3818	-0.7621079223203537	-0.71484565189417
3817	-0.7490504706848071	-0.7161870173369402
3816	-0.7492256792057788	-0.7174826511357183
3815	-0.7490024737658132	-0.7187187226114083
3814	-0.7418853281802456	-0.7196272169474413
3813	-0.7412199095991525	-0.7204739892082928
3812	-0.746712387554112	-0.721502946006168
3811	-0.7515653114864165	-0.722681862299511
3810	-0.7427776962874475	-0.7234699342206067
3809	-0.7405175109492177	-0.7241384666413365
3808	-0.7347175909043528	-0.724553334259494
3807	-0.7255423586092888	-0.7245921195281133
3806	-0.7164074027507468	-0.7242711502427264
3805	-0.7138294560421627	-0.7238616720387827
3804	-0.7109970752028403	-0.7233571780452164
3803	-0.7079233375471574	-0.7227519293982337
3802	-0.7013639454114582	-0.7219131849281641
3801	-0.6914812511394928	-0.7207197757599809
3800	-0.6784319361383098	-0.7190614291081506
3799	-0.6428257609366028	-0.7160717950622075
3798	-0.6117650334930715	-0.7119813338242021
3797	-0.5980863003855177	-0.7075148619246459
3796	-0.5651781793565931	-0.7019330312357026
3795	-0.5334760418561757	-0.6953268747894467
3794	-0.49642761020496096	-0.6875269036292707
3793	-0.4347545367121768	-0.6776142617893847
3792	-0.3561255700138304	-0.6650068621119118
3791	-0.27438243419999253	-0.6496882570957581
3790	-0.19622353073378918	-0.6319053266501905
3789	-0.12152615955062629	-0.6118904573521682
3788	-0.06319902951784684	-0.5903731464567045
3787	-0.0009846797230181892	-0.5672598732514618
3786	0.03885198927264355	-0.5434907806034575
3785	0.08336580211818045	-0.5189081695163342
3784	0.1258064912614998	-0.49362524164269356
3783	0.16624646818416977	-0.4677479196886988
3782	0.19824207617787692	-0.44163066494883296
3781	0.22867548628497048	-0.4153441492141739
3780	0.23806064335173005	-0.3897204318586481
3779	0.2534076230946596	-0.36449972382126333
3778	0.2614089707736298	-0.3399542848175419
3777	0.26239545316511226	-0.3163327264652809
3776	0.2892554560346241	-0.2925841702888139
3775	0.2886847636641221	-0.2697893101337967
3774	0.29450346704797425	-0.2476601816168644
3773	0.2999033898152277	-0.22618710038423326
3772	0.27233176759131084	-0.20663734085578048
3771	0.2393615969113796	-0.18914718643353884
3770	0.20125621448715947	-0.17383724914253101
3769	0.1061591529338557	-0.16285699808071188
3768	-0.04979521087679473	-0.15842320250408767
3767	-0.13347453627403638	-0.15744482343624253
3766	-0.2132688093240347	-0.15963399935341085
3765	-0.25674454871182206	-0.16344225619099562
3764	-0.2981041485920173	-0.1687231147165259
3763	-0.33742254518443815	-0.17533877865644404
3762	-0.37477232154799367	-0.18315970190709308
3761	-0.4167375861798064	-0.19231961893739558
3760	-0.4500584016550704	-0.202427022181226
3759	-0.4751115623851945	-0.2131205335617738
3758	-0.5183162270675723	-0.22508899213062866
3757	-0.5527669969648343	-0.2379391099672642
3756	-0.5723312588790463	-0.2510525275716478
3755	-0.5907052111742246	-0.2643722406541018
3754	-0.6144473623910756	-0.2781006768006498
3753	-0.6302729501215367	-0.2919113541857827
3752	-0.6580761239177946	-0.3062707569203714
3751	-0.6516995933694716	-0.3198169858007283
3750	-0.6517880167579619	-0.33283545760297284
3749	-0.6450189493543803	-0.3450779474755771
3748	-0.6512500247393405	-0.3570846956035678
3747	-0.6373161869084925	-0.36807416585081976
3746	-0.6106579587958549	-0.3775872557702329
3745	-0.5783832310505659	-0.3854616077420107
3744	-0.534251106665323	-0.3912964900527288
3743	-0.4853390500056207	-0.39498443358029317
3742	-0.41886287999619753	-0.39592084324366195
3741	-0.39428238524607195	-0.3958565899888545
3740	-0.3575895983004216	-0.39435592364813166
3739	-0.32238353842598144	-0.39153347716883163
3738	-0.27558714350885793	-0.3869865621233425
3737	-0.21775327998969374	-0.3803499628239837
3736	-0.14290154793570764	-0.3710382602793454
3735	-0.08441595691471093	-0.3597981699513205
3734	-0.028553124225680904	-0.3468081681581582
3733	0.024777428776815213	-0.3322361839646298
3732	0.08217718398887541	-0.3159846793390021
3731	0.14343068807843906	-0.2979683904206711
3730	0.20181649426487525	-0.2783689831781006
3729	0.26394874408453006	-0.2571016213246641
3728	0.32962423479457925	-0.2340927642219486
3727	0.39539027801984616	-0.20940715472227034
3726	0.4742360922744524	-0.18259761562435964
3725	0.5492396736919147	-0.15389811408254495
3724	0.6205371305530321	-0.12352810448899287
3723	0.6947741055398353	-0.09143782174276428
3722	0.7717778811914116	-0.05758622554926715
3721	0.8318407459683783	-0.022706736470143766
3720	0.8952452774885842	0.01329138172431619
3719	0.9357508296481853	0.04946626203505619
3718	0.9934632671689769	0.08648575243246488
3717	1.0415127023908326	0.12393778968573424
3716	1.080314697200862	0.16144276645103336
3715	1.116784493351247	0.1989071478981006
3714	1.1575232359561198	0.2364999356650818
3713	1.2153426645809873	0.274885925034333
3712	1.2698923992766424	0.31390578676932557
3711	1.3212931010557725	0.3534111716433039
3710	1.3696615701673522	0.39326412844816855
3709	1.4151108612693122	0.4333365493431154
3708	1.4577503953017867	0.47350964134149465
3707	1.4976860681526318	0.5136734227850687
3706	1.55456178388323	0.5544925742006829
3705	1.6275754948338204	0.5965742573627668
3704	1.6638428406340608	0.6384279272949744
3703	1.6715342431178328	0.6789419004644984
3702	1.697545326573163	0.7188871328609167
3701	1.7279996016892198	0.7584601708541835
3700	1.7822200315733028	0.7986076163725804
3699	1.8330394673825197	0.8391735713141466
3698	1.867558882388181	0.8795024070425401
3697	1.8799897057091357	0.9187372030686811
3696	1.8908740533987043	0.9568602168071135
3695	1.900276767702735	0.9938569442932164
3694	1.9115174109812756	1.0298436292613755
3693	1.927763226869331	1.0650561625009032
3692	1.952034435036893	1.0998396241689812
3691	1.967667933424167	1.133872106884871
3690	1.9880770445773805	1.1673703397355577
3689	2.0130333811977437	1.2005335962634867
3688	2.039059695484383	1.2334169727035218
3687	2.059579828347097	1.2658155160620934
3686	2.0976324825041104	1.2984357892558982
3685	2.1523984040411506	1.331924519247477
3684	2.229600794170807	1.3671275104209408
3683	2.308634966491951	1.4040493714433333
3682	2.4089176404991406	1.4434559702298355
3681	2.503372460625485	1.485021322794371
3680	2.572674508978338	1.5276743889192326
3679	2.64398979142166	1.571451463527171
3678	2.7041617299695417	1.6158714739758915
3677	2.799263732790706	1.6622790135372567
3676	2.898341405731344	1.7107520485252603
3675	2.981620413902249	1.7605900236380834
3674	3.0660622497630925	1.8117850128978876
3673	3.1580836984587393	1.864581039782627
3672	3.2768326298618717	1.9199634550798523
3671	3.3558903867619847	1.9762743151458184
3670	3.429594603224359	2.033267267619487
3669	3.498150975221506	2.0907136875254486
3668	3.56175850224173	2.148401719475107
3667	3.653178735191318	2.207412582836527
3666	3.771095867923691	2.2687334959772003
3665	3.849102190466624	2.330708738898354
3664	3.947601136478454	2.394116283901495
3663	4.013496508371134	2.4576213907434417
3662	4.1003510560356915	2.522042161931373
3661	4.155053376599483	2.5860818174085543
3660	4.192068617258428	2.6490616919124714
3659	4.225211579562057	2.7108714914281418
3658	4.261155364790568	2.7716669374423546
3657	4.325808771311017	2.8326136760254395
3656	4.3982876171751	2.89401265410974
3655	4.334893515707847	2.950517785937117
3654	4.2656172310201725	3.0020903131952763
3653	4.194019975878433	3.0488326529083416
3652	4.12350179309297	3.0909765407587195
3651	4.076848560329381	3.12963818858502
3650	4.043225712791497	3.1654651503186075
3649	4.041598057175776	3.1998233035286923
3648	4.050966139838124	3.2332014539721996
3647	4.07733751929365	3.266304829082845
3646	4.080840304102111	3.2982473967306594
3645	4.1146258746794615	3.3302622390031615
3644	4.144726784864787	3.362202025115382
3643	4.17780916641766	3.394186618891942
3642	4.213719834801566	3.4263251763785942
3641	4.245797307088225	3.458461338367207
3640	4.274199648512507	3.490451076019964
3639	4.286052013664772	3.5216511127903485
3638	4.308158086994581	3.5524945235434555
3637	4.327011195500575	3.5828677263653033
3636	4.375318885402464	3.6139442424059767
3635	4.406116287811898	3.645009812814052
3634	4.42669957403092	3.675664313253929
3633	4.437523747644491	3.7055411538182645
3632	4.445541960375664	3.7345607932911036
3631	4.457391785618398	3.7629071067157036
3630	4.479406148885829	3.791005108369434
3629	4.488311776927446	3.818350467920729
3628	4.49447245748317	3.8448650557467072
3627	4.491496331378386	3.870223144987165
3626	4.489572271296282	3.8945113460188954
3625	4.439799739678307	3.9158952045937743
3624	4.389983068810494	3.9344868855434494
3623	4.320608803200088	3.9496289215299845
3622	4.2456324737320585	3.9612369039692816
3621	4.184890014155229	3.970007614172652
3620	4.157305488458036	3.97735262885051
3619	4.1222985242666255	3.9830367816119265
3618	4.086739611583795	3.987103559257882
3617	4.037644828803366	3.989085569828293
3616	3.995198377784561	3.989325287787363
3615	3.9363209033822386	3.9872466844773577
3614	3.8943613331332756	3.9836041216795506
3613	3.852285609192535	3.9784543760918245
3612	3.810120953640279	3.97185306540745
3611	3.7548657751268024	3.963343759906248
3610	3.713200988649845	3.9535342394648207
3609	3.678014820107194	3.942729556352757
3608	3.6490302018071645	3.931211934605871
3607	3.629236372397969	3.919369755695757
3606	3.566114103065331	3.9055165928475053
3605	3.5170392982658143	3.8902821891384196
3604	3.4423141579647165	3.8727148153669018
3603	3.3757162378859675	3.8532246750735317
3602	3.310395859114948	3.831937270526136
3601	3.2495857134226185	3.809099954561292
3600	3.189854933043165	3.784815836070385
3599	3.1311854285108325	3.7591832710680495
3598	3.0312196218889937	3.7306356769825966
3597	2.9342323397367522	3.6994041735611907
3596	2.827110693264217	3.6651965860985642
3595	2.736427834364264	3.628774282108984
3594	2.615884799523684	3.5890531259291683
3593	2.479933547266711	3.5455582404914248
3592	2.348888913573461	3.498630031592681
3591	2.2291092702521382	3.4488449036969735
3590	2.100601961239363	3.3959726314437337
3589	1.9768595232928305	3.3403211370064434
3588	1.8577291769542796	3.282180275827927
3587	1.7039798499901337	3.2202900630499744
3586	1.575894455403045	3.1558039607893105
3585	1.4919109771883257	3.090553255550056
3584	1.420750137511078	3.0250707803328414
3583	1.3781488722481186	2.960485607466774
3582	1.3139735902400673	2.8959165087520016
3581	1.2455259599219346	2.8311953107586656
3580	1.166522645240974	2.765914029757972
3579	1.09051373774534	2.7002120575221826
3578	0.9978608832406621	2.633453187942515
3577	0.9414817462184146	2.5671013666984326
3576	0.8415860343094721	2.499434098761611
3575	0.7588342977745128	2.4311752830366267
3574	0.6794603322912565	2.362480579085828
3573	0.6163791034590531	2.2940060114141896
3572	0.5428253516627137	2.2253322600513865
3571	0.4593149182314846	2.1560766780192333
3570	0.3598315030519643	2.085635690765615
3569	0.2972657362795701	2.0155035356877304
3568	0.20482880686301996	1.9444966835769575
