	macd	trigger
1101	-0.07218526462000963	-0.07622749652739393
1100	-0.06996684651045193	-0.07598198084045502
1099	-0.06703146369952773	-0.07563098016826178
1098	-0.06484637506903912	-0.07520805447809618
1097	-0.06246657506809594	-0.07470838861888049
1096	-0.06055356293844838	-0.0741532974157263
1095	-0.058826499218599615	-0.07355224650603505
1094	-0.058254876653658805	-0.07295234964907911
1093	-0.05839548029912933	-0.07238149202751246
1092	-0.05804327607629567	-0.07181920904903337
1091	-0.057937436936014386	-0.07127482582891498
1090	-0.05904385599679607	-0.0707951799531456
1089	-0.05987364372677284	-0.07036688441485647
1088	-0.060764671649506496	-0.06999032705150941
1087	-0.061778821190328514	-0.06966830721381605
1086	-0.06284481184318036	-0.06940071916006563
1085	-0.06760745752783848	-0.0693303951744881
1084	-0.07172688332977817	-0.06942437510214654
1083	-0.07627248076225435	-0.06969292826528801
1082	-0.08141786336612	-0.07015272964179123
1081	-0.08622106835601784	-0.07078286057176089
1080	-0.09082547110257444	-0.07156884529845946
1079	-0.09419552746485405	-0.07245616616772983
1078	-0.09723255857483437	-0.073427789399381
1077	-0.09975475238377296	-0.07446021932033754
1076	-0.1016539932429108	-0.07552664182710513
1075	-0.10315311030401997	-0.07661003274776845
1074	-0.10459525714462403	-0.0777074925280373
1073	-0.1059171418144631	-0.07881375328436772
1072	-0.10751438758361154	-0.0799392683549263
1071	-0.10846167327335099	-0.08105779403800178
1070	-0.10930924600262992	-0.08216569411504603
1069	-0.11064745351053551	-0.08328262585604562
1068	-0.1119972604918904	-0.08440868995941209
1067	-0.11368312512235335	-0.08555670702462546
1066	-0.1149723267615248	-0.08671026073979798
1065	-0.11666393722290147	-0.08788491471952753
1064	-0.11828275985072212	-0.08907698707761359
1063	-0.11976613185854035	-0.09028048295137543
1062	-0.12053321351589386	-0.09146686454214085
1061	-0.12120250837880508	-0.09263296822201003
1060	-0.1225597835393275	-0.09380656882268915
1059	-0.12483351447885793	-0.09502331178959772
1058	-0.12752476236904542	-0.09629787847898783
1057	-0.12911491127394914	-0.09758482094153534
1056	-0.13102123894880924	-0.09889605302025196
1055	-0.1330329210215333	-0.10023475372618457
1054	-0.13494869110760543	-0.10159608460388735
1053	-0.13670678606411046	-0.10297297485722944
1052	-0.13779237445742698	-0.10433844150821757
1051	-0.13895207365904394	-0.10569583884746567
1050	-0.13953051921094684	-0.10702268905779826
1049	-0.14098695095096714	-0.10835462089674605
1048	-0.1418475386429403	-0.10966806865149878
1047	-0.142660107074001	-0.1109618740798322
1046	-0.1433612842362808	-0.11223243918400665
1045	-0.14389064572063637	-0.11347393747956076
1044	-0.14471171654548165	-0.11469894842332237
1043	-0.14555021550283298	-0.11590880203428358
1042	-0.14633977288943356	-0.1171021734403679
1041	-0.14740789929937126	-0.11829063327797587
1040	-0.1486110601229771	-0.11947966962483866
1039	-0.14968191889750138	-0.12066407155709995
1038	-0.14964887873420984	-0.12180073066208465
1037	-0.15025588137214507	-0.12291661892522428
1036	-0.15056149338361235	-0.12400073164908264
1035	-0.1502536074563685	-0.12503025619054484
1034	-0.14988146223322962	-0.12600481329025795
1033	-0.15250967200998167	-0.12704421951456085
1032	-0.1544826040235887	-0.12812023459334626
1031	-0.15576397055766789	-0.1292043026703785
1030	-0.15755712263510846	-0.130316177963113
1029	-0.15912127110160013	-0.13144578945873994
1028	-0.16046604267287545	-0.13258383860439232
1027	-0.16153560134412004	-0.13371920184908753
1026	-0.1625373528318952	-0.13484932541704078
1025	-0.1634738669001745	-0.13597185645559506
1024	-0.16447790632130666	-0.13708974076405436
1023	-0.16502476421264722	-0.13818523187968546
1022	-0.16604693485557487	-0.13927784768266152
1021	-0.16687083198828212	-0.1403599254985682
1020	-0.16802617162693023	-0.14144487632713143
1019	-0.1688458581181016	-0.14251942463265968
1018	-0.16914935470510617	-0.14356373561589286
1017	-0.16941600642183063	-0.1445775501573022
1016	-0.16990790668903122	-0.14557089747227198
1015	-0.17028883812868179	-0.1465402284784057
1014	-0.17049852395129284	-0.14747976947734245
1013	-0.17047952502485275	-0.14838172067528405
1012	-0.17037255469718238	-0.14924410632320162
1011	-0.17011654182077507	-0.1500626332054594
1010	-0.1699789680193362	-0.1508436659432585
1009	-0.17008478074192412	-0.15159821946477478
1008	-0.16990172249318913	-0.15231600389726163
1007	-0.1697687506823229	-0.15300042533981306
1006	-0.16961851273428552	-0.1536521150415571
1005	-0.16932159803154168	-0.1542666045705761
1004	-0.1691454016396161	-0.15485008680857765
1003	-0.16882395865188693	-0.15539808178282508
1002	-0.1662796403659681	-0.15582480957039932
1001	-0.16435092823411557	-0.15615916716505485
1000	-0.16125202922540138	-0.15635888724585276
999	-0.1586012290358827	-0.1564468222180108
998	-0.15501157725050607	-0.15639053810163805
997	-0.151569962439579	-0.1562014959188122
996	-0.149443913722199	-0.1559364926954156
995	-0.1479883107312645	-0.15562479928505674
994	-0.14561002767309494	-0.15523206314341118
993	-0.14398082733504802	-0.15479083820974987
992	-0.14254629828529986	-0.15431066017349693
991	-0.14103775933120932	-0.1537901542581131
990	-0.13971992355541518	-0.15323838050506614
989	-0.13851964416671247	-0.15266117515846403
988	-0.13736704836443225	-0.1520614054802667
987	-0.13600001018817265	-0.15143154684136104
986	-0.1339730532157879	-0.15074690003251504
985	-0.1309264952438549	-0.14996962925648916
984	-0.12821117610845212	-0.14911635658401712
983	-0.12496661218317806	-0.1481693077839842
982	-0.1217397307650856	-0.1471328537832431
981	-0.11898737378332225	-0.14602910946952072
980	-0.11662420067968382	-0.1448759757914879
979	-0.11417773077869686	-0.14367212304588825
978	-0.11191358937461393	-0.1424266903528971
977	-0.10637232383477402	-0.1410127936266962
976	-0.10115856658618005	-0.13944988276236223
975	-0.09606468697837078	-0.13774850253553902
974	-0.09167411627035627	-0.13594166385847303
973	-0.08763138340532262	-0.1340471430563887
972	-0.08359704436117754	-0.13206870781343924
971	-0.07996364727742922	-0.13002537210614473
970	-0.07521662778490068	-0.127876009583743
969	-0.06732481807757873	-0.12550145305408952
968	-0.06132107951737131	-0.12298457566049273
967	-0.05601510335659121	-0.12035832184465345
966	-0.05307142933792175	-0.11771962017772279
965	-0.04964807842883845	-0.11505014795227635
964	-0.04557329194191073	-0.11232556536363456
963	-0.04205138222708538	-0.10956971504455419
962	-0.03886356095302057	-0.10679692468802347
961	-0.03482377032019013	-0.10397444804614767
960	-0.030363791000570295	-0.10108775561298777
959	-0.02583079677707678	-0.09813650232530498
958	-0.02162130760714165	-0.09513590645400445
957	-0.018504423437082362	-0.09213075025726242
956	-0.015650292232861407	-0.08913151660924669
955	-0.013113558729597408	-0.08615042022180945
954	-0.011402177296582217	-0.0832191165776829
953	-0.01002343979170206	-0.08034869788019346
952	-0.007464721094474047	-0.07749050271212603
951	-0.004562814885476385	-0.07463059338559073
950	-0.001595433938804014	-0.07176646948571674
949	0.0009117852575322161	-0.06891634184872658
948	0.0025876894643239723	-0.06611226218939127
947	0.004250967664050087	-0.0633529198421975
946	0.005836190725609924	-0.06063962138855799
945	0.007606644006757257	-0.057963297255408365
944	0.008836440015311364	-0.05534369971538013
943	0.010200970994806102	-0.05277332047184341
942	0.01156310623084078	-0.050250323346247946
941	0.012401140404142641	-0.0477934031991738
940	0.013324776906487035	-0.04539661182248122
939	0.01459018361682407	-0.04304418847192022
938	0.015269184245467304	-0.04075738954182659
937	0.015257886938074616	-0.038560712032810855
936	0.01491346332920207	-0.03646368554802603
935	0.01503293946105222	-0.03444421005747394
934	0.015595100793007965	-0.032481884141768766
933	0.016318917040367698	-0.030568127232665374
932	0.01674067344474439	-0.028712880147276753
931	0.017264751704864967	-0.026909835760918252
930	0.017495384629151012	-0.02516845456915083
929	0.01809721308991241	-0.0234717617197758
928	0.018727307729200948	-0.02181689625118847
927	0.01984001800753754	-0.02018329177045412
926	0.02024027275311635	-0.018598053946000375
925	0.02074200610057586	-0.017055306493193464
924	0.02101463904469858	-0.015562367452491815
923	0.021003337636733566	-0.014128418233306506
922	0.020525639947143404	-0.012769435559563372
921	0.02025444194900272	-0.011474381539619601
920	0.021483231122767954	-0.010181926141094599
919	0.021863139481615335	-0.008925256900988325
918	0.023061127506497137	-0.007670888885008502
917	0.023671369267865394	-0.0064417807221507015
916	0.025088245983173607	-0.005205309086647787
915	0.026427444241695408	-0.0039648089561245235
914	0.028929431821810514	-0.002674838729538835
913	0.03175822849776733	-0.00132452236768369
912	0.0347671825798499	9.083861065096202e-05
911	0.03827220197471881	0.0015881469778693104
910	0.04335618885315995	0.0032261094043512977
909	0.04668759363638619	0.004930481335019334
908	0.050754701644121436	0.006727509582435104
907	0.05135300993725478	0.00847752920419274
906	0.0507247914010045	0.010134284584459868
905	0.048991437028652385	0.011658094484232126
904	0.04750700244293515	0.013063934012024403
903	0.0461957731848921	0.014363221822725099
902	0.044008325472912446	0.015525774907046173
901	0.04215823750523917	0.016570185205014527
900	0.04004484805745534	0.01749076021883574
899	0.03807209265272693	0.018297871294674608
898	0.036299724952667756	0.019003826340086103
897	0.033416769680333136	0.019569039804409518
896	0.030452439638143147	0.01999583979788927
895	0.02767254234168215	0.020296886956469383
894	0.02591691209634117	0.020517280099209452
893	0.024358103494757533	0.020667900624525063
892	0.023118230614457502	0.02076399199667928
891	0.021336601948025447	0.020786447288888933
890	0.02157923378517035	0.020817536955409777
889	0.021213314543869988	0.02083305764515331
888	0.02098330182631658	0.02083894957382638
887	0.02049229005246289	0.02082535508279252
886	0.020208402426686867	0.020801160860984453
885	0.01986179034276958	0.020764322801446612
884	0.019194942076987687	0.02070277845931097
883	0.018483359200042404	0.020615742409927886
882	0.017273485620925122	0.020484673516241503
881	0.01656574359603047	0.020330989989958716
880	0.015555949295774862	0.020143733492147584
879	0.014584091968930846	0.01992570833437438
878	0.013714086348251886	0.019682115315310753
877	0.014114227369293353	0.01946376676840811
876	0.014944734952756278	0.019286549834460976
875	0.016250691130016204	0.01916749655193373
874	0.018661117418457884	0.019147638546699385
873	0.02349229752781934	0.01931801733027272
872	0.02776525952509168	0.019649281730069537
871	0.03150322963373098	0.02011414243217391
870	0.03407727289810891	0.020661716175936068
869	0.036907019102282224	0.021298786878930036
868	0.039849058265304826	0.022026248501925125
867	0.042766460906686454	0.022839590164856944
866	0.04604965865383859	0.023749788929130735
865	0.05222064719748376	0.0248662931749485
864	0.05925553248695126	0.026214890795027042
863	0.06554794357354465	0.027757363453008128
862	0.07210552719080487	0.029496507129000156
861	0.0786522227967561	0.03142418225322588
860	0.08681356765319359	0.033596315014008934
859	0.09618599575997466	0.03605081229816445
858	0.10488553514601406	0.038750213194158556
857	0.11632551474496378	0.041792381882425435
856	0.12757408020652283	0.04515637005199788
855	0.13902492625271234	0.04883748990300629
854	0.14942523871094293	0.052782107503317535
853	0.15972943205567391	0.056976120230860926
852	0.16902458613530857	0.06137017771730986
851	0.17826379932484215	0.06595424130976212
850	0.18698884109519476	0.07070069620330849
849	0.19476264263834508	0.07556587057330992
848	0.20058231688724604	0.08046847631111136
847	0.20525045188983793	0.08536188711812025
846	0.2066675643470326	0.09011897249964623
845	0.20778208956902677	0.09473321238471999
844	0.20847696755470313	0.0991937518031507
843	0.21320036102172413	0.1036645992234869
842	0.21681562666728205	0.10810189441736122
841	0.21865488847195813	0.11243730594891403
840	0.21951468686007214	0.1166364189258222
839	0.221914481576575	0.12076497040232231
838	0.22558738910221265	0.12487565348859253
837	0.22532753644150638	0.12881494301615778
836	0.2262648748028795	0.13263650896857823
835	0.2283443278169761	0.13638975676655463
834	0.22949345437638335	0.1400408821630185
833	0.23001462782045756	0.14356926434566317
832	0.23143438526443916	0.14701495536208575
831	0.23312477159762768	0.15039181090073447
830	0.23455146143485361	0.15369218935305287
829	0.23553032072377622	0.1569015278381793
828	0.2364720875121753	0.1600219419430419
827	0.2362706147583662	0.16301208597501538
826	0.2362808972162309	0.16588537269035716
825	0.23623272182507016	0.16864409226426746
824	0.23625905535777658	0.17129565944440509
823	0.23550969152754941	0.173813856780999
822	0.2340203900441793	0.1761748973011237
821	0.2313045609369171	0.17833684489468424
820	0.2267681640787158	0.18023611231366585
819	0.22258099419342425	0.18189669591679364
818	0.2195109667629369	0.18337176536174044
817	0.2168573626953494	0.1846849260414898
816	0.2138209201666985	0.18582751404639997
815	0.2104858157313716	0.18679450626934005
814	0.20589033392364264	0.18754336225578327
813	0.20172279079452338	0.18809941827691032
812	0.19503463131991428	0.18837138741585166
811	0.18763786284202588	0.18834262174628988
810	0.1841934546449986	0.18817990931094514
809	0.179442215943852	0.18783725466909837
808	0.17325079546595035	0.1872652366611318
807	0.16835874887879942	0.186523805767707
806	0.16379744503656646	0.18563257593511323
805	0.15922848962641112	0.18459712157006608
804	0.1549151648096716	0.18343312326573688
803	0.1522811004184943	0.18221147531094303
802	0.15007861473175144	0.1809513631313669
801	0.1472469674414949	0.17962962212392092
800	0.14433742654543114	0.17824561445417622
799	0.14213671702084252	0.17682957926071213
798	0.14002742248655142	0.17538635742643133
797	0.13735509295969273	0.1738949352904808
796	0.13512386491310568	0.17237450115803474
795	0.1316863359749929	0.17077888683713113
794	0.12788095786862108	0.16909661511287583
793	0.12366134819707941	0.16731483993970733
792	0.12054676953026	0.16548079796286627
791	0.11672973065698677	0.1635689914018514
790	0.11263507905351844	0.1615715830744658
789	0.10879871141891417	0.15950205869581674
788	0.10573195475700903	0.1573934271688047
787	0.10144717269289316	0.15519945640504346
786	0.10017097387938634	0.15304147669815496
785	0.09525303271168628	0.15077526320848952
784	0.09318035825553483	0.14851663948484425
783	0.08952518179659918	0.14620324898726603
782	0.0861854314754229	0.1438496090848408
781	0.08230167006598599	0.14143596441743472
780	0.07887779789743554	0.1389827029852779
779	0.07563407737914574	0.13649844315758644
778	0.07243370832931362	0.13398610061530122
777	0.07018831509163892	0.1314842266731968
776	0.06839955738976666	0.1290103180738466
775	0.06620075109046031	0.12654719779998833
774	0.06406770549990792	0.12409702163135772
773	0.061933395596522445	0.12165923237508967
772	0.05960357694949536	0.11922567726036049
771	0.05734893055607149	0.11679913817391778
770	0.05438554660603856	0.11435154634772644
769	0.05152894251479889	0.11188791482486654
768	0.049361980901657	0.10943591741611322
767	0.04713782656326515	0.10699285502972701
766	0.045055660592797864	0.10456394544396508
765	0.0442825794903996	0.10219997030853115
764	0.04339139626031496	0.09989375171840502
763	0.042518236551006616	0.09764373151576194
762	0.0407508002591106	0.09541263617236385
761	0.03904271773234225	0.09320205113550026
760	0.03739217272686801	0.09101342845280878
759	0.03651392085075855	0.08887619286057151
758	0.03643834386694067	0.08681980662552716
757	0.035956396191208384	0.08482516307908328
756	0.035803377137381354	0.08290274010097731
755	0.03550840174695846	0.08104413859689814
754	0.034622129819232406	0.07922366766444067
753	0.033627950994088884	0.07743560034403471
752	0.03194506070266456	0.07565165761300059
751	0.030191981687840652	0.07386892522377864
750	0.029349899250457945	0.07212308106796214
749	0.029247437612460736	0.07044168328539345
748	0.028417887884684134	0.06879369130889504
747	0.027937044625534035	0.06719146987033187
746	0.028310363294759	0.06566672059285843
745	0.029954669068280815	0.06426624798405146
744	0.030335904792687884	0.0629356462902725
743	0.030227982606372272	0.06165299281247249
742	0.030434919830528706	0.06042875465631783
741	0.030877113997393124	0.05926986678734039
740	0.03180416011652465	0.05819278025122997
739	0.03371457220984109	0.057232850524116675
738	0.03727903556403511	0.0564503479766625
737	0.04124778782961247	0.05585416914736642
736	0.044753531439083005	0.055418850021551384
735	0.04781555118337977	0.0551206814396623
734	0.05077817422168085	0.054950387038957146
733	0.053058146040557475	0.054876181509608137
732	0.055467062267879896	0.054899353304050165
731	0.05819320244926196	0.05502852385876435
730	0.059983057863412625	0.05522281930992702
729	0.06159490629131792	0.05547270507390313
728	0.06538099565526778	0.05586126548885861
727	0.06830900069665358	0.056349411967595665
726	0.07152386897836305	0.05694448871311596
725	0.07442460237543003	0.05762998336654004
724	0.07767539373257115	0.05841607789069812
723	0.08041179236564577	0.05927865492893136
722	0.08337234593735587	0.060223505556712714
721	0.08595904813675581	0.06123274252063597
720	0.08740594028374105	0.062259142432914596
719	0.08756882565472601	0.06325167902984838
718	0.08709240863091328	0.06418660960243916
717	0.08672260655288078	0.06507037418873099
716	0.0859336460982334	0.06588854171459384
715	0.085135879178595	0.06664333926220173
714	0.08393929450298465	0.06732161201674224
713	0.08307921939726182	0.06793955740421359
712	0.08182423931621496	0.068484054734096
711	0.08240770973948042	0.06903008042058166
710	0.0822051137887092	0.06954674839580234
709	0.08216433234127596	0.07004155560935033
708	0.08247342272516534	0.07052907980997052
707	0.08279058041946818	0.07100992297112728
706	0.08298499612384447	0.07147953368299854
705	0.0830621651527359	0.07193375452494903
704	0.08289711716485737	0.07236369031474936
703	0.0826312586411646	0.07276634005304015
702	0.08226932474601867	0.07313900611943147
701	0.08201129907967974	0.07348693917669612
700	0.08120119730428677	0.0737894591032683
699	0.08038571913912929	0.07404813596741971
698	0.07793708236027364	0.07420064366910026
697	0.07516865331241807	0.0742386048315833
696	0.07281297511832818	0.07418269778400467
695	0.0699405219721081	0.07401633794824403
694	0.06761856342115813	0.07376544482953477
693	0.06517182780391728	0.07342844024029486
692	0.06254214145124237	0.0730015265622928
691	0.059739216648545757	0.07248143597743997
690	0.058205451149439646	0.07192159343516545
689	0.055864493899432155	0.07129190325729355
688	0.0525589557559778	0.07055727786508509
687	0.04937675040658096	0.06972666894514375
686	0.0450762887870777	0.06875998737031762
685	0.03984107683037852	0.06762591244718275
684	0.034823811705039454	0.06633955555533398
683	0.030277722654093786	0.06492536602979515
682	0.02527176130992448	0.06337032270744727
681	0.020090057316618726	0.061673057398003016
680	0.014352495606844151	0.05981734909246737
679	0.007761720845479658	0.05777595190631099
678	0.0014674187629966085	0.05556777413598493
677	-0.004670925000855419	0.05320547220905002
676	-0.01169943238933513	0.05066018183264275
675	-0.017815123816959932	0.04797487572873676
674	-0.024815162235864108	0.04512036443600731
673	-0.03057115765117846	0.0421520694521961
672	-0.03494142052011906	0.039128795335634715
671	-0.03889879155917342	0.03606888996721087
670	-0.0423948969611887	0.03299187871511677
669	-0.046621432733377155	0.02986978807007779
668	-0.049979576992903674	0.0267384404205491
667	-0.052572313644455804	0.023628214770941063
666	-0.05560567730452615	0.020521003317001168
665	-0.059318548521885006	0.017390040499789945
664	-0.06341745685230382	0.01422111903500195
663	-0.06814321670134404	0.010991145084557006
662	-0.07098953558973076	0.007776216430663365
661	-0.07301769791828328	0.004607827632665454
660	-0.07432909010526867	0.0015122622311778383
659	-0.07547681584803012	-0.0015069173013401238
658	-0.07913840150827944	-0.004551289231024022
657	-0.0825917916777632	-0.007611701091680463
656	-0.08636578454057275	-0.01070009652104879
655	-0.09005296648100813	-0.013811973774380532
654	-0.09430675530718169	-0.01696863187370607
653	-0.09903396087249128	-0.02018688006973687
652	-0.10271235744987095	-0.023423173300330363
651	-0.1049970218448788	-0.026622147753057757
650	-0.10744848918078898	-0.029791808201204084
649	-0.10895052875167988	-0.03289607175220314
648	-0.10987133904106816	-0.035914709685099806
647	-0.11095346134746364	-0.038857405828721915
646	-0.11238439076008166	-0.041740817002500735
645	-0.11466858191612772	-0.044600729352054745
644	-0.117375110066404	-0.0474546266349704
643	-0.118398888699633	-0.050236754559074816
642	-0.12048677388882378	-0.0529916572778885
641	-0.12150473894881131	-0.05567844479439528
640	-0.12221755722313077	-0.05828782175238491
639	-0.12309473758383582	-0.06082926943204965
638	-0.12419346665785636	-0.06331413991149305
637	-0.12478655098949343	-0.06572482269886562
636	-0.12391966584223102	-0.06800697341037015
635	-0.12380938975413613	-0.07019530346306686
634	-0.1232487956712287	-0.0722758325692693
633	-0.12271467536976122	-0.07425382640458271
632	-0.1217501334169171	-0.07611642667957622
631	-0.11724866977958026	-0.07772945582075284
630	-0.11445467325974601	-0.07916966042620355
629	-0.11114218795524522	-0.08042348503518557
628	-0.1081182384903423	-0.08150955379813288
627	-0.1051758301091752	-0.08243764306523256
626	-0.10263846857701431	-0.08322983230098871
625	-0.10146607873088076	-0.08394497921980801
624	-0.10107592861002335	-0.0846167811566792
623	-0.1003903445167671	-0.0852353522688395
622	-0.0995534307015955	-0.08579684554071229
621	-0.10046152810483111	-0.08637193113146205
620	-0.102187801614952	-0.08699216134650087
619	-0.10254448849987696	-0.0876020565289862
618	-0.10276633714044081	-0.08819673420002362
617	-0.10305479438278198	-0.08877940322679846
616	-0.10177822046144946	-0.08928916076541223
615	-0.10161416451700855	-0.08977249424586697
614	-0.10094867070421021	-0.09021077567560593
613	-0.10065174491533835	-0.09062022544971308
612	-0.09751496986206387	-0.09089060758353076
611	-0.0951217867042029	-0.0910565361764983
610	-0.09168080872591933	-0.09108101745294618
609	-0.08828381447060352	-0.0909713232183445
608	-0.08486543052423556	-0.0907318764460265
607	-0.08136327542871769	-0.09036448032770066
606	-0.0757637129832407	-0.0897919012161532
605	-0.06288911041321832	-0.08873688981211654
604	-0.048940322650107504	-0.08717624011948873
603	-0.03990116417653411	-0.08532231557270618
602	-0.032425854166879375	-0.08324794453718355
601	-0.022929524757369535	-0.08088251631052418
600	-0.013593695242896331	-0.07824373901375445
599	-0.005588397978174342	-0.07539450995353562
598	0.0026410394050024877	-0.07233429233163216
597	0.01694253681400859	-0.0688332402082737
596	0.029866585781064714	-0.06496265879692709
595	0.04225091569111239	-0.06075820489543533
594	0.05163843487535402	-0.05635049353187496
593	0.06298111489154223	-0.05167082261330958
592	0.07755179614988439	-0.04660326893632158
591	0.08972409991669039	-0.04125709760875248
590	0.10077352683122331	-0.03568726919934166
589	0.11204828027944558	-0.029893718239389216
588	0.1138266349746706	-0.024257625956484903
587	0.11474806800715243	-0.018806422271636373
586	0.11667503858087969	-0.013493423806831818
585	0.11662947920995759	-0.008390564864996933
584	0.11600411627767304	-0.0035123420750883022
583	0.11547709369989523	0.0011539103082443896
582	0.11621668778801286	0.005666176091764726
581	0.11712255015622652	0.010037014290371075
580	0.11792607510527553	0.014267957851739881
579	0.11765443876816217	0.018322329652383895
578	0.11733387785612859	0.022205135464295457
577	0.1180741377892991	0.025964704182923053
576	0.1183282867886799	0.029586805461580188
575	0.12274316203911173	0.033239995915601034
574	0.12617625263792753	0.0368845550027511
573	0.12860539759837142	0.040481450790814645
572	0.12532002688313248	0.04380845377482711
571	0.11873197243193712	0.046746630977066723
570	0.11212188712719673	0.049310366512365936
569	0.1032795248954308	0.05142680409601554
568	0.0965452539457825	0.053196155070516206
567	0.08987231882424673	0.054634436002035054
566	0.08410819532559266	0.0557902697009981
565	0.08006124358869293	0.056742072598554766
564	0.07518002766908882	0.05746512966014434
563	0.06989595941248439	0.05795261317984395
562	0.06501181820801172	0.058229444749576025
561	0.05992567103020985	0.05829596342724794
560	0.0540631362583639	0.058129970204938756
559	0.049025983798284045	0.057772951130167984
558	0.04432323720399811	0.05724551136835739
557	0.040723756419922985	0.05659759940959526
556	0.03739745479800849	0.05584465256208205
555	0.0352455429296743	0.05503684434120331
554	0.03441100820857734	0.0542279880222768
553	0.03209841761457177	0.053360161731778565
552	0.028767199224507323	0.05239573182953263
551	0.025638020652007043	0.05134640982257084
550	0.02335468111256578	0.05024869497119809
549	0.022661460139351775	0.04916684262485118
548	0.022444005385530374	0.04811888822330919
547	0.02300642727869917	0.04713408583332448
546	0.023596353943660553	0.0462110375239259
545	0.025254433325073933	0.04538920990828465
544	0.02669347342602979	0.044656043771725634
543	0.02740160707453132	0.043979399195365074
542	0.029040244474299648	0.04339354999061741
541	0.03065417055726094	0.04289396648342696
540	0.03217853295975459	0.042473753404067255
539	0.03537534963886291	0.0421953846289612
538	0.038538244062077176	0.04205196735182849
537	0.04140656240082308	0.042026657353749844
536	0.038585779949031895	0.04189172098493737
535	0.03450560858873786	0.04160206951841974
534	0.029876979378228086	0.04114226206194164
533	0.025378693094524785	0.04052408288674882
532	0.020290631592859043	0.039730614208557065
531	0.016335928480876838	0.038813175552569606
530	0.013334691024870615	0.03781401929658141
529	0.01085417977333325	0.03675677068782658
528	0.00802514874833804	0.035630040415689776
527	0.004148444490377656	0.034395468026461845
526	0.00025092896513356777	0.03305646649464505
525	-0.00392497026021843	0.03160621407288569
524	-0.008429521829250497	0.030036185213978387
523	-0.013115116762472567	0.02834397729333325
522	-0.018101334586044793	0.026522592513749794
521	-0.02272048862944498	0.024591491292448038
520	-0.027898842012382907	0.022533046849121333
519	-0.03243571297582193	0.020377409208927475
518	-0.036944229628537606	0.018129501803536684
517	-0.04122792114485918	0.015801759727129
516	-0.0450342541782085	0.013416033691625567
515	-0.048643563556218794	0.010982323995631668
514	-0.05271433299981876	0.008484415878163022
513	-0.05624632878041069	0.0059459553033169915
512	-0.05952282901145356	0.0033785519968553986
511	-0.0625537760381043	0.0007929705052883491
510	-0.06606530584700199	-0.001828922684997549
509	-0.06918688038538079	-0.004470411222267483
508	-0.0714135489037	-0.007095632307813859
507	-0.07415285575226616	-0.009725327344851207
506	-0.0771194464960887	-0.012368233978233072
505	-0.08010599756477887	-0.015024616863979968
504	-0.08252379969335699	-0.0176716436416026
503	-0.08517918312159889	-0.020318998131014225
502	-0.08858103594374889	-0.02299594079033716
501	-0.09197702990301071	-0.025701081539853773
500	-0.09503997201165326	-0.02842025371521846
499	-0.09869538550824863	-0.03117614123651376
498	-0.10154645087224257	-0.03393576122222862
497	-0.10382377227051443	-0.03667646753784767
496	-0.1057477380697156	-0.039385144813607206
495	-0.10733345751899392	-0.042049784527543946
494	-0.10885607956893395	-0.044669639235049435
493	-0.11031768780493945	-0.047244072512300034
492	-0.11185057878797178	-0.04977766099369892
491	-0.11345070346573927	-0.052274643051426
490	-0.1147884719096508	-0.054726165751748546
489	-0.11600542575702644	-0.05712927398724964
488	-0.11671561103358297	-0.059465993087105845
487	-0.11772342172820505	-0.061750598131854836
486	-0.11868907147571583	-0.06398347943945723
485	-0.11948370328451752	-0.06615995880593019
484	-0.1201798390086104	-0.0682783854805451
483	-0.12078160698133988	-0.07033733534332137
482	-0.12012051080368202	-0.07228961673392376
481	-0.11864530592604527	-0.07410748689832068
480	-0.11750122930315943	-0.07580920228674573
479	-0.12142885954593208	-0.07759820845377265
478	-0.1253095400722959	-0.07946924106626377
477	-0.12933880366998451	-0.08142491018797832
476	-0.13468026144773093	-0.0835133553354196
475	-0.13918687929999551	-0.08569663078501082
474	-0.14413199848557134	-0.08798821383209163
473	-0.1485811145824436	-0.09036440601837993
472	-0.152880215685538	-0.09281600639748418
471	-0.15716417788180292	-0.09533946410275157
470	-0.16071494004156195	-0.09790320825721471
469	-0.16395491187874667	-0.10049347114433363
468	-0.16761309505119382	-0.10312561325832816
467	-0.1716033761274236	-0.10581101572378288
466	-0.17551770463966276	-0.10854461136754288
465	-0.17909695162534645	-0.11131136980902538
464	-0.1824196686147439	-0.11409993054650455
463	-0.1853655448510474	-0.11689466051923171
462	-0.18840619455502772	-0.11969903440298842
461	-0.1897118452784694	-0.12244463482947787
460	-0.18988203154981198	-0.12508923862243215
459	-0.1905968903952595	-0.12765816614293518
458	-0.19131010930356762	-0.13015432077668548
457	-0.19293332468723712	-0.1326162424986679
456	-0.19470767885633666	-0.13505120078720395
455	-0.1967556319474526	-0.13747098240133135
454	-0.1986076749148471	-0.13986849975480256
453	-0.2004671897766861	-0.142244918971347
452	-0.20383104297089227	-0.14466006108897622
451	-0.20524170794338703	-0.14703581194601195
450	-0.20674165124155275	-0.14937721740858217
449	-0.20760950142360013	-0.1516608363895633
448	-0.20865528469978312	-0.15389591279388565
447	-0.20921896202423929	-0.15606544413625245
446	-0.2103644315696882	-0.15819481619246561
445	-0.21141318771399265	-0.16028181115409412
444	-0.21236909375389867	-0.16232444968741977
443	-0.2136267137738752	-0.16433630318100628
442	-0.21445511625058788	-0.1663017468307938
441	-0.2151991308518646	-0.16821929130220836
440	-0.2153411129317946	-0.17006720587591767
